M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.72340222662223e-06,6.98674653670763e-05,0.00164902578965681,8.59999942779541e-06,6.88971225712907e-05,0.00160401051051051,1025.11175991458,3.80000000000001,41.8,0.0248717425507518
8.7252652757347e-06,6.99004016893699e-05,0.00165064164582189,8.59999942779541e-06,6.89336818133921e-05,0.00160445895895896,984.475574167026,3.60000000000002,41.8,0.0418431739530302
8.73966750245777e-06,7.00525996013969e-05,0.00165482789340392,8.59999942779541e-06,6.89702410554935e-05,0.00160490740740741,963.980178504774,4.60000000000002,41.8,0.0281691898668418
8.77099783263922e-06,7.03408747533582e-05,0.0016643901888282,8.59999942779541e-06,6.89930003863148e-05,0.00160516666666667,1012.4096578104,3.39999999999998,41.8,0.0287931899377314
8.77234419304482e-06,7.03751557326191e-05,0.00166940606424328,8.59999942779541e-06,6.89968487276042e-05,0.00160516666666667,991.716134699655,4.19999999999999,41.8,0.0337525399522191
8.75943035143569e-06,7.02758655824919e-05,0.00166480741647143,8.59999942779541e-06,6.90006970688935e-05,0.00160516666666667,994.092518562181,3,41.8,0.0321711787878273
8.72309263422074e-06,6.99882591912919e-05,0.00165146611740924,8.59999942779541e-06,6.90092806738894e-05,0.00160506156156156,996.039728015523,3.39999999999998,41.8,0.0387578603413214
8.7006974194744e-06,6.98172139880472e-05,0.00164135304827898,8.59999942779541e-06,6.90189015271257e-05,0.00160493343343343,999.728262353956,4,41.8,0.0388113227904401
8.75467017729069e-06,7.02600297142792e-05,0.00166150250687548,8.59999942779541e-06,6.90251550817288e-05,0.00160501551551552,989.94496820852,4.39999999999998,41.8,0.0397154832689628
8.76083788275236e-06,7.03159535236606e-05,0.0016652138463721,8.59999942779541e-06,6.90193825697848e-05,0.00160584834834835,1011.0382114024,3.60000000000002,41.8,0.0243937409538071
8.72849096395191e-06,7.00506771794421e-05,0.00165299766153646,8.59999942779541e-06,6.90136100578408e-05,0.00160668118118118,990.449545498895,3.19999999999999,41.8,0.0457037152500279
8.73411188616694e-06,7.00899322498354e-05,0.00165764661834462,8.59999942779541e-06,6.90102126940413e-05,0.0016066046046046,998.452560757442,3.19999999999999,41.8,0.0290529051807939
8.71851738232026e-06,6.99613014265079e-05,0.00164873705436709,8.59999942779541e-06,6.90082885233948e-05,0.00160596396396396,972.512310348476,3.19999999999999,41.8,0.038151164747696
8.73753556063736e-06,7.01119402596756e-05,0.00165741454459964,8.59999942779541e-06,6.90062741572494e-05,0.00160532932932933,993.894495463649,3.60000000000002,41.8,0.0335912211620006
8.78407900445626e-06,7.04833698660227e-05,0.00167125561479339,8.59999942779541e-06,6.89985774746707e-05,0.00160507307307307,952.286348805073,4.60000000000002,41.8,0.0399633227363598
8.70994028795098e-06,6.98807419344624e-05,0.00164653425796797,8.59999942779541e-06,6.8990880792092e-05,0.00160481681681682,980.721438683919,5.60000000000002,41.8,0.0268986847168848
8.71472841311137e-06,6.99113631777586e-05,0.00164787733419722,8.59999942779541e-06,6.89823873826126e-05,0.00160466666666667,980.075731604172,3.80000000000001,41.8,0.0295416294967074
8.7104547430755e-06,6.9868482886156e-05,0.00164560120835402,8.59999942779541e-06,6.89727665294058e-05,0.00160466666666667,971.788532699998,4.19999999999999,41.8,0.0341732960989359
8.71837985329457e-06,6.99223220895928e-05,0.00164938188419385,8.59999942779541e-06,6.89631456761991e-05,0.00160466666666667,1004.17873634391,4,41.8,0.0311171324864287
8.72157965761757e-06,6.9938231888592e-05,0.00165025195169469,8.59999942779541e-06,6.89503980457254e-05,0.0016056036036036,984.279238934621,3,41.8,0.0305574018713446
8.68464578175374e-06,6.96291760382524e-05,0.00163783166966503,8.59999942779541e-06,6.8936928851267e-05,0.00160675675675676,1005.65449195896,3.39999999999998,41.8,0.0355893235210984
8.71896815479201e-06,6.98907610101441e-05,0.00165071655538665,8.59999942779541e-06,6.89254890555286e-05,0.00160762612612613,974.62256045378,3.80000000000001,41.8,0.0299633583017602
8.74369424900115e-06,7.00773387043618e-05,0.00165715830035904,8.59999942779541e-06,6.89216407142614e-05,0.00160743393393393,977.225617934641,3.80000000000001,41.8,0.0399977806535819
8.76379342622373e-06,7.02343864689422e-05,0.00166719729615831,8.59999942779541e-06,6.89177923729942e-05,0.00160724174174174,1005.37013276113,4.39999999999998,41.8,0.0265326230394395
8.73558708726608e-06,7.00044126996655e-05,0.00165647696025327,8.59999942779541e-06,6.89268419880195e-05,0.00160646396396396,1014.0805781457,3.39999999999998,41.8,0.034710197753294
8.71366451862303e-06,6.98377204267957e-05,0.00164789500623571,8.59999942779541e-06,6.89441595237451e-05,0.00160531081081081,1001.90665971651,4,41.8,0.0331097220714961
8.72807852205601e-06,6.997067964721e-05,0.00165245953387671,8.59999942779541e-06,6.89615221572207e-05,0.00160417017017017,993.089797052455,3.19999999999999,41.8,0.0308083551301618
8.69133375426359e-06,6.96937251136846e-05,0.00163922832073026,8.59999942779541e-06,6.89846122049479e-05,0.00160461861861862,986.372673247875,4.60000000000002,41.8,0.0331079695968996
8.73474661622436e-06,7.00651176573594e-05,0.00165541176201464,8.59999942779541e-06,6.90077022526751e-05,0.00160506706706707,1001.37639971091,3.80000000000001,41.8,0.0407264134634421
8.73221678373353e-06,7.00682738991317e-05,0.00165257031606739,8.59999942779541e-06,6.9033919077766e-05,0.00160522922922923,953.768773753189,4,41.8,0.0332438963793845
8.71074380151382e-06,6.99225441889685e-05,0.00164511850323335,8.59999942779541e-06,6.90647058082345e-05,0.00160497297297297,990.920191014548,3.80000000000001,41.8,0.0362015420153944
8.72627856259016e-06,7.00783687725036e-05,0.00165105263777309,8.59999942779541e-06,6.9095492538703e-05,0.00160471671671672,990.828684442999,3.19999999999999,41.8,0.0338132266712972
8.7588958551513e-06,7.03715465121135e-05,0.0016622069199065,8.59999942779541e-06,6.91076989963149e-05,0.00160507907907908,978.309371451753,3,41.8,0.0480077784630191
8.73546766807112e-06,7.01960906987771e-05,0.00165476686335408,8.59999942779541e-06,6.91153956789616e-05,0.00160559159159159,1013.04249854642,3.60000000000002,41.8,0.0371252840322774
8.69498255130613e-06,6.98786569268032e-05,0.00164086372668154,8.59999942779541e-06,6.91230923616107e-05,0.00160594794794795,973.211247756605,3.80000000000001,41.8,0.0428394756263986
8.73541451054282e-06,7.02113779394351e-05,0.0016546425363003,8.59999942779541e-06,6.91307890442693e-05,0.00160569169169169,979.970204106691,3,41.8,0.0381719303945265
8.72178400686212e-06,7.01096393435571e-05,0.00165157570630382,8.59999942779541e-06,6.91384857269278e-05,0.00160543543543544,985.437828104991,3.39999999999998,41.8,0.0403382884790457
8.73194226111659e-06,7.01991018177226e-05,0.00165477256379267,8.59999942779541e-06,6.91496549363498e-05,0.00160487087087087,977.460650557219,3.19999999999999,41.8,0.0480241882102971
8.70109201396541e-06,6.9962373176731e-05,0.00164341527197519,8.59999942779541e-06,6.91631241310307e-05,0.0016041021021021,973.143452405698,4.19999999999999,41.8,0.041847312328087
8.7157962982124e-06,7.00942054077036e-05,0.00164770355013003,8.59999942779541e-06,6.91765933257116e-05,0.00160333333333333,994.277247442299,2.80000000000001,41.8,0.0478180397371894
8.72987666404532e-06,7.02210924585508e-05,0.00165082200079808,8.59999942779541e-06,6.91727449843705e-05,0.00160333333333333,978.853522679172,3,41.8,0.032219834416229
8.70749155272135e-06,7.00373865747928e-05,0.00164326621337533,8.59999942779541e-06,6.91688966430294e-05,0.00160333333333333,972.514053433771,3,41.8,0.0239748538856624
8.71658543386688e-06,7.01066384860159e-05,0.00164622517552898,8.59999942779541e-06,6.91573816841976e-05,0.00160335885885886,989.742403826833,4,41.8,0.0455549757029809
8.77968579756707e-06,7.06025814659265e-05,0.00166895628136162,8.59999942779541e-06,6.91342916362131e-05,0.00160342292292292,999.08510435638,4,41.8,0.035506697018466
8.71765324988133e-06,7.00804147378964e-05,0.0016457513889426,8.59999942779541e-06,6.91112015882287e-05,0.00160348698698699,942.732917552754,4,41.8,0.0282439335545529
8.75750464356187e-06,7.0377371568601e-05,0.00166068288711492,8.59999942779541e-06,6.90942448342872e-05,0.0016035,949.27820672954,3.60000000000002,41.8,0.0335751966771729
8.73117237632889e-06,7.01483815678003e-05,0.00165138770743827,8.59999942779541e-06,6.90788514690234e-05,0.0016035,1002.99983019413,4,41.8,0.0305704441175382
8.72911981810106e-06,7.01162363718688e-05,0.00165046029228219,8.59999942779541e-06,6.90634581037688e-05,0.0016036001001001,964.920229031551,4,41.8,0.0385568329992849
8.74213714596093e-06,7.02051725093364e-05,0.00165572659495039,8.59999942779541e-06,6.90480647385523e-05,0.00160411261261261,967.720357964929,3.60000000000002,41.8,0.0415053096527476
8.71090226158134e-06,6.99386882151369e-05,0.00164566733675698,8.59999942779541e-06,6.90326713733357e-05,0.00160462512512513,995.703178349588,3.80000000000001,41.8,0.0278361245101624
8.75582566254777e-06,7.02837797110048e-05,0.00166120577524934,8.59999942779541e-06,6.90446974399393e-05,0.00160494744744745,958.720610716014,4.19999999999999,41.8,0.0414884795113376
8.69830879491087e-06,6.98338353428816e-05,0.00164039225284293,8.59999942779541e-06,6.90754841704196e-05,0.00160513963963964,993.844248398641,3.39999999999998,41.8,0.0199650916977012
8.70847315916457e-06,6.99463588282489e-05,0.00164465642962332,8.59999942779541e-06,6.91062709009e-05,0.00160533183183183,983.31729258549,3.60000000000002,41.8,0.0365666532822838
8.747284088705e-06,7.02892596468706e-05,0.00165926856808857,8.59999942779541e-06,6.91427850458395e-05,0.00160482482482482,970.886180088889,2.60000000000002,41.8,0.0340995343740342
8.75053301669208e-06,7.03524055872823e-05,0.0016609002552821,8.59999942779541e-06,6.91793442885307e-05,0.00160431231231231,972.986137298741,3.80000000000001,41.8,0.0470277552524492
8.72373056159856e-06,7.01741160232912e-05,0.0016496379893847,8.59999942779541e-06,6.92083872395866e-05,0.001604,1014.48332844987,4,41.8,0.0290956911008862
8.73973690326391e-06,7.03324423381581e-05,0.00165397827615314,8.59999942779541e-06,6.92257047756915e-05,0.001604,986.146577201769,4,42,0.035966260991161
8.68963630814563e-06,6.99470515151168e-05,0.00163714357583862,8.59999942779541e-06,6.92430223117963e-05,0.001604,977.951356755927,3.60000000000002,41.8,0.0416513343318258
8.75889835626487e-06,7.0522076019134e-05,0.00166283305714787,8.59999942779541e-06,6.92618581388824e-05,0.001604,982.107639172142,4.19999999999999,41.8,0.0363090594052343
8.72374668412888e-06,7.02582064310242e-05,0.00164839703799932,8.59999942779541e-06,6.92810998457358e-05,0.001604,993.03145355278,3.60000000000002,41.8,0.0262096752535921
8.65833113031502e-06,6.97508843254424e-05,0.00162533056205294,8.59999942779541e-06,6.9296012168546e-05,0.001604,1009.22700487902,5,41.8,0.0354263311778408
8.72598120275269e-06,7.03109121625406e-05,0.00165019178495384,8.59999942779541e-06,6.92921638271694e-05,0.001604,1019.74906305761,3.60000000000002,41.8,0.0364776413562769
8.72078315102299e-06,7.02653969292348e-05,0.00165081788618285,8.59999942779541e-06,6.92883154857928e-05,0.001604,968.39217231314,3.19999999999999,41.8,0.0312452513467159
8.72981990115311e-06,7.03343095131698e-05,0.001652609885804,8.59999942779541e-06,6.92878494757041e-05,0.001604,989.513333878918,3.80000000000001,41.8,0.0320988703899986
8.73755460779027e-06,7.0396102419573e-05,0.0016552285502781,8.59999942779541e-06,6.9289773646392e-05,0.001604,1012.06970696824,4,41.8,0.0365150647717158
8.70557450859673e-06,7.01403633748291e-05,0.00164238284665847,8.59999942779541e-06,6.92916978170799e-05,0.001604,988.2884431821,3,41.8,0.0397226283452943
8.73086805362405e-06,7.03460995640205e-05,0.00165281949278825,8.59999942779541e-06,6.92746809325848e-05,0.00160469369369369,1013.25240777416,4,41.8,0.0235508097341606
8.73602790651508e-06,7.03706856882154e-05,0.00165299099981903,8.59999942779541e-06,6.925736339642e-05,0.0016053983983984,1025.84845674574,3,41.8,0.0306050337884865
8.72784701636224e-06,7.02872047118677e-05,0.00165221734620182,8.59999942779541e-06,6.92363628773492e-05,0.00160583333333333,998.600708473905,3.19999999999999,41.8,0.0294695690101842
8.75960278683845e-06,7.05216826072584e-05,0.00166058856156584,8.59999942779541e-06,6.92094244878787e-05,0.00160583333333333,997.360146007532,3,41.8,0.0286645368788626
8.73720771351997e-06,7.03140589573197e-05,0.00165518169698849,8.59999942779541e-06,6.91824860984082e-05,0.00160583333333333,1010.79996506797,3.80000000000001,41.8,0.0374580589701285
8.70685068052358e-06,7.00423884299467e-05,0.00164641650596384,8.59999942779541e-06,6.91600574840401e-05,0.00160583333333333,971.958568346109,3.39999999999998,41.8,0.0439048621757736
8.70934054358799e-06,7.00396536991032e-05,0.00164526851950446,8.59999942779541e-06,6.91388916067007e-05,0.00160583333333333,973.452327296816,3.80000000000001,41.8,0.0238766903264566
8.73234498726727e-06,7.02032014827048e-05,0.00165459128501515,8.59999942779541e-06,6.91166884811343e-05,0.0016057987987988,987.682568095709,3.80000000000001,41.8,0.0244865059412617
8.70338223963767e-06,6.99478288426515e-05,0.0016438714314786,8.59999942779541e-06,6.90897500919226e-05,0.00160560660660661,981.189696296319,3.19999999999999,41.8,0.0324528762458595
8.69191783129109e-06,6.98284850547424e-05,0.00163976314258639,8.59999942779541e-06,6.90628117027109e-05,0.00160541441441441,980.034793267322,3.80000000000001,41.8,0.0225976876686052
8.71105443269381e-06,6.9954997167452e-05,0.00164622919933878,8.59999942779541e-06,6.9040322958197e-05,0.00160533333333333,980.224864884027,3.39999999999998,41.8,0.038781764479812
8.70511324753736e-06,6.98844500405294e-05,0.00164473321592747,8.59999942779541e-06,6.90210812517059e-05,0.00160533333333333,952.061646689449,4,41.8,0.0394559575370885
8.72747617031476e-06,7.00444616248956e-05,0.00165113689769497,8.59999942779541e-06,6.90018395452149e-05,0.00160533333333333,997.465348815821,3.80000000000001,41.8,0.028738094692849
8.73597731586118e-06,7.00931628300441e-05,0.0016559278608708,8.59999942779541e-06,6.90051467135122e-05,0.00160458258258258,1016.38975951818,4,41.8,0.0310994233890342
8.73630378796105e-06,7.00987855092757e-05,0.00165575192768183,8.59999942779541e-06,6.90089950548045e-05,0.00160381381381381,987.244597111299,3.19999999999999,41.8,0.0301176596419421
8.72241018452864e-06,6.99912005261957e-05,0.00164934836933543,8.59999942779541e-06,6.90229452920291e-05,0.00160342942942943,997.131061366931,2.80000000000001,41.8,0.0413299813424169
8.70923223359932e-06,6.98994616508471e-05,0.00164270936921737,8.59999942779541e-06,6.90537320224739e-05,0.00160368568568569,968.906891266978,4,41.8,0.0240016406069729
8.72984670542925e-06,7.0095873804894e-05,0.00165144565009125,8.59999942779541e-06,6.90845187529188e-05,0.00160394194194194,1001.4503146604,4,41.8,0.0353122226794775
8.72443527197629e-06,7.00836702300099e-05,0.00164943716060682,8.59999942779541e-06,6.911530548351e-05,0.00160424774774775,999.109341253279,4.39999999999998,41.8,0.0290417556809023
8.78565054291699e-06,7.06066468854925e-05,0.00167213144950366,8.59999942779541e-06,6.91460922141441e-05,0.00160456806806807,985.48788004564,3.39999999999998,41.8,0.0327831784242709
8.75196225567113e-06,7.03673547347883e-05,0.00165821486411037,8.59999942779541e-06,6.91735717764568e-05,0.00160482232232232,1002.65705646115,3.39999999999998,41.8,0.038930444699662
8.71799129094364e-06,7.01222476330728e-05,0.0016481874627744,8.59999942779541e-06,6.91851168004934e-05,0.00160475825825826,1006.00615009317,3.60000000000002,41.8,0.0281979057275787
8.71425011772662e-06,7.01040802295953e-05,0.00164689806342836,8.59999942779541e-06,6.919666182453e-05,0.00160469419419419,974.256909168319,2.80000000000001,41.8,0.0462187357755615
8.72788070058177e-06,7.02254364048052e-05,0.00165251890110141,8.59999942779541e-06,6.91994278198704e-05,0.00160466666666667,1001.49017184595,3.80000000000001,41.8,0.0295665513637893
8.69163282976882e-06,6.99367197081991e-05,0.00163865772466379,8.59999942779541e-06,6.91955794785219e-05,0.00160466666666667,1014.57330239972,3.60000000000002,41.8,0.0397161692890001
8.770066915192e-06,7.05640176569959e-05,0.0016695493806853,8.59999942779541e-06,6.91917311371734e-05,0.00160466666666667,978.039261428532,3.19999999999999,41.8,0.0358465413877215
8.75926331851222e-06,7.0473169477991e-05,0.00166327754701592,8.59999942779541e-06,6.91934749168466e-05,0.00160466666666667,992.269878313252,3.60000000000002,41.8,0.0280705998163105
8.67983832206057e-06,6.98358234479831e-05,0.00163378854945824,8.59999942779541e-06,6.91953990875205e-05,0.00160466666666667,949.192542494752,4.19999999999999,41.8,0.0352735377015942
8.70857622028557e-06,7.00689809941811e-05,0.00164534686921277,8.59999942779541e-06,6.91923775382632e-05,0.00160466666666667,1000.74817670006,3.80000000000001,41.8,0.0436706520883102
8.74408881258274e-06,7.03517170340363e-05,0.00165768866732667,8.59999942779541e-06,6.91808325142311e-05,0.00160466666666667,973.549015932092,4.19999999999999,41.8,0.0385680697409312
8.73598101584637e-06,7.02748902725002e-05,0.00165493340289513,8.59999942779541e-06,6.91692874901989e-05,0.00160466666666667,970.736584543493,3,41.8,0.0385023753026956
8.72845474427235e-06,7.02026211540384e-05,0.00165244719211526,8.59999942779541e-06,6.9151849693529e-05,0.00160471571571572,1002.57473147453,4.19999999999999,41.8,0.0272406746486599
8.74098722437157e-06,7.02858090437649e-05,0.00165544708777953,8.59999942779541e-06,6.91326079868679e-05,0.00160477977977978,974.241064873536,3.19999999999999,41.8,0.0338528680566149
8.74042369080396e-06,7.02617519475651e-05,0.00165517031976899,8.59999942779541e-06,6.91130505959709e-05,0.00160482282282282,993.189424137725,4,41.8,0.0381674467948979
8.73575564293263e-06,7.02043557604273e-05,0.00165414956991584,8.59999942779541e-06,6.9091884718729e-05,0.00160475875875876,977.061666646495,3.39999999999998,41.8,0.0429389137816105
8.70227694129026e-06,6.99138315813903e-05,0.00164267064268483,8.59999942779541e-06,6.90707188414872e-05,0.00160469469469469,981.536171946811,3.39999999999998,41.8,0.036163532046917
8.70607256244089e-06,6.99229072194193e-05,0.00164510181906441,8.59999942779541e-06,6.90517176562734e-05,0.00160437837837838,989.755065531194,3.60000000000002,41.8,0.0342409846316766
8.69920692025078e-06,6.98485036054688e-05,0.00164120067876849,8.59999942779541e-06,6.90344001204148e-05,0.00160386586586587,997.499085544241,3,41.8,0.0309355965911606
8.68434464743338e-06,6.9711632818981e-05,0.00163478940857155,8.59999942779541e-06,6.90170825845562e-05,0.00160335335335335,991.418914358107,2.80000000000001,41.8,0.0377410866147765
8.72536769050566e-06,7.00234482519752e-05,0.0016505388082667,8.59999942779541e-06,6.90182551260438e-05,0.00160364114114114,934.698809102111,4.60000000000002,41.8,0.0469601246055032
8.73201419947021e-06,7.00777095651874e-05,0.00165247194494718,8.59999942779541e-06,6.90201792966918e-05,0.00160396146146146,978.390867041726,4.60000000000002,41.8,0.0302214301941953
8.73311695615106e-06,7.00884977026225e-05,0.00165500195258446,8.59999942779541e-06,6.9028326956794e-05,0.00160416666666667,994.31981348066,4,41.8,0.0327981467432968
8.72085917766604e-06,6.99982988859094e-05,0.00165016852142852,8.59999942779541e-06,6.90475686633147e-05,0.00160416666666667,961.687461821617,4.19999999999999,41.8,0.0404072087960747
8.72656051960287e-06,7.00634159498245e-05,0.0016501218927839,8.59999942779541e-06,6.90668103698353e-05,0.00160416666666667,986.8440754696,4,41.8,0.041004533115748
8.68837953118918e-06,6.97763925622531e-05,0.00163746887239015,8.59999942779541e-06,6.90802194340938e-05,0.00160402102102102,986.25174523055,3,41.8,0.0320867778441422
8.77173484469615e-06,7.04594268942987e-05,0.00166680932488401,8.59999942779541e-06,6.90917644580417e-05,0.00160382882882883,984.855001908776,3.80000000000001,41.8,0.0392868385704543
8.73624945224545e-06,7.01862000294599e-05,0.00165395818213897,8.59999942779541e-06,6.91057146953282e-05,0.00160355655655656,1005.90543491725,3.80000000000001,41.8,0.0373717358059028
8.73778781015966e-06,7.02126934989001e-05,0.00165293633352497,8.59999942779541e-06,6.91326530846434e-05,0.00160285185185185,991.441576286511,3.19999999999999,41.8,0.0477852726071816
8.74556003491669e-06,7.03023086674256e-05,0.00165653541204704,8.59999942779541e-06,6.91595914739586e-05,0.00160214714714715,989.069920208487,2.60000000000002,41.8,0.0305009389722646
8.69516057997058e-06,6.99245566296097e-05,0.00163723626955186,8.59999942779541e-06,6.91662509083615e-05,0.00160218868868869,1005.22948387412,4.19999999999999,41.8,0.0309240158633537
8.71033370746957e-06,7.0053534761984e-05,0.00164385462451403,8.59999942779541e-06,6.9156630055018e-05,0.00160282932932933,1011.10418401086,3.19999999999999,41.8,0.0320882697931064
8.71410932828248e-06,7.00743677845843e-05,0.00164475004766237,8.59999942779541e-06,6.91470092016746e-05,0.00160346996996997,995.943528858927,2.39999999999998,41.8,0.0459677227284661
8.69640047617807e-06,6.99222166571585e-05,0.00163961576702015,8.59999942779541e-06,6.91410562986767e-05,0.00160435485485485,995.082925786124,4.19999999999999,41.8,0.0366367954470798
8.75010894314975e-06,7.03479912924893e-05,0.00165803021647736,8.59999942779541e-06,6.91352837866795e-05,0.00160525175175175,998.438538934943,2.80000000000001,41.8,0.0363950810264539
8.72913273186982e-06,7.01734729806219e-05,0.00165217750867821,8.59999942779541e-06,6.91315406734313e-05,0.00160583333333333,992.490914409737,4,41.8,0.038807403535084
8.71947443026142e-06,7.0091999875386e-05,0.00164973326793586,8.59999942779541e-06,6.91315406734313e-05,0.00160583333333333,977.316415417323,4,41.8,0.0326722855067553
8.73265489874854e-06,7.01978993545517e-05,0.00165401836562323,8.59999942779541e-06,6.91315406734313e-05,0.00160583333333333,992.564334923886,3.80000000000001,41.8,0.0365606712668007
8.75532931759136e-06,7.03801680493067e-05,0.00166141832149109,8.59999942779541e-06,6.91286544174355e-05,0.00160564114114114,985.403561180953,4,41.8,0.0422583621947889
8.70387478693921e-06,6.99636618703286e-05,0.00164330745435457,8.59999942779541e-06,6.91248060761077e-05,0.00160538488488488,998.795531523269,3.39999999999998,41.8,0.0260190940175614
8.70836338781753e-06,6.99958594452686e-05,0.00164397369997452,8.59999942779541e-06,6.91183871630414e-05,0.0016051951951952,967.973042522735,3.19999999999999,41.8,0.0368513420209974
8.76595457399261e-06,7.04522971723192e-05,0.00166545663717238,8.59999942779541e-06,6.90972212857915e-05,0.00160538738738739,988.707983357729,4.19999999999999,41.8,0.0278040779508637
8.72170469392973e-06,7.00753709561731e-05,0.00164941318104132,8.59999942779541e-06,6.90760554085415e-05,0.00160557957957958,1007.7264146088,3.39999999999998,41.8,0.0299041895600569
8.7178673311711e-06,7.00230763571671e-05,0.00164863750821622,8.59999942779541e-06,6.90580463738099e-05,0.00160545645645646,988.677735097473,3.80000000000001,41.8,0.0364153525025093
8.72461791890446e-06,7.00589987612411e-05,0.00165080815942819,8.59999942779541e-06,6.90426530085933e-05,0.00160507207207207,984.651225460287,3,41.8,0.0288322148940483
8.72961279533223e-06,7.00834530573871e-05,0.00165447948403516,8.59999942779541e-06,6.90272596433768e-05,0.00160468768768769,998.801375042507,3.80000000000001,41.8,0.0455463125579518
8.67676728164438e-06,6.96435706307802e-05,0.00163305158940084,8.59999942779541e-06,6.9002771565408e-05,0.00160442442442442,973.066892620703,3.60000000000002,41.8,0.0324063732086037
8.70637465662286e-06,6.98565861857312e-05,0.0016443514476752,8.59999942779541e-06,6.89777573470321e-05,0.00160416816816817,992.983951030371,4,41.8,0.0326834142126319
8.74808585167572e-06,7.01659455930849e-05,0.00165856905563798,8.59999942779541e-06,6.8963326067196e-05,0.001604,1005.29306721606,2.80000000000001,41.8,0.0358806236707809
8.71376835457517e-06,6.98758347533199e-05,0.00164662426409396,8.59999942779541e-06,6.89690985791178e-05,0.001604,994.817094609008,3.60000000000002,41.8,0.0340463592088481
8.76498282256823e-06,7.02921028134609e-05,0.00166352927831267,8.59999942779541e-06,6.89748710910396e-05,0.001604,988.968816344073,4.39999999999998,41.8,0.0235333659089437
8.74235453842252e-06,7.01165093891157e-05,0.00165733797087813,8.59999942779541e-06,6.89763593167695e-05,0.00160423773773774,983.848118424824,3,41.8,0.0271039232880546
8.6909139120743e-06,6.97055228690518e-05,0.00163860940209501,8.59999942779541e-06,6.89763593167695e-05,0.00160455805805806,1004.26099834266,3.19999999999999,41.8,0.0342599818338245
8.71285088501609e-06,6.98814850505744e-05,0.00164819118464303,8.59999942779541e-06,6.89817710467201e-05,0.00160483333333333,956.836371562658,3.39999999999998,41.8,0.0284635925840827
8.71310296577068e-06,6.98889188106946e-05,0.00164608805804371,8.59999942779541e-06,6.90202544597023e-05,0.00160483333333333,1008.43323948176,3.39999999999998,41.8,0.0385158012383434
8.7406166947881e-06,7.01481636322257e-05,0.00165745205191009,8.59999942779541e-06,6.90587378726844e-05,0.00160483333333333,1013.47609495276,3,41.8,0.0409955699391795
8.73775524250573e-06,7.01643025907154e-05,0.00165377203120602,8.59999942779541e-06,6.90733645761241e-05,0.0016049024024024,1003.1768352223,3.39999999999998,41.8,0.0349710478568217
8.74870797890483e-06,7.02674964198626e-05,0.00165851662035555,8.59999942779541e-06,6.9067592064158e-05,0.00160503053053053,980.80576967943,3.39999999999998,41.8,0.0343103284359008
8.72315582440817e-06,7.00567543129079e-05,0.00164924424842641,8.59999942779541e-06,6.90618195521918e-05,0.00160515865865866,984.925653771131,3.19999999999999,41.8,0.0420979810688695
8.72811060856907e-06,7.00906964514309e-05,0.00165203340039397,8.59999942779541e-06,6.90668705001622e-05,0.00160522672672673,958.402995675221,3.39999999999998,41.8,0.0344098586069298
8.71416229643207e-06,6.99836502398439e-05,0.00164848663963289,8.59999942779541e-06,6.90726430121284e-05,0.00160529079079079,999.431526725512,3.19999999999999,41.8,0.0409929069681962
8.72175228516546e-06,7.00504431833939e-05,0.00165085655519956,8.59999942779541e-06,6.90745371176173e-05,0.00160511811811812,944.545723676136,3.80000000000001,41.8,0.0325582411910651
8.7007766597606e-06,6.98839489801812e-05,0.00164167935361389,8.59999942779541e-06,6.90687646056511e-05,0.00160447747747748,985.223591940741,4,41.8,0.0375491495200793
8.71368098663896e-06,6.99818458820563e-05,0.0016446611072137,8.59999942779541e-06,6.90629920936849e-05,0.00160383683683684,998.417496396754,3.80000000000001,41.8,0.0371206620245962
8.6925237275585e-06,6.98060788897581e-05,0.00163790489629994,8.59999942779541e-06,6.90586326445465e-05,0.001603995995996,999.479985752566,4.39999999999998,41.8,0.0326999690013781
8.74955187131032e-06,7.02596267398586e-05,0.00165853418414062,8.59999942779541e-06,6.90547843032394e-05,0.00160444444444444,962.580480380573,3.60000000000002,41.8,0.0281295200635392
8.71546928559584e-06,6.99820168321835e-05,0.00164767849968387,8.59999942779541e-06,6.90509359619327e-05,0.00160483333333333,992.635436404721,3.39999999999998,41.8,0.0463106565603958
8.73044109411226e-06,7.00983346261551e-05,0.00165211818430875,8.59999942779541e-06,6.90470876206286e-05,0.00160483333333333,984.646474133737,3.60000000000002,41.8,0.0408601285188649
8.68974978574746e-06,6.97677099301684e-05,0.00163801381365403,8.59999942779541e-06,6.90432392793245e-05,0.00160483333333333,983.127182332098,3.80000000000001,41.8,0.0323479637751955
8.79165139703571e-06,7.05819624102751e-05,0.001674945778744,8.59999942779541e-06,6.90189466249458e-05,0.00160452702702703,975.024357264897,5.39999999999998,41.8,0.0421207417366882
8.72593026312139e-06,7.00299563981802e-05,0.00164827073534688,8.59999942779541e-06,6.89766148707955e-05,0.00160395045045045,969.057710966372,3.60000000000002,41.8,0.0350972426381177
8.74123031007247e-06,7.01100633662228e-05,0.00165662569373977,8.59999942779541e-06,6.89342831166451e-05,0.00160337387387387,1000.28892919197,4.39999999999998,41.8,0.0426866543213632
8.72516814769871e-06,6.99382135214736e-05,0.00164821722447902,8.59999942779541e-06,6.89008957496968e-05,0.00160333333333333,979.682416882079,3.80000000000001,41.8,0.0418424323283173
