M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.94285828330608e-06,6.9367470932536e-05,0.00165771539528437,6.80000019073486e-06,6.79422867113184e-05,0.00160378532460447,652.673844987387,7.80000000000001,40.8,0.0375319385293746
6.97561459133726e-06,6.96968849375867e-05,0.00166992768849927,6.80000019073486e-06,6.79481364277678e-05,0.00160410992907801,667.280454127117,7.60000000000002,41,0.0482352281300094
7.01687996523322e-06,7.01150916817569e-05,0.00167665568387617,6.80000019073486e-06,6.79539861442172e-05,0.00160443453355155,643.998914965887,7.39999999999998,40.8,0.0385018768276954
6.98910463779119e-06,6.98435831885557e-05,0.00166506043445488,6.80000019073486e-06,6.79536092717283e-05,0.00160367075831969,672.132648368833,8.19999999999999,40.8,0.0451825260185489
6.96121208919485e-06,6.95646334621793e-05,0.00165744170210584,6.80000019073486e-06,6.79516593662444e-05,0.00160263202400436,714.989087843904,6.80000000000001,40.8,0.0416245454666515
6.97220641809812e-06,6.96725468974581e-05,0.00166353166963634,6.80000019073486e-06,6.79443021598545e-05,0.00160183333333333,652.319337835956,6.60000000000002,40.8,0.0466529110670667
7.01172036595028e-06,7.00600002548713e-05,0.00166998226113514,6.80000019073486e-06,6.79189533886318e-05,0.00160183333333333,606.355375358357,6.60000000000002,40.8,0.0360192487575693
7.03986686704701e-06,7.03156632581771e-05,0.00167620816281889,6.80000019073486e-06,6.78936046174091e-05,0.00160183333333333,588.847829430687,8,40.8,0.0386924388706374
7.00085853808912e-06,6.98998198174815e-05,0.00166798347305303,6.80000019073486e-06,6.78777006029054e-05,0.00160217880626108,647.637063506244,7.19999999999999,40.8,0.0394277399129261
6.95349617141157e-06,6.94102756911799e-05,0.00165404227174946,6.80000019073486e-06,6.78665787437025e-05,0.00160269920219022,595.313996728945,6.80000000000001,40.8,0.0374873384897182
6.96192607001498e-06,6.9482933976424e-05,0.00166002630337469,6.80000019073486e-06,6.78567202794225e-05,0.00160316930775646,533.73146867525,8.39999999999998,40.8,0.050309007684377
6.98425228498773e-06,6.9695633242766e-05,0.00166573697023791,6.80000019073486e-06,6.78586718111605e-05,0.00160316930775646,555.962704915679,7.80000000000001,40.8,0.0359836402636948
7.03182479245628e-06,7.01720421991339e-05,0.00168106557235254,6.80000019073486e-06,6.78606233428984e-05,0.00160316930775646,650.121548441708,7.39999999999998,40.8,0.0400695048752508
6.97811953459445e-06,6.96381133234801e-05,0.00166203623766538,6.80000019073486e-06,6.78860103451527e-05,0.00160310002334187,627.107260112104,8,40.8,0.0399400999738794
6.98221828529508e-06,6.97044550214964e-05,0.00166985860044575,6.80000019073486e-06,6.79322288767549e-05,0.00160296915278098,569.468391025519,8,40.8,0.0463357799536439
7.01098455932471e-06,7.00385151356051e-05,0.00167803430015528,6.80000019073486e-06,6.7978447408357e-05,0.00160283828222009,525.033305960337,8.80000000000001,40.8,0.0479716667254433
6.94415314996566e-06,6.941851037405e-05,0.00165406438277823,6.80000019073486e-06,6.80008330332268e-05,0.00160283333333333,731.459437641821,7.60000000000002,40.8,0.038703502932515
6.9674521946334e-06,6.96747979384858e-05,0.00166165205613466,6.80000019073486e-06,6.80222819936399e-05,0.00160283333333333,607.848935822785,8.19999999999999,40.8,0.0436729833550252
6.95699458352708e-06,6.95922321403662e-05,0.00165812039493542,6.80000019073486e-06,6.8050155444296e-05,0.00160298767135006,609.257669657233,7,40.8,0.0453785118535036
6.97678254949467e-06,6.98185453433287e-05,0.00166418816388056,6.80000019073486e-06,6.80878706672394e-05,0.00160337844207325,639.748576776987,7.39999999999998,40.8,0.0429625610504823
7.00162061092086e-06,7.010554061023e-05,0.00167233957356791,6.80000019073486e-06,6.81255858901827e-05,0.00160376921279644,622.296931520151,8.80000000000001,40.8,0.0399174783911789
6.97355388296111e-06,6.98633372044205e-05,0.00166016246327704,6.80000019073486e-06,6.81315309385846e-05,0.00160372802553683,517.048725028811,8,40.8,0.0480712566869328
6.9955253734139e-06,7.00903659886497e-05,0.00167163077441472,6.80000019073486e-06,6.81308639202039e-05,0.00160359693839247,593.836267188894,7.60000000000002,40.8,0.0378700224298928
6.98608576000703e-06,6.9995313687631e-05,0.00166627746105185,6.80000019073486e-06,6.81298627043357e-05,0.0016035,665.430474257274,7.19999999999999,40.8,0.0420610207796344
6.9826658778922e-06,6.99600352089074e-05,0.00166420295682258,6.80000019073486e-06,6.81279127988257e-05,0.0016035,557.372829191619,7.39999999999998,40.8,0.0480505797525094
6.95145237479768e-06,6.96453275390966e-05,0.00165722747331004,6.80000019073486e-06,6.81259628933157e-05,0.0016035,749.978563982795,7.80000000000001,40.8,0.0417079180626766
6.98002951938322e-06,6.99296437479548e-05,0.00166828069058601,6.80000019073486e-06,6.81307721140515e-05,0.00160286988543372,594.806386044061,8,40.8,0.0398502791383759
6.99119531541432e-06,7.00462664422705e-05,0.00166908024992463,6.80000019073486e-06,6.8138571736096e-05,0.0016019609929078,613.666251137659,6.80000000000001,40.8,0.0336659412257001
7.00692777891423e-06,7.02118230646507e-05,0.0016691598973546,6.80000019073486e-06,6.81458797853231e-05,0.00160116666666667,573.602439448722,7.39999999999998,40.8,0.0380973872721893
6.97615255454264e-06,6.99109869749977e-05,0.00165914927711907,6.80000019073486e-06,6.81497795963499e-05,0.00160116666666667,579.75209788815,7.39999999999998,40.8,0.0428708722653699
6.97254035633453e-06,6.98788778601268e-05,0.00165988185831978,6.80000019073486e-06,6.81536794073766e-05,0.00160116666666667,581.247204615288,6.80000000000001,40.8,0.035979822087553
6.99358923772239e-06,7.00938310132701e-05,0.00166798135041133,6.80000019073486e-06,6.81557772017919e-05,0.00160127580721705,484.402875684512,8,40.8,0.0357128330848881
6.98453349577541e-06,7.00052776314232e-05,0.00166045209421671,6.80000019073486e-06,6.81564523515141e-05,0.00160147111135985,462.622255461582,7.80000000000001,40.8,0.0433661132558818
7.00361048622329e-06,7.01972178905304e-05,0.00166735525129016,6.80000019073486e-06,6.81571275012361e-05,0.00160166641550264,543.679702198108,7.19999999999999,40.8,0.0436884327740193
6.99050274803507e-06,7.00665354487243e-05,0.00166222931337753,6.80000019073486e-06,6.81416521159418e-05,0.00160166805671393,587.183952448615,7.39999999999998,40.8,0.0408240974924797
6.98868399082977e-06,7.00328494510213e-05,0.00166402788702061,6.80000019073486e-06,6.81260398617065e-05,0.00160166805671393,522.337581483808,8,40.8,0.0356555668751901
6.93844554214962e-06,6.95133858148996e-05,0.00165136564204735,6.80000019073486e-06,6.81087712654013e-05,0.00160166805671393,587.789638601098,8.39999999999998,40.8,0.0362578593892411
7.01977290325443e-06,7.03105822134234e-05,0.00167832980281175,6.80000019073486e-06,6.80892559476745e-05,0.00160166805671393,535.000118947214,7.60000000000002,40.8,0.046909449109438
7.00682307717253e-06,7.01608097943455e-05,0.00166926799634588,6.80000019073486e-06,6.80697406299478e-05,0.00160166805671393,490.799535825235,7.39999999999998,40.8,0.0409464284627549
7.00395627156912e-06,7.01119962479656e-05,0.00166699943815236,6.80000019073486e-06,6.80496856429616e-05,0.00160144500668178,574.081166750368,8.39999999999998,40.8,0.0400597532979842
7.00824918495456e-06,7.01343292551215e-05,0.00166739855451943,6.80000019073486e-06,6.80295407110988e-05,0.00160118478164428,761.085160994463,7.80000000000001,40.8,0.0446746109813905
6.99067225954469e-06,6.99376717293811e-05,0.001663480310081,6.80000019073486e-06,6.80186279690413e-05,0.001601,704.203397848757,7.80000000000001,40.8,0.0378201999306371
6.99700779714825e-06,6.99895762260874e-05,0.00166446262050992,6.80000019073486e-06,6.8030327402014e-05,0.001601,533.712458017925,8.80000000000001,40.8,0.0418731818309467
6.96206545121406e-06,6.96514316269561e-05,0.00165580273404914,6.80000019073486e-06,6.80420268349868e-05,0.001601,638.534440054067,7.39999999999998,40.8,0.0340951117551483
7.02317900000815e-06,7.02748015314633e-05,0.00167347419112813,6.80000019073486e-06,6.80692271974658e-05,0.0016006715766503,666.809513919943,7,40.8,0.0369393315136531
7.02386916485814e-06,7.03092879627613e-05,0.0016742404974355,6.80000019073486e-06,6.81023755910345e-05,0.00160021713038734,593.017103303715,7.39999999999998,40.8,0.0442831432564894
7.01351971144768e-06,7.02397168647841e-05,0.00166817427090435,6.80000019073486e-06,6.81346145749185e-05,0.00160005537370431,619.057115464936,7.60000000000002,40.8,0.0371961235090883
6.98660478407675e-06,7.00034414038513e-05,0.0016603443257561,6.80000019073486e-06,6.81619132521371e-05,0.00160148363338789,639.513216752546,8,40.8,0.0419145391578637
6.96763564220928e-06,6.98415643655424e-05,0.00165968922028295,6.80000019073486e-06,6.81892119293556e-05,0.00160291189307147,622.99521004064,7.39999999999998,40.8,0.0420374392551134
6.94185965767224e-06,6.96111701946456e-05,0.0016509801656413,6.80000019073486e-06,6.82130695969012e-05,0.00160334724495363,615.509185864815,8,40.8,0.0372027337602887
7.00687141763409e-06,7.02875206653755e-05,0.00167382815723416,6.80000019073486e-06,6.82345185576756e-05,0.0016030875613748,611.271893999115,6.80000000000001,40.8,0.0365062379310293
6.96973124291983e-06,6.99371293417101e-05,0.00165982697371942,6.80000019073486e-06,6.82558855896478e-05,0.00160281423895254,537.210000011552,7.60000000000002,40.8,0.0357285641825977
6.98576734213512e-06,7.01199490437614e-05,0.00166651376846904,6.80000019073486e-06,6.82734347394396e-05,0.00160190534642662,656.372596489121,7.80000000000001,40.8,0.0387990267926067
6.97840455332375e-06,7.00641764291126e-05,0.00166320106615643,6.80000019073486e-06,6.82909838892313e-05,0.00160099645390071,558.730243184629,7.19999999999999,40.8,0.0442661746216529
6.97047449910165e-06,7.00025702449339e-05,0.00166035025256522,6.80000019073486e-06,6.82961454038725e-05,0.0016005,583.708055384544,6.60000000000002,40.8,0.0339145837061015
7.02660676843777e-06,7.05718933283009e-05,0.00167201096446872,6.80000019073486e-06,6.8286395876203e-05,0.0016005,645.318969506311,7.60000000000002,40.8,0.0481915072958112
7.04550234215051e-06,7.07521026124041e-05,0.00167686976590592,6.80000019073486e-06,6.82766463485334e-05,0.0016005,615.746088801987,7.19999999999999,40.8,0.0409970645348531
7.01570264086428e-06,7.04427661146146e-05,0.00167025719997144,6.80000019073486e-06,6.83021255625361e-05,0.00160119139108013,587.087399648034,7.39999999999998,40.8,0.0442666758334676
7.04014339405413e-06,7.07133382908095e-05,0.00167650891896984,6.80000019073486e-06,6.83321127197858e-05,0.00160197125400463,630.622368640369,7.60000000000002,40.8,0.0396180261188141
7.03126387269702e-06,7.06549953745312e-05,0.00167100272568451,6.80000019073486e-06,6.83423257563534e-05,0.00160227378425465,714.504232336628,6.80000000000001,40.8,0.0322886506053297
7.05988362543076e-06,7.09538139907314e-05,0.00168160304263789,6.80000019073486e-06,6.83103886935719e-05,0.00160155884222486,676.404605081435,7.39999999999998,40.8,0.0369710326458522
7.02450862940538e-06,7.05667615804275e-05,0.00166888885268833,6.80000019073486e-06,6.82784516307905e-05,0.00160084390019506,675.680827361209,6,40.8,0.0424342135508082
7.01337521287682e-06,7.04219729942178e-05,0.00166684755304418,6.80000019073486e-06,6.82558692039063e-05,0.00160164320785597,632.836805181697,7.19999999999999,40.8,0.0486294596914156
6.98973042559697e-06,7.01609686845549e-05,0.00166092980743307,6.80000019073486e-06,6.82363701486307e-05,0.00160294162575014,551.22799011496,7.80000000000001,40.8,0.0483666510341475
7.02004726309675e-06,7.0445141419204e-05,0.00167409227752292,6.80000019073486e-06,6.82120631576538e-05,0.00160373593200429,713.899353548447,7.19999999999999,40.8,0.0350654310818308
7.00627646983879e-06,7.02820152688442e-05,0.00166964432128516,6.80000019073486e-06,6.81665575410849e-05,0.00160230756420931,706.451741874047,8,40.8,0.0386656163965192
6.9722183426117e-06,6.98941283601763e-05,0.00165654924178526,6.80000019073486e-06,6.8121051924516e-05,0.00160087919641434,717.565607803846,7.80000000000001,40.8,0.0401901439735239
7.04321668176506e-06,7.05592149033604e-05,0.00168087326268824,6.80000019073486e-06,6.8094025913283e-05,0.00160033305578684,602.315449788919,8.39999999999998,40.8,0.0435265905888481
7.04005592217959e-06,7.04989134396947e-05,0.00167455498437075,6.80000019073486e-06,6.80784396577343e-05,0.00160033305578684,561.955327352928,7.39999999999998,40.8,0.0409691201619703
7.02302654038689e-06,7.03118189792471e-05,0.00166752194259954,6.80000019073486e-06,6.80651127543574e-05,0.00160031997339915,626.749976270111,8,40.8,0.0453932312729348
6.97562802145805e-06,6.98234305067557e-05,0.00165507783442027,6.80000019073486e-06,6.80943369835505e-05,0.00160006050604311,681.835664421982,7.39999999999998,40.8,0.0395205188077463
6.93393845255618e-06,6.94350089470938e-05,0.0016475549920311,6.80000019073486e-06,6.81235612127435e-05,0.00159980103868707,657.542452713626,7.80000000000001,40.8,0.0499643272805876
6.97688278980393e-06,6.98948265524897e-05,0.00166305224071293,6.80000019073486e-06,6.81424300778244e-05,0.00159966694421316,638.837969418644,7.39999999999998,40.8,0.0441605137686147
6.97054306513248e-06,6.98509387320338e-05,0.00165654648308606,6.80000019073486e-06,6.81502232056376e-05,0.00159966694421316,568.209983483641,7.19999999999999,40.8,0.044468493840164
6.96294521038325e-06,6.97830748325191e-05,0.00165216179432908,6.80000019073486e-06,6.81580163334508e-05,0.00159966694421316,585.874422898569,8,40.8,0.0396885129427281
7.0071351578904e-06,7.0233936002026e-05,0.00166434571598698,6.80000019073486e-06,6.82063859695001e-05,0.00160038092543274,603.858961112812,7.80000000000001,40.8,0.0411817921493402
7.0077039475647e-06,7.02882428248143e-05,0.00166740589006548,6.80000019073486e-06,6.8258478220984e-05,0.00160116040951651,623.358101793687,8.19999999999999,40.8,0.043638490173665
7.00837452382555e-06,7.03485016912001e-05,0.00166686323543271,6.80000019073486e-06,6.82833129647638e-05,0.00160148674404521,621.706484325338,7.19999999999999,40.8,0.0392283734117814
6.99311184594168e-06,7.02217247258252e-05,0.00166257446768551,6.80000019073486e-06,6.82572451339156e-05,0.00160096683542887,601.638596322209,7.80000000000001,40.8,0.0389029943180152
6.98675856673521e-06,7.01325898386265e-05,0.00166202806178145,6.80000019073486e-06,6.82311773030674e-05,0.00160044692681253,619.741445313568,7.80000000000001,40.8,0.0467235643325399
6.99643004278202e-06,7.02029263071442e-05,0.00166535645306329,6.80000019073486e-06,6.82224340591221e-05,0.00160073922531369,613.381375960474,7.60000000000002,41,0.0470946282318347
7.00263492457772e-06,7.02556926210245e-05,0.00166441145718585,6.80000019073486e-06,6.82185342480745e-05,0.00160125859247136,549.193220323249,7.60000000000002,40.8,0.0373200842404826
7.00015449741509e-06,7.0226632570828e-05,0.00166681075602287,6.80000019073486e-06,6.82158879477206e-05,0.00160165275504637,670.292364618211,7.39999999999998,40.8,0.0372311627349603
7.02761396301048e-06,7.04993445142238e-05,0.00167550326915362,6.80000019073486e-06,6.82178378532441e-05,0.00160158783415166,663.364047718484,7,40.8,0.0391263195798685
7.01071127680987e-06,7.03316411338962e-05,0.00167087676422239,6.80000019073486e-06,6.82197877587675e-05,0.00160152291325696,530.849275954178,7.39999999999998,40.8,0.0347651519793923
6.99284881603923e-06,7.01544502733881e-05,0.00166403994247468,6.80000019073486e-06,6.82141674428518e-05,0.0016015,666.46415682344,7.39999999999998,40.8,0.0446570471037702
7.0102438183649e-06,7.03233973873113e-05,0.00166773056417007,6.80000019073486e-06,6.8204417915242e-05,0.0016015,676.122815053478,7.19999999999999,40.8,0.0381276808958103
6.99842258964946e-06,7.01948960741985e-05,0.00166520250776486,6.80000019073486e-06,6.81940994974089e-05,0.00160153116140155,634.899444047597,6.60000000000002,40.8,0.0373874902770185
7.02905578453226e-06,7.04915505866875e-05,0.001678518594758,6.80000019073486e-06,6.81772238712121e-05,0.00160192149895781,618.107331384274,7.19999999999999,40.8,0.0416685223236224
7.01276433046225e-06,7.03109491649607e-05,0.00166904830031042,6.80000019073486e-06,6.81603482450154e-05,0.00160231183651406,582.23424771107,8.19999999999999,40.8,0.039188912311968
6.99694515758646e-06,7.01349458359321e-05,0.00166607213029492,6.80000019073486e-06,6.81321158493523e-05,0.00160250208507089,697.531237227912,6.19999999999999,40.8,0.0316172672093478
6.98702969793756e-06,7.00068346104619e-05,0.00166438946868014,6.80000019073486e-06,6.80930852138688e-05,0.00160250208507089,505.738904886385,7.19999999999999,40.8,0.0462909053085207
6.96531855838728e-06,6.97494994732401e-05,0.00165532628852911,6.80000019073486e-06,6.80540545783854e-05,0.00160250208507089,681.536733672658,6.80000000000001,40.8,0.0411945223706171
7.03289715860377e-06,7.03862446715622e-05,0.0016777029794665,6.80000019073486e-06,6.79960147259899e-05,0.00160213306847359,721.232122700011,7.19999999999999,40.8,0.0310256038401142
6.99286682949247e-06,6.99262517418927e-05,0.00166367249720932,6.80000019073486e-06,6.7936876563284e-05,0.00160174273091734,652.085211742619,7.39999999999998,40.8,0.0344451892705034
7.02493922787251e-06,7.01861892015754e-05,0.00167436878632121,6.80000019073486e-06,6.78853543871329e-05,0.001601205400982,635.57635894021,7.39999999999998,40.8,0.0371935791092468
6.99090911322377e-06,6.97927260126286e-05,0.00166135625741908,6.80000019073486e-06,6.7846356277761e-05,0.0016004263502455,642.23183147901,8.19999999999999,40.8,0.0387184557553087
6.98072980618334e-06,6.96506441506364e-05,0.00165802124928845,6.80000019073486e-06,6.7807358168389e-05,0.001599647299509,571.091951798207,7.80000000000001,40.8,0.0469278274613691
7.02347871911352e-06,7.00371283912134e-05,0.00167153523739999,6.80000019073486e-06,6.7804728253855e-05,0.0015995,581.005300054105,7.60000000000002,40.8,0.0417246441587846
6.99793332336942e-06,6.97784892315136e-05,0.0016635371178201,6.80000019073486e-06,6.78105779702418e-05,0.0015995,576.699083369275,7.60000000000002,40.8,0.0424914415268941
6.98614585429416e-06,6.96666921370901e-05,0.00166209214864419,6.80000019073486e-06,6.78183284348166e-05,0.00159954746317512,604.852982022332,7.19999999999999,40.8,0.0437041350240681
6.97206947963378e-06,6.953422421283e-05,0.00165528411676243,6.80000019073486e-06,6.78319777730786e-05,0.00159974222585925,491.861368893279,7,40.8,0.0443855981241922
6.94866536675799e-06,6.93146534280514e-05,0.00164980167681773,6.80000019073486e-06,6.78456271113405e-05,0.00159993698854337,691.59642238891,7,40.8,0.0409762105192641
6.97216374478557e-06,6.95630010892349e-05,0.00166248917467553,6.80000019073486e-06,6.78636342234127e-05,0.00160043953703919,638.137764882119,8,40.8,0.0364538019056104
7.00990454994425e-06,6.99579019002495e-05,0.00167473903673759,6.80000019073486e-06,6.78837254881767e-05,0.00160108928744494,522.366215594372,8.39999999999998,40.8,0.0525760962623212
6.95692114879196e-06,6.94497754838131e-05,0.00165387055182638,6.80000019073486e-06,6.78996400797243e-05,0.00160163962876865,608.223266799708,7.80000000000001,40.8,0.0371986283275312
6.94249918163048e-06,6.93221835745703e-05,0.00165074340662298,6.80000019073486e-06,6.78814987204292e-05,0.00160137940373115,630.909936463652,7.39999999999998,40.8,0.0394357417726827
6.97559936339698e-06,6.96348900805657e-05,0.00166152910651916,6.80000019073486e-06,6.78633573611341e-05,0.00160111917869365,656.581878442849,8.60000000000002,40.8,0.0402106311681367
6.96381248303331e-06,6.94986363348526e-05,0.00165700460198512,6.80000019073486e-06,6.78391957004806e-05,0.00160078887070376,539.186066918648,7.39999999999998,40.8,0.0431715805846872
6.98121210166042e-06,6.96476850484697e-05,0.00166375842993781,6.80000019073486e-06,6.78099471185244e-05,0.00160039934533552,549.985228198325,8.19999999999999,40.8,0.0478489297015968
6.97559010997664e-06,6.95617104534514e-05,0.00166254821791986,6.80000019073486e-06,6.77806985365681e-05,0.00160000981996727,625.260869137037,6.80000000000001,40.8,0.0448360185788461
6.98457940534223e-06,6.96213522561551e-05,0.00166264877543007,6.80000019073486e-06,6.7783762673716e-05,0.0016,702.164888692745,6.39999999999998,40.8,0.0443543829439438
6.97391169637874e-06,6.95172892746979e-05,0.00165969282158415,6.80000019073486e-06,6.77876624846338e-05,0.0016,652.596032860588,7.39999999999998,41,0.0459277676454214
6.96390558916896e-06,6.94215029306698e-05,0.00165532907592705,6.80000019073486e-06,6.77894042858076e-05,0.0016001059256964,652.395858999528,7.39999999999998,40.8,0.0482439213949633
6.95053741431335e-06,6.92900737268297e-05,0.00165226831739678,6.80000019073486e-06,6.77880091862195e-05,0.0016003658258587,517.101657274925,8,40.8,0.0562557461771092
6.94402630788776e-06,6.92238089929455e-05,0.00165194491428926,6.80000019073486e-06,6.77866140866315e-05,0.001600625726021,629.125887953531,7,40.8,0.0463498394663441
6.97185310888133e-06,6.9499786395201e-05,0.00166002029721647,6.80000019073486e-06,6.77732717986357e-05,0.00160066722268557,646.960842852494,7.19999999999999,40.8,0.0410184721965296
6.9180435898612e-06,6.89500021308042e-05,0.00164330602902477,6.80000019073486e-06,6.77576595448424e-05,0.00160066722268557,585.860471094171,7.19999999999999,40.8,0.0431920832686708
6.97418061408726e-06,6.94936619861819e-05,0.00166344264948862,6.80000019073486e-06,6.77311168233084e-05,0.00160061395728215,682.440443085378,6.80000000000001,40.8,0.0493843314693191
6.94510704174501e-06,6.91770223732177e-05,0.00165109815899162,6.80000019073486e-06,6.76754822414799e-05,0.00160041892395886,606.233923685944,8,40.8,0.0428233920735756
7.01625709524567e-06,6.98295179722162e-05,0.00167636521244193,6.80000019073486e-06,6.76198476596514e-05,0.00160022389063557,644.745314588014,6.60000000000002,40.8,0.039979794707205
7.00896854721018e-06,6.96996117569513e-05,0.00166800951604895,6.80000019073486e-06,6.76041845665922e-05,0.00159984555112933,661.935297112142,6.60000000000002,40.8,0.0353931843243026
6.98723392358641e-06,6.94661016803097e-05,0.00166279274949105,6.80000019073486e-06,6.76051762605204e-05,0.00159939083404687,612.86746470809,7.60000000000002,40.8,0.0387077677967517
6.95884531434567e-06,6.91843922462513e-05,0.00165394362576618,6.80000019073486e-06,6.76010950707956e-05,0.00159891819628741,677.446298955542,7.19999999999999,40.8,0.0425494423013337
6.96638924048534e-06,6.92553242946708e-05,0.00165731091805062,6.80000019073486e-06,6.75655005129241e-05,0.00159833423311024,730.550993960832,5.80000000000001,40.8,0.0364002618881567
7.00368329501449e-06,6.95903858521258e-05,0.00166593067684918,6.80000019073486e-06,6.75299059550527e-05,0.00159775026993307,605.424971586415,8.39999999999998,40.8,0.0444875730058524
6.9602508213719e-06,6.91221971466056e-05,0.00165164923973738,6.80000019073486e-06,6.75135369128688e-05,0.0015975,622.117079954397,8.60000000000002,40.8,0.0378641249969352
6.94862631802886e-06,6.89895418350487e-05,0.00164898179787556,6.80000019073486e-06,6.75115870074505e-05,0.0015975,595.348716924418,8.39999999999998,40.8,0.0331388637869593
6.96869838365893e-06,6.9186509575676e-05,0.00165517192476806,6.80000019073486e-06,6.75098255382708e-05,0.00159749427168576,483.441426013698,8.60000000000002,40.8,0.0424734999562718
6.95198331807393e-06,6.90187417685445e-05,0.00164923249106415,6.80000019073486e-06,6.75527234576452e-05,0.00159613093289689,616.252753526817,7.80000000000001,40.8,0.0461270011704519
6.94422843282188e-06,6.89846100633646e-05,0.00164858700467568,6.80000019073486e-06,6.75956213770195e-05,0.00159476759410802,589.614917330286,8.80000000000001,40.8,0.027423711707077
7.00232282030502e-06,6.9605513165994e-05,0.00166488558832292,6.80000019073486e-06,6.7629998701321e-05,0.00159391489361702,543.630164955129,8,40.8,0.0407374056233321
6.96652164627136e-06,6.92852796221256e-05,0.00164905199244207,6.80000019073486e-06,6.76533975665863e-05,0.0015937201309329,634.505259879694,6.80000000000001,40.8,0.032424104389308
6.99923088329665e-06,6.96348389435526e-05,0.00165912037149484,6.80000019073486e-06,6.76767964318516e-05,0.00159352536824877,549.312630630158,7.39999999999998,40.8,0.0574130793959565
7.01466035733358e-06,6.98124348152588e-05,0.00165788069152215,6.80000019073486e-06,6.76883238140319e-05,0.0015935,604.224200705484,7.60000000000002,41,0.0418973951236247
6.94744527949022e-06,6.91557506206345e-05,0.00164007637887768,6.80000019073486e-06,6.76980733412574e-05,0.0015935,669.300798573838,7.60000000000002,40.8,0.0407100595797299
6.9725219366392e-06,6.9415376660165e-05,0.00165060833936162,6.80000019073486e-06,6.77095925305794e-05,0.00159359819967267,593.491653261178,7.80000000000001,40.8,0.0410301906667655
6.96767061999497e-06,6.93788459381165e-05,0.00165006571811351,6.80000019073486e-06,6.7725191774179e-05,0.00159392280414621,620.722296002569,8.80000000000001,40.8,0.0392692465039833
6.96116156832031e-06,6.93299160782511e-05,0.00164794589920894,6.80000019073486e-06,6.77407910177786e-05,0.00159424740861975,598.844150359575,7.39999999999998,40.8,0.0459422105274226
6.95815237813549e-06,6.93159128954229e-05,0.00165040850691173,6.80000019073486e-06,6.77477877373398e-05,0.00159461974904528,703.108808185576,6,40.8,0.039256665877955
6.96463281363816e-06,6.93878295083089e-05,0.00165030434122521,6.80000019073486e-06,6.77516875482472e-05,0.00159500927441353,666.846006905811,6.60000000000002,40.8,0.0400931037689125
6.95684564544166e-06,6.93143206348095e-05,0.00164836782391841,6.80000019073486e-06,6.77559150743578e-05,0.00159509328968903,602.999043214535,7.19999999999999,40.8,0.0351901522675687
6.97918736002316e-06,6.95412410020404e-05,0.00165405380531456,6.80000019073486e-06,6.77617647907245e-05,0.00159366503000546,543.188164578286,8,40.8,0.0439623137467898
6.981741114215e-06,6.95726474490779e-05,0.00165311442486071,6.80000019073486e-06,6.77676145070911e-05,0.00159223677032188,577.954644328983,7.39999999999998,40.8,0.044856113728246
6.97012323812901e-06,6.94628808605251e-05,0.00164816929647665,6.80000019073486e-06,6.77676063142106e-05,0.00159221276595745,491.918604225204,7.60000000000002,40.8,0.0433935981785633
6.98701559261481e-06,6.9631365122492e-05,0.00165441589307667,6.80000019073486e-06,6.77637065032988e-05,0.00159312165848336,632.496636380563,7.80000000000001,40.8,0.0366016439191103
7.0147711770014e-06,6.99040762740847e-05,0.00166281010332525,6.80000019073486e-06,6.77593478911044e-05,0.001594,629.196865788799,7,40.8,0.0367961569782763
7.01066650892572e-06,6.98586942565962e-05,0.0016607527429361,6.80000019073486e-06,6.7741798742038e-05,0.001594,570.428515313166,8.60000000000002,40.8,0.0413905147119486
7.01521150156304e-06,6.9886299717026e-05,0.00165746307962803,6.80000019073486e-06,6.77242495929717e-05,0.001594,604.300873283782,8,40.8,0.0362866484073301
7.02305323079392e-06,6.99463282297865e-05,0.00166150929217309,6.80000019073486e-06,6.77085192632958e-05,0.00159433306055646,630.526458367239,8,40.8,0.0409573992167959
7.04459240964971e-06,7.01445434630918e-05,0.00167061320181328,6.80000019073486e-06,6.76948699251748e-05,0.00159504719039825,617.942315943664,7.39999999999998,41,0.0399285014419838
7.00047455707043e-06,6.96910369260361e-05,0.00165511328715776,6.80000019073486e-06,6.76812205870538e-05,0.00159576132024004,545.327254278348,6.60000000000002,40.8,0.0447718875750048
6.97814170971807e-06,6.94546528131562e-05,0.00165180044322898,6.80000019073486e-06,6.76768028573055e-05,0.00159548157857498,521.016391390551,8.60000000000002,40.8,0.0435464895868957
6.98238526147339e-06,6.94921130492447e-05,0.00165495610695209,6.80000019073486e-06,6.76734204481224e-05,0.00159509037468485,621.217267924532,7,40.8,0.0379937993651895
6.96629035688708e-06,6.93284215104369e-05,0.00164940493023292,6.80000019073486e-06,6.7659338753487e-05,0.00159485113071586,769.255012542631,7.39999999999998,40.8,0.038855739100995
6.96279149457202e-06,6.92794354695962e-05,0.00165008061417562,6.80000019073486e-06,6.76237230539543e-05,0.00159491773013245,515.304841248142,7.80000000000001,40.8,0.0404652734782035
6.98575642871254e-06,6.94719885538018e-05,0.00165551572870113,6.80000019073486e-06,6.75881073544216e-05,0.00159498432954904,604.305806209117,8.39999999999998,40.8,0.0358198028470982
