M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.69248876909941e-06,6.83920613512493e-05,0.0016325668851828,7.59999990463257e-06,6.75620939717043e-05,0.0015965,877.500485936219,4,39.8,0.0398775746430733
7.71405098378093e-06,6.85760945944448e-05,0.00164183051513232,7.59999990463257e-06,6.75544574202953e-05,0.001596497997998,921.8388969833,4.60000000000002,39.8,0.031042678181944
7.70074137614473e-06,6.84500253514027e-05,0.00163934085387283,7.59999990463257e-06,6.75468208688976e-05,0.00159643443443443,896.567556303118,4.19999999999999,39.8,0.0320217949027717
7.71374741828015e-06,6.85578949736527e-05,0.0016422244764388,7.59999990463257e-06,6.75391843174999e-05,0.00159637087087087,909.101077731633,4,39.8,0.0386223403094695
7.70435925616116e-06,6.84667046359201e-05,0.00163716398524681,7.59999990463257e-06,6.7538583014241e-05,0.00159635935935936,922.859659612173,3.80000000000001,39.8,0.0360084926138287
7.71767993891984e-06,6.85843759064466e-05,0.00164583119239371,7.59999990463257e-06,6.754812870349e-05,0.00159642292292292,917.319529706907,4.19999999999999,39.8,0.026963841619899
7.73499585048701e-06,6.8747791396113e-05,0.00165233608862265,7.59999990463257e-06,6.75576743927389e-05,0.00159648648648649,922.108991067001,4.39999999999998,40,0.0295059295883542
7.69263497899805e-06,6.83810047333804e-05,0.00163437415137065,7.59999990463257e-06,6.75446712097606e-05,0.0015965,910.992966467723,3.60000000000002,39.8,0.0362678158161241
7.736645190217e-06,6.87593319789058e-05,0.0016506448410941,7.59999990463257e-06,6.75255798312809e-05,0.0015965,912.291487383172,4,39.8,0.0392707189066544
7.72912652503737e-06,6.86731909652328e-05,0.00165007350525085,7.59999990463257e-06,6.75042786633514e-05,0.00159659459459459,894.567485752465,5,39.8,0.0328184510104228
7.78400209804428e-06,6.91391358138006e-05,0.001669794315085,7.59999990463257e-06,6.74718233201034e-05,0.00159716666666667,932.127158019637,5,39.8,0.0335175039837697
7.71070416621064e-06,6.84551217416615e-05,0.00164243287932297,7.59999990463257e-06,6.74393679768553e-05,0.00159773873873874,913.278697015127,5.19999999999999,39.8,0.0259675537710793
7.71292233835313e-06,6.84418858767873e-05,0.00164219329286681,7.59999990463257e-06,6.74224713553664e-05,0.001598,894.06517567324,4.39999999999998,39.8,0.0346176990682105
7.67856269295399e-06,6.81196111885681e-05,0.00162890364353254,7.59999990463257e-06,6.7418653079704e-05,0.001598,949.469558131898,3.19999999999999,39.8,0.04172314832653
7.72008268157989e-06,6.8483955585289e-05,0.00164540660310973,7.59999990463257e-06,6.74148348040417e-05,0.001598,939.038415455805,4.80000000000001,39.8,0.0405656461242235
7.72532276278929e-06,6.85265593030945e-05,0.00164947396571055,7.59999990463257e-06,6.74655397011914e-05,0.00159735585585586,931.758013220608,4.39999999999998,39.8,0.0314956614325269
7.71951849742841e-06,6.85257152030482e-05,0.00164684456255259,7.59999990463257e-06,6.75209046985815e-05,0.00159665665665666,886.336002582189,4.60000000000002,40,0.0297356824434839
7.7604113949759e-06,6.89448681370039e-05,0.00166192252140023,7.59999990463257e-06,6.75642736960263e-05,0.00159616666666667,935.698632885781,4.80000000000001,40,0.0398665770789977
7.68742124727972e-06,6.83409403744282e-05,0.0016319111372404,7.59999990463257e-06,6.75795467988626e-05,0.00159616666666667,919.563365001784,3.80000000000001,39.8,0.0371053071914842
7.6597075701805e-06,6.81103461241306e-05,0.00162056567814218,7.59999990463257e-06,6.75948199016988e-05,0.00159616666666667,915.631814973143,3.60000000000002,39.8,0.044666605863639
7.72172745321886e-06,6.86772248618217e-05,0.00164599719992213,7.59999990463257e-06,6.76113858065846e-05,0.00159633883883884,930.941665752894,5.39999999999998,39.8,0.0386753278382213
7.72679282678823e-06,6.87390850265489e-05,0.00164721460302694,7.59999990463257e-06,6.76285680473312e-05,0.00159659309309309,933.694306570689,4.39999999999998,40,0.0342143621297953
7.70396210495275e-06,6.85534364484329e-05,0.00163854879144543,7.59999990463257e-06,6.76452241477235e-05,0.0015967982982983,915.569568484314,4.19999999999999,39.8,0.0379558698762326
7.76358771239022e-06,6.91009045145367e-05,0.00166212889353266,7.59999990463257e-06,6.76528606991854e-05,0.00159616266266266,962.65831544993,4,39.8,0.0467915465407207
7.71786613899046e-06,6.87019456979746e-05,0.00164196051535271,7.59999990463257e-06,6.76604972506473e-05,0.00159552702702703,936.105866320943,4.80000000000001,40,0.0326152373865144
7.70546284182477e-06,6.85992941737403e-05,0.00164028608350132,7.59999990463257e-06,6.76615194661973e-05,0.00159524924924925,914.170136882981,4.39999999999998,39.8,0.0347973746113641
7.70194493998158e-06,6.85691038142133e-05,0.00163831568916359,7.59999990463257e-06,6.76538829147354e-05,0.00159543993993994,952.496958465334,4.39999999999998,39.8,0.0255347669952482
7.71306212383577e-06,6.86604565927379e-05,0.00164163526368461,7.59999990463257e-06,6.76462463632735e-05,0.00159563063063063,930.316564816999,4.19999999999999,39.8,0.0352039774237213
7.7086777627276e-06,6.86136794318166e-05,0.00164007012426268,7.59999990463257e-06,6.7643254879533e-05,0.00159551201201201,897.913927913782,3,39.8,0.0268319664200289
7.71422092349082e-06,6.86599174789491e-05,0.00164020871449145,7.59999990463257e-06,6.76413457416694e-05,0.00159532132132132,914.395897279075,4.60000000000002,39.8,0.0419231854897215
7.73833346019027e-06,6.88725744818574e-05,0.00165305125390546,7.59999990463257e-06,6.76397973857642e-05,0.00159516666666667,932.207937294472,4.39999999999998,39.8,0.0426760972732848
7.68828103229383e-06,6.84255154698287e-05,0.00163099608754584,7.59999990463257e-06,6.76397973857642e-05,0.00159516666666667,915.224278510987,4.19999999999999,40,0.0349926750484582
7.72720652138841e-06,6.8771933202097e-05,0.00164593419969804,7.59999990463257e-06,6.76397973857642e-05,0.00159516666666667,923.258400672061,4,39.8,0.0322238946385275
7.702596002507e-06,6.85528999371567e-05,0.00163602012803852,7.59999990463257e-06,6.76354680022665e-05,0.00159451801801802,875.577986284591,5.19999999999999,39.8,0.0470608644213534
7.6992147056814e-06,6.85184770976899e-05,0.00163493192627865,7.59999990463257e-06,6.76278314508192e-05,0.00159337387387387,915.360903519638,4.19999999999999,39.8,0.0333234532445625
7.6993479476191e-06,6.851197053101e-05,0.00163269900389315,7.59999990463257e-06,6.76201948993719e-05,0.00159222972972973,929.825491788421,4.60000000000002,39.8,0.0485305099470321
7.72281545045238e-06,6.87130582318518e-05,0.0016403830362958,7.59999990463257e-06,6.76107544381494e-05,0.00159192642642643,913.390825616689,4.60000000000002,39.8,0.0262597971117014
7.74807156636799e-06,6.89282087759605e-05,0.00165078858711451,7.59999990463257e-06,6.76012087488567e-05,0.00159167217217217,928.577207342523,4.19999999999999,39.8,0.0381320732095046
7.7457433768071e-06,6.88977683368432e-05,0.00164754784841916,7.59999990463257e-06,6.75916630595699e-05,0.0015915,938.259894591188,4.60000000000002,39.8,0.0518325688121908
7.74783879381538e-06,6.89066781643295e-05,0.00165171723328667,7.59999990463257e-06,6.75821173702954e-05,0.0015915,914.550708213579,4.60000000000002,39.8,0.0265391290211285
7.71031159901521e-06,6.8563192561051e-05,0.00163351421344976,7.59999990463257e-06,6.75725716810209e-05,0.0015915,948.486544470142,4,39.8,0.0456334121928343
7.7185552170792e-06,6.86268132135489e-05,0.00163802465120101,7.59999990463257e-06,6.75723912900409e-05,0.00159194544544545,965.983915189918,4.60000000000002,39.8,0.0372710748249685
7.72591238508895e-06,6.86918977306264e-05,0.0016411765150061,7.59999990463257e-06,6.75762095657485e-05,0.00159258108108108,905.21891164123,3.80000000000001,40,0.0348634133769901
7.73136282057433e-06,6.87441710358895e-05,0.00164500295663449,7.59999990463257e-06,6.75812304479817e-05,0.00159316666666667,926.601434555042,4,39.8,0.0234731757732062
7.68181436601121e-06,6.83086917580699e-05,0.00162574751057858,7.59999990463257e-06,6.76003218265635e-05,0.00159316666666667,874.571896612664,4.39999999999998,40,0.037088279396241
7.68520852862683e-06,6.83580190780495e-05,0.00162678414127968,7.59999990463257e-06,6.76194132051453e-05,0.00159316666666667,931.932858500486,4.19999999999999,39.8,0.0352915033876128
7.73091663894864e-06,6.8783885006877e-05,0.00164427696326588,7.59999990463257e-06,6.76646612759756e-05,0.00159290540540541,863.938927396333,5.19999999999999,39.8,0.034054703160633
7.72381930122404e-06,6.87663131931442e-05,0.00163936167205993,7.59999990463257e-06,6.77410267910325e-05,0.00159233333333333,948.55949330658,4.19999999999999,39.8,0.042498181121298
7.71721074981574e-06,6.87845723965365e-05,0.00163943511709584,7.59999990463257e-06,6.78173923060895e-05,0.00159176126126126,910.035000810324,3.60000000000002,39.8,0.0322557771788444
7.74532967669342e-06,6.91127367707888e-05,0.00165015240431208,7.59999990463257e-06,6.78571083872471e-05,0.00159166666666667,918.994401455627,4.39999999999998,39.8,0.0304432144485408
7.73386200333255e-06,6.90515799432967e-05,0.00164292134971392,7.59999990463257e-06,6.78895637315e-05,0.00159166666666667,891.406631791143,4,39.8,0.0395011037951429
7.73290900648391e-06,6.90762390908127e-05,0.00164447015558145,7.59999990463257e-06,6.79262112989655e-05,0.00159185545011233,926.773375808665,3.39999999999998,39.8,0.037307336333029
7.69407576780705e-06,6.87665686356244e-05,0.00162863364738725,7.59999990463257e-06,6.79783856190699e-05,0.0015927434315049,907.66946069745,4.19999999999999,39.8,0.030333252268225
7.7079905436902e-06,6.89435627133524e-05,0.00163621362083973,7.59999990463257e-06,6.80305599391742e-05,0.00159363141289747,901.116487796763,4.19999999999999,39.8,0.0348867296194327
7.72702528674825e-06,6.91667292622217e-05,0.00164498528324631,7.59999990463257e-06,6.80632064926458e-05,0.00159399499582986,936.088169924393,4.80000000000001,39.8,0.0442029726287496
7.74627784671965e-06,6.93725805974159e-05,0.00165047798770505,7.59999990463257e-06,6.80823137945852e-05,0.00159399499582986,924.058967224556,3.80000000000001,39.8,0.0340659546969163
7.76523275483315e-06,6.95620734216859e-05,0.00166009056888233,7.59999990463257e-06,6.81014210965247e-05,0.00159399499582986,918.799497463517,5.39999999999998,39.8,0.0345733546076351
7.72775059458608e-06,6.92458301766886e-05,0.00164462778826816,7.59999990463257e-06,6.80810605669336e-05,0.00159350435172454,900.053963332909,4,39.8,0.0361174157427903
7.70571907844555e-06,6.90283752954139e-05,0.00163641140035855,7.59999990463257e-06,6.80594165306261e-05,0.00159299775171335,924.180148088031,3.60000000000002,39.8,0.042091995610399
7.74245203597246e-06,6.93355127759807e-05,0.00164906156726374,7.59999990463257e-06,6.80406411802888e-05,0.00159268868868869,893.662132968572,4.39999999999998,39.8,0.0336827108474927
7.72650821223012e-06,6.91735533813517e-05,0.00164228105407992,7.59999990463257e-06,6.80272772148497e-05,0.00159275225225225,903.966302513505,4,39.8,0.0347230807304262
7.7484533380287e-06,6.93563447855561e-05,0.00164978936816557,7.59999990463257e-06,6.80139132494105e-05,0.00159281581581582,894.074891658658,3.60000000000002,39.8,0.0363047857881088
7.70953268654657e-06,6.89943403174118e-05,0.00163668749780671,7.59999990463257e-06,6.79991662864549e-05,0.00159283333333333,922.975287441626,4.39999999999998,39.8,0.0348846733379474
7.73408919837731e-06,6.91991615055801e-05,0.00164623145143289,7.59999990463257e-06,6.79838931831397e-05,0.00159283333333333,931.472489660447,4.60000000000002,39.8,0.0241553464398143
7.70222540886988e-06,6.88985347131587e-05,0.00163343094520516,7.59999990463257e-06,6.79658841499246e-05,0.00159285285285285,918.658528570818,4.19999999999999,39.8,0.0395155277127321
7.71176099555486e-06,6.89656179922531e-05,0.00163763892673167,7.59999990463257e-06,6.79238831160489e-05,0.00159304354354354,906.305377566063,5,39.8,0.0311414298105972
7.73631927518452e-06,6.91429755697504e-05,0.00164777701666854,7.59999990463257e-06,6.78818820821733e-05,0.00159323423423423,916.035644131039,4.60000000000002,39.8,0.0383551913309265
7.7007353880651e-06,6.87822005439932e-05,0.0016345098663258,7.59999990463257e-06,6.7855469835769e-05,0.00159351651651652,935.648988778671,4.39999999999998,40,0.0346244727646995
7.6910024162312e-06,6.86682951943037e-05,0.00163065213076219,7.59999990463257e-06,6.78459241463011e-05,0.0015938978978979,930.218383834567,4.60000000000002,39.8,0.0445539634991548
7.7124256316154e-06,6.88497052648194e-05,0.00163913728930682,7.59999990463257e-06,6.78363784568332e-05,0.00159427927927928,896.663260047698,4.19999999999999,39.8,0.0482559068049481
7.69321601917163e-06,6.86685293673895e-05,0.00163256479795471,7.59999990463257e-06,6.78317484216311e-05,0.00159367867867868,913.930961348321,3.80000000000001,39.8,0.0364952878764596
7.72839659680724e-06,6.89777986567084e-05,0.00164508274235944,7.59999990463257e-06,6.78279301458491e-05,0.00159291591591592,903.077711191321,4.39999999999998,39.8,0.0359573292778068
7.71730384053971e-06,6.88748959907418e-05,0.00164024058740419,7.59999990463257e-06,6.78295235995288e-05,0.00159233333333333,914.326211979568,3.80000000000001,39.8,0.0363431705257029
7.72117405568994e-06,6.8910970854074e-05,0.00163962054146099,7.59999990463257e-06,6.78486149784683e-05,0.00159233333333333,911.556615971806,4.19999999999999,39.8,0.0363441670507167
7.70185695303273e-06,6.87576824393181e-05,0.00163243257691682,7.59999990463257e-06,6.78677063574077e-05,0.00159233333333333,934.496955006503,3.80000000000001,39.8,0.0422962374692665
7.71922815359048e-06,6.89321065572084e-05,0.00164069238489622,7.59999990463257e-06,6.78797624880576e-05,0.00159233333333333,931.116822716589,4.19999999999999,39.8,0.0324039642154172
7.71280929539556e-06,6.88871415666397e-05,0.00163748173798034,7.59999990463257e-06,6.78873990396539e-05,0.00159233333333333,916.446455898257,4.19999999999999,39.8,0.0351948312725382
7.74168505549976e-06,6.91528633694287e-05,0.0016468096588787,7.59999990463257e-06,6.78950355912501e-05,0.00159233333333333,936.482751086789,5,39.8,0.0349298175543072
7.71937751566486e-06,6.89613801358683e-05,0.001641084136485,7.59999990463257e-06,6.78837310896789e-05,0.00159233333333333,893.607755287106,4,39.8,0.0279641379205069
7.71698648482966e-06,6.89288355701109e-05,0.0016401938209634,7.59999990463257e-06,6.7872276262289e-05,0.00159233333333333,935.763798657621,4.60000000000002,39.8,0.0323708903467591
7.72563524626204e-06,6.89944627300243e-05,0.00164021255810673,7.59999990463257e-06,6.78657671543357e-05,0.00159228628628629,936.928410558587,4.19999999999999,39.8,0.0243344150345661
7.7007581897521e-06,6.87655978512074e-05,0.00163302324185046,7.59999990463257e-06,6.78676762922322e-05,0.00159215915915916,863.506885073461,4.39999999999998,39.8,0.0330934386349908
7.73673424137002e-06,6.90886753394497e-05,0.00164558607234643,7.59999990463257e-06,6.78695854301287e-05,0.00159203203203203,894.235008458793,5,39.8,0.0422356160887412
7.73439326616065e-06,6.90697118701377e-05,0.00164420911093883,7.59999990463257e-06,6.78714945680258e-05,0.00159252302302302,947.658070289324,3.60000000000002,39.8,0.0444407138759776
7.7077832476087e-06,6.88340218390831e-05,0.00163586594825231,7.59999990463257e-06,6.7873403705923e-05,0.00159322222222222,890.722706983135,5.60000000000002,39.8,0.0286658809722089
7.72386194382679e-06,6.89795482402252e-05,0.001643793949115,7.59999990463257e-06,6.78748318012005e-05,0.00159383333333333,896.492658578948,4.39999999999998,39.8,0.0425471262202573
7.7216076146717e-06,6.89608746334046e-05,0.00164235353233763,7.59999990463257e-06,6.78729226633032e-05,0.00159383333333333,930.650844720768,3.19999999999999,39.8,0.0390104341354991
7.7017677780463e-06,6.87818009578772e-05,0.0016337958079188,7.59999990463257e-06,6.7871013525406e-05,0.00159383333333333,919.885320830747,4.19999999999999,39.8,0.0393705007847372
7.73695427132076e-06,6.90941051923232e-05,0.00164716314080004,7.59999990463257e-06,6.78508247680346e-05,0.00159348098098098,922.627183818306,4.39999999999998,39.8,0.0273764083687212
7.74108625600216e-06,6.91107824801883e-05,0.00164618791383345,7.59999990463257e-06,6.78126420102433e-05,0.00159278178178178,902.479531598529,3.60000000000002,39.8,0.0334050952952953
7.70001803786587e-06,6.87055827709281e-05,0.00163215399346116,7.59999990463257e-06,6.7774459252452e-05,0.00159208258258258,917.880648731474,4.60000000000002,39.8,0.0338709910041169
7.70899540749051e-06,6.87470023694212e-05,0.00163599002214012,7.59999990463257e-06,6.77632148812908e-05,0.001592,950.111824398026,4.39999999999998,39.8,0.0379753496751275
7.69580321527948e-06,6.86175662041159e-05,0.00163026939886763,7.59999990463257e-06,6.77555783297676e-05,0.001592,923.954665509177,4.39999999999998,39.8,0.0438506332066935
7.67322932702637e-06,6.84085088424943e-05,0.00162124152639151,7.59999990463257e-06,6.77469496278554e-05,0.0015922972972973,909.069259106051,4.60000000000002,39.8,0.0378532383202557
7.72710413981805e-06,6.88801115374023e-05,0.00164275185423814,7.59999990463257e-06,6.77354948005924e-05,0.00159344144144144,930.393657348182,3.39999999999998,40,0.0294658096945654
7.71769260330004e-06,6.87846182580568e-05,0.00163989729764137,7.59999990463257e-06,6.77240399733295e-05,0.00159458558558559,945.669978348415,3.39999999999998,39.8,0.0382333899322608
7.71940223657384e-06,6.87882238225528e-05,0.00164096109218473,7.59999990463257e-06,6.77259791763689e-05,0.00159459459459459,892.197231913301,5.39999999999998,39.8,0.0351504213627084
7.72189900367962e-06,6.88122320042482e-05,0.00164255652309213,7.59999990463257e-06,6.77355248657529e-05,0.00159395895895896,896.951266049224,6.80000000000001,39.8,0.0377414762749289
7.6975429694337e-06,6.86047613064655e-05,0.00163475828906653,7.59999990463257e-06,6.77449202293197e-05,0.00159333333333333,929.890509212463,4.19999999999999,39.8,0.0464619867831573
7.69066865898486e-06,6.85530103270293e-05,0.00163058340205449,7.59999990463257e-06,6.77449202293197e-05,0.00159333333333333,918.61902145583,4.19999999999999,39.8,0.0381177491727096
7.68739250963108e-06,6.85239196139792e-05,0.00162868919397205,7.59999990463257e-06,6.77449202293197e-05,0.00159333333333333,895.865904662591,4.19999999999999,39.8,0.0364293818737497
7.74679278042745e-06,6.9053403334387e-05,0.0016504347868434,7.59999990463257e-06,6.77592011820069e-05,0.00159298298298298,920.964393368929,4,39.8,0.0415652679737648
7.7335578981427e-06,6.89497111460384e-05,0.00164609154265789,7.59999990463257e-06,6.77954748018323e-05,0.00159209309309309,908.175627483985,5.39999999999998,39.8,0.0392873709763375
7.75872130689875e-06,6.92105795935836e-05,0.00165223537810327,7.59999990463257e-06,6.78317484216578e-05,0.0015912032032032,879.736971466854,5,39.8,0.0390921536160073
7.76033800087927e-06,6.92620218047601e-05,0.00165270115851212,7.59999990463257e-06,6.7869495234717e-05,0.00159114714714715,896.000461963022,4.39999999999998,39.8,0.0325197773164455
7.74786092880022e-06,6.91891740269053e-05,0.0016492762867393,7.59999990463257e-06,6.79076779927128e-05,0.00159133783783784,899.469327654234,5,39.8,0.0304357852949127
7.74477767643479e-06,6.92005579941098e-05,0.00164956526990258,7.59999990463257e-06,6.79392915124206e-05,0.0015915950950951,885.574296544143,5,39.8,0.0289553050969138
7.75319873537869e-06,6.93081422418526e-05,0.00165090348500574,7.59999990463257e-06,6.79335640987026e-05,0.00159223073073073,926.316533278855,3.39999999999998,39.8,0.0303482074814392
7.72050237810748e-06,6.90107714368796e-05,0.00163937554609753,7.59999990463257e-06,6.79278366849846e-05,0.00159286636636637,899.13519639707,4.39999999999998,39.8,0.0456993126882458
7.72087983348165e-06,6.9008338539989e-05,0.00163998818707066,7.59999990463257e-06,6.79271451862152e-05,0.00159316666666667,942.002856541931,3.80000000000001,39.8,0.0443359559103242
7.75945828529666e-06,6.93523659062926e-05,0.00165441622476296,7.59999990463257e-06,6.79309634620264e-05,0.00159316666666667,902.942327804472,4.60000000000002,39.8,0.0456139910341782
7.73729959207759e-06,6.91581184788335e-05,0.00164659599118533,7.59999990463257e-06,6.79347817378377e-05,0.00159316666666667,910.917421287597,4,39.8,0.0345461306527837
7.7561011403127e-06,6.93300576507561e-05,0.00165416566176593,7.59999990463257e-06,6.79507012421387e-05,0.00159259109109109,918.688380505301,4.19999999999999,39.8,0.0230421125098152
7.74503548642163e-06,6.92471419492593e-05,0.00164921486806393,7.59999990463257e-06,6.79678834833255e-05,0.00159195545545546,912.451632274339,4.39999999999998,39.8,0.0429205605929712
7.70454144146217e-06,6.89025728921893e-05,0.00163470680329985,7.59999990463257e-06,6.79780304761503e-05,0.0015915,862.893726884764,3.80000000000001,39.8,0.0319584081673423
7.72153990078618e-06,6.90649762091206e-05,0.00163916262675915,7.59999990463257e-06,6.79703939245044e-05,0.0015915,931.903479495416,4.80000000000001,39.8,0.031118635943681
7.72264670335905e-06,6.90674028560139e-05,0.00164068148473609,7.59999990463257e-06,6.79627573728585e-05,0.0015915,924.985839327274,5.19999999999999,39.8,0.0342910072848442
7.73412785926885e-06,6.9162329207873e-05,0.00164330483881288,7.59999990463257e-06,6.79589090318728e-05,0.00159154204204204,877.341017248131,4,39.8,0.0344266362207263
7.72476967215922e-06,6.9074660916751e-05,0.00164181692910733,7.59999990463257e-06,6.79569998939631e-05,0.00159160560560561,940.431243121643,5.19999999999999,39.8,0.0306364073635779
7.72048241131733e-06,6.90343508893779e-05,0.00163991622559651,7.59999990463257e-06,6.79542639640476e-05,0.00159167417417417,916.441444558629,5.19999999999999,39.8,0.0285569181607075
7.71079763580121e-06,6.89449856629962e-05,0.00163719197247966,7.59999990463257e-06,6.79313543091888e-05,0.00159186486486486,928.04085505255,4.19999999999999,39.8,0.0372812352820668
7.71241836468417e-06,6.89365277662806e-05,0.00163570430237145,7.59999990463257e-06,6.790844465433e-05,0.00159205555555556,912.976102546063,4,39.8,0.0231430813188155
7.71765663614306e-06,6.89601052561204e-05,0.00164002251431175,7.59999990463257e-06,6.79030629899966e-05,0.00159235235235235,954.501459494546,3.60000000000002,39.8,0.0323768236320656
7.75062075291145e-06,6.92489157586251e-05,0.00165181827085893,7.59999990463257e-06,6.79221543690383e-05,0.0015927972972973,911.442302003119,4.80000000000001,39.8,0.0359669605455131
7.72817577189137e-06,6.90673581039468e-05,0.00164262769268028,7.59999990463257e-06,6.794124574808e-05,0.00159324224224224,973.294173809625,4.60000000000002,39.8,0.0375636613040608
7.73901872549062e-06,6.9183668664794e-05,0.00164673622397048,7.59999990463257e-06,6.7966410290316e-05,0.00159257507507508,927.004486072909,3.19999999999999,39.8,0.0317394152187212
7.74991359215083e-06,6.93065774682839e-05,0.00165071284314029,7.59999990463257e-06,6.79931382210971e-05,0.00159162162162162,922.17485489489,4.60000000000002,40,0.0379294594471863
7.71773359343342e-06,6.90460169308375e-05,0.00163679988034264,7.59999990463257e-06,6.80198661519031e-05,0.00159083333333333,918.794136030802,4.19999999999999,39.8,0.0321020932084682
7.71584658269624e-06,6.90562781500797e-05,0.00163865821491458,7.59999990463257e-06,6.80465940828274e-05,0.00159083333333333,924.053985899143,4.60000000000002,39.8,0.0284523243985485
7.73335945023666e-06,6.92401525312104e-05,0.0016433924791897,7.59999990463257e-06,6.80733220137517e-05,0.00159083333333333,943.99323832771,5.19999999999999,40,0.0321818517407013
7.73634689050297e-06,6.92940962658199e-05,0.00164568215567302,7.59999990463257e-06,6.81042590677723e-05,0.00159146396396396,928.863663461543,4,39.8,0.0482742463228775
7.75314291951975e-06,6.9475953869754e-05,0.00165101647115216,7.59999990463257e-06,6.81386235505997e-05,0.00159260810810811,928.33610750407,4,39.8,0.0407800432385252
7.72344532423839e-06,6.92448185952407e-05,0.0016414753761676,7.59999990463257e-06,6.81729880334272e-05,0.00159375225225225,853.281511747508,4.19999999999999,40,0.0286257317489884
7.71154690969389e-06,6.91730666001872e-05,0.00163658564606692,7.59999990463257e-06,6.81842925352538e-05,0.00159383333333333,910.780757294196,5.39999999999998,40,0.0282648752328861
7.68270602402378e-06,6.89261716902258e-05,0.00162669117213272,7.59999990463257e-06,6.81938382249701e-05,0.00159383333333333,897.824947291984,4.39999999999998,39.8,0.0294393321789032
7.71895333869228e-06,6.92610409519134e-05,0.00164196527233022,7.59999990463257e-06,6.81998662904441e-05,0.00159383333333333,909.706324469514,6,40,0.0326907447919087
7.72482400331368e-06,6.9319894697301e-05,0.00164453509171262,7.59999990463257e-06,6.81979571524993e-05,0.00159383333333333,940.204520382368,4.39999999999998,40,0.026475289405919
7.72556727839285e-06,6.9324755267608e-05,0.0016432423381369,7.59999990463257e-06,6.81960480145546e-05,0.00159383333333333,898.902229171257,4.19999999999999,39.8,0.0355614264875716
7.73796365973394e-06,6.94340546506437e-05,0.00164894133266141,7.59999990463257e-06,6.81941388766104e-05,0.00159479129129129,920.213965106173,4.19999999999999,39.8,0.0415613146129424
7.72421848031545e-06,6.93087731333558e-05,0.00164172701921283,7.59999990463257e-06,6.81922297386664e-05,0.00159618968968969,907.521333741305,4.19999999999999,39.8,0.0335586547563597
7.72545581314286e-06,6.93179352224428e-05,0.00164493017610287,7.59999990463257e-06,6.81904408613803e-05,0.0015975,944.292967096842,3,39.8,0.0317295632789528
7.71857704952465e-06,6.92543939856099e-05,0.00164467426682566,7.59999990463257e-06,6.81904408613803e-05,0.0015975,943.629040202335,4.60000000000002,39.8,0.0500626767855048
7.72550835645421e-06,6.931655668755e-05,0.0016482708472216,7.59999990463257e-06,6.81904408613803e-05,0.0015975,922.701118381829,3.39999999999998,39.8,0.0350151093299466
7.72646717333556e-06,6.93251591473099e-05,0.00164764302059583,7.59999990463257e-06,6.81837062645501e-05,0.00159682732732733,916.100833339009,4.60000000000002,39.8,0.0451522255845303
7.68618472624779e-06,6.8956993245588e-05,0.00163215926072524,7.59999990463257e-06,6.81684331610244e-05,0.0015953018018018,928.22950284242,3.39999999999998,40,0.0479184995859354
7.70891974313308e-06,6.91456129758864e-05,0.00163874377823409,7.59999990463257e-06,6.81531600574987e-05,0.00159377627627628,916.654293189808,4,39.8,0.0447036985082115
7.68679907039241e-06,6.89317103242343e-05,0.00162941746487328,7.59999990463257e-06,6.8128506622766e-05,0.0015935,914.054854670637,3.80000000000001,39.8,0.0370502592402294
7.73015208968115e-06,6.92956520932898e-05,0.00164537048247776,7.59999990463257e-06,6.81017786917087e-05,0.0015935,909.646382375223,4.80000000000001,39.8,0.0454529836646193
7.70903751247078e-06,6.90792280420168e-05,0.00163634005178569,7.59999990463257e-06,6.80765540188833e-05,0.00159333733733734,906.530566530288,4,39.8,0.0381585513678677
7.72650092946346e-06,6.92101057920723e-05,0.00164330002005857,7.59999990463257e-06,6.80574626396444e-05,0.00159251101101101,935.201780940542,4.19999999999999,39.8,0.03931054301811
7.71412085970165e-06,6.90797007064651e-05,0.00163966217504663,7.59999990463257e-06,6.80383712604054e-05,0.00159168468468468,940.808823240459,3.39999999999998,39.8,0.0286090821626043
7.70437336682798e-06,6.89730322102775e-05,0.00163410593722732,7.59999990463257e-06,6.80083060963755e-05,0.0015910045045045,921.388140385357,4.19999999999999,39.8,0.0334092221000537
7.73312736810087e-06,6.9200123313517e-05,0.00164509071637676,7.59999990463257e-06,6.79701233381168e-05,0.00159043243243243,920.758380559515,4.19999999999999,39.8,0.0493162139830291
7.71944285252543e-06,6.90389621570933e-05,0.00163903337235838,7.59999990463257e-06,6.79319405798581e-05,0.00158986036036036,923.747063996961,3.60000000000002,40,0.037436181488387
7.73359809061787e-06,6.91267781196526e-05,0.00164240332728366,7.59999990463257e-06,6.79319556124335e-05,0.00159062062062062,942.326072277672,4.39999999999998,40,0.0326690671761649
7.72124625940405e-06,6.90157163362126e-05,0.00163763489313436,7.59999990463257e-06,6.79338647503395e-05,0.00159144694694695,939.96716653769,4,39.8,0.0349469455821619
7.75858764084461e-06,6.93513880165456e-05,0.00165368748103946,7.59999990463257e-06,6.79307229407197e-05,0.001592,912.757450939684,4.19999999999999,39.8,0.03422554712966
7.73126769128577e-06,6.91040812409256e-05,0.00164381415782778,7.59999990463257e-06,6.79173589753931e-05,0.001592,908.255395417616,4.60000000000002,40,0.0339233996701401
