M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.38729293871725e-06,7.00975641736965e-05,0.00167893197179332,7.20000076293945e-06,6.8318654725964e-05,0.00160783333333333,810.370701654459,6.39999999999998,40.8,0.0454458845856708
7.36419828514607e-06,6.98767148226087e-05,0.00166940120297537,7.20000076293945e-06,6.83167089803924e-05,0.00160783333333333,789.859304700478,6.19999999999999,40.8,0.0356759766736984
7.26961805967601e-06,6.89772870640371e-05,0.00163538554893607,7.20000076293945e-06,6.83048767438371e-05,0.00160797048524262,841.909310323837,7,41,0.0279868205718951
7.32313434624748e-06,6.94732215527857e-05,0.00166022469227729,7.20000076293945e-06,6.82795820514742e-05,0.0016082943971986,798.85763147827,6,40.8,0.0422353312579702
7.32672614572709e-06,6.94818023274518e-05,0.00166017463004862,7.20000076293945e-06,6.82542873591112e-05,0.00160861830915458,689.488047076614,6.39999999999998,40.8,0.036592827528268
7.35463575710369e-06,6.97207428924181e-05,0.00166624099122574,7.20000076293945e-06,6.82389242329655e-05,0.00160811555777889,809.001106166149,6.80000000000001,40.8,0.0349827509945256
7.32062981447632e-06,6.93824678924098e-05,0.00165477703007416,7.20000076293945e-06,6.8225304014053e-05,0.00160746773386693,793.538156003415,6.80000000000001,40.8,0.0433119440708041
7.3416934757262e-06,6.95682199030759e-05,0.00166133374030785,7.20000076293945e-06,6.82254071709301e-05,0.00160721691913513,819.544278082007,6,40.8,0.0378046408901329
7.34401762095711e-06,6.95900782078575e-05,0.00166224386822803,7.20000076293945e-06,6.82611529843721e-05,0.00160799722546845,840.408333860236,5.60000000000002,40.8,0.0443482602367649
7.32044984072515e-06,6.94024983862746e-05,0.00165891698921805,7.20000076293945e-06,6.8296898797814e-05,0.00160877753180176,829.506028424139,6,40.8,0.0371714179757866
7.33803090378666e-06,6.96055119070948e-05,0.00166565349230289,7.20000076293945e-06,6.83069244345524e-05,0.00160863993242103,780.921526214327,6.39999999999998,40.8,0.0417087494398672
7.30733968451607e-06,6.93250968410001e-05,0.00165269800683266,7.20000076293945e-06,6.83062020412449e-05,0.0016081187556525,806.838949384939,6.19999999999999,40.8,0.0311102130963918
7.33939793282798e-06,6.96286699596804e-05,0.0016630062213305,7.20000076293945e-06,6.83055754092125e-05,0.00160766666666667,787.391760439369,6.60000000000002,40.8,0.0365790278337182
7.35824472478705e-06,6.98068316012654e-05,0.00166748626033023,7.20000076293945e-06,6.83055754092125e-05,0.00160766666666667,732.86490955721,6.19999999999999,41,0.0475084596306772
7.33921193716165e-06,6.96262560007682e-05,0.00165904546111546,7.20000076293945e-06,6.83055754092125e-05,0.00160766666666667,823.206632961592,5.80000000000001,40.8,0.030175378201289
7.30719959547972e-06,6.93225583525227e-05,0.00165013625666725,7.20000076293945e-06,6.8309932677287e-05,0.00160679623144906,699.714760803973,7,40.8,0.0375788383348891
7.30729795367532e-06,6.93278487296212e-05,0.00164904868544415,7.20000076293945e-06,6.83177156595719e-05,0.00160524145406036,850.660967417028,6.80000000000001,40.8,0.039594567845875
7.30231307016491e-06,6.92884017056961e-05,0.00164685299621072,7.20000076293945e-06,6.83254986418568e-05,0.00160368667667167,766.264445681907,6.19999999999999,40.8,0.0481847352026348
7.34363675582181e-06,6.96883967097158e-05,0.00166016320264492,7.20000076293945e-06,6.83436190641578e-05,0.00160417985584396,807.870700422527,5.39999999999998,40.8,0.0332895803460987
7.33028708463919e-06,6.95799880696459e-05,0.00165616920656031,7.20000076293945e-06,6.8361874264034e-05,0.00160469973588407,846.978397312697,6.60000000000002,40.8,0.030625328480865
7.33949077052767e-06,6.96859306006762e-05,0.00166077568793533,7.20000076293945e-06,6.83585482678897e-05,0.00160513773219665,879.72669489546,5.39999999999998,40.8,0.0365633993773259
7.35898607749532e-06,6.9868058933283e-05,0.00166428829084065,7.20000076293945e-06,6.83247271034557e-05,0.00160546002324209,850.873115996083,5.80000000000001,40.8,0.0326513283618158
7.3308469426957e-06,6.95670135410346e-05,0.00165663737649059,7.20000076293945e-06,6.82909059390216e-05,0.00160578231428753,769.839531141917,5.80000000000001,40.8,0.0363524160196776
7.31846617181884e-06,6.94150986507339e-05,0.00165210328734787,7.20000076293945e-06,6.82609860327405e-05,0.00160588786059697,865.634433640609,6,40.8,0.0383524567545391
7.36976604745524e-06,6.98711969287765e-05,0.00166575181871781,7.20000076293945e-06,6.82317998493231e-05,0.00160595264298816,842.427101333702,5.60000000000002,40.8,0.0380798967623223
7.32924077644128e-06,6.94570971486291e-05,0.00165644779567476,7.20000076293945e-06,6.82068006499343e-05,0.001606,813.503754397747,6.19999999999999,40.8,0.0405669418884461
7.35431195616884e-06,6.96691632419378e-05,0.00166625721101008,7.20000076293945e-06,6.81931804310635e-05,0.001606,871.254916381745,6,40.8,0.046801495496272
7.35059136292235e-06,6.96197613478697e-05,0.00166191321478482,7.20000076293945e-06,6.81795602121928e-05,0.001606,869.353606270139,7.19999999999999,40.8,0.0375996618558051
7.35910803135819e-06,6.96865151644023e-05,0.00166833994766411,7.20000076293945e-06,6.8161875714045e-05,0.00160613531765883,839.795231436294,5.19999999999999,40.8,0.0361359094967651
7.32060222918059e-06,6.93039021485328e-05,0.00165206022755856,7.20000076293945e-06,6.81424182585787e-05,0.00160632966483242,793.868782835743,7,40.8,0.0338085394137871
7.32339886834458e-06,6.93106240911839e-05,0.00165644048004578,7.20000076293945e-06,6.81219991991512e-05,0.0016065,849.469938949968,5.80000000000001,40.8,0.0363545045090749
7.34765722917745e-06,6.95194598605241e-05,0.00166363467429638,7.20000076293945e-06,6.80947587616235e-05,0.0016065,805.970821536156,6.19999999999999,40.8,0.0462541463247152
7.33274734477033e-06,6.93507333368346e-05,0.00165581988705231,7.20000076293945e-06,6.80675183240958e-05,0.0016065,830.313670742347,6.60000000000002,40.8,0.0386225454527259
7.31408624877575e-06,6.91465016483309e-05,0.00165085891094901,7.20000076293945e-06,6.80477804009238e-05,0.00160664273803568,863.300103747536,6,40.8,0.0374026925918335
7.32287804483316e-06,6.9209447612112e-05,0.00165642810925044,7.20000076293945e-06,6.80341601822147e-05,0.00160690186760047,762.921736318098,7.19999999999999,41,0.0372252488291722
7.33039155176148e-06,6.92665000372321e-05,0.00165986718768222,7.20000076293945e-06,6.80205399635055e-05,0.00160716099716525,815.451713148042,6.19999999999999,40.8,0.0425619895679306
7.34989082454559e-06,6.94368844908763e-05,0.00166339819237514,7.20000076293945e-06,6.80259514900006e-05,0.00160761022177756,818.44844367604,6,40.8,0.0416842170253286
7.3321233450294e-06,6.92741578498254e-05,0.00165965503747705,7.20000076293945e-06,6.80317887265858e-05,0.00160806369851592,821.338393371202,5.80000000000001,40.8,0.0356579714567845
7.34990576494661e-06,6.94480964293963e-05,0.00166643870614468,7.20000076293945e-06,6.80447253049908e-05,0.00160833333333333,808.597628208084,5.19999999999999,40.8,0.0326081315578627
7.29430036374257e-06,6.89357473097982e-05,0.00164608122402834,7.20000076293945e-06,6.80680742513984e-05,0.00160833333333333,803.875554297049,6.19999999999999,40.8,0.0296803973146138
7.33973411590698e-06,6.9388642726862e-05,0.00166461987417777,7.20000076293945e-06,6.8091423197806e-05,0.00160833333333333,792.531202350134,6.60000000000002,40.8,0.0466661004068624
7.31760641820517e-06,6.92032477771468e-05,0.00165645173026269,7.20000076293945e-06,6.8113151941769e-05,0.00160795572786393,799.321830800488,7,41,0.034460512083102
7.35682514034279e-06,6.95962538779349e-05,0.0016735497600075,7.20000076293945e-06,6.81345551427369e-05,0.00160750225112556,789.5991761242,6.80000000000001,40.8,0.0509525289404738
7.33943370405287e-06,6.94536038061967e-05,0.00166190858472336,7.20000076293945e-06,6.81514057498896e-05,0.00160709929964982,816.002640697602,6.60000000000002,40.8,0.0312759225994191
7.3671786858478e-06,6.97334227952111e-05,0.00166962849958083,7.20000076293945e-06,6.81552972409843e-05,0.00160684017008504,625.26154161064,6.80000000000001,40.8,0.039924803959386
7.30198659616402e-06,6.91206357417366e-05,0.00164615881467812,7.20000076293945e-06,6.81591887320791e-05,0.00160658104052026,765.778182175011,6.19999999999999,40.8,0.0482970981115387
7.34771183724472e-06,6.95574223809109e-05,0.0016648775519854,7.20000076293945e-06,6.81590685315817e-05,0.00160632191095548,841.330246739074,6,40.8,0.0320179477936603
7.35727640776687e-06,6.96479250218484e-05,0.00166770898652642,7.20000076293945e-06,6.8157122786034e-05,0.0016060627813907,805.518658058137,5.80000000000001,40.8,0.0418505490460383
7.33764527699354e-06,6.94601395905117e-05,0.00166062629143852,7.20000076293945e-06,6.81536169382033e-05,0.0016058555944639,870.177634691286,5,40.8,0.0394043636178628
7.35172597509018e-06,6.95898889324946e-05,0.00166710988694659,7.20000076293945e-06,6.81380509738481e-05,0.00160604994163749,756.673726362925,6,40.8,0.0340127793599057
7.32228463438916e-06,6.92955643334665e-05,0.0016558722255417,7.20000076293945e-06,6.81224850094929e-05,0.00160624428881107,832.752518821049,5.39999999999998,40.8,0.0205988141837034
7.33852671764561e-06,6.94334466403905e-05,0.00166336453994988,7.20000076293945e-06,6.81269499571259e-05,0.00160633333333333,880.860412946352,6.19999999999999,40.8,0.0300752042868739
7.34568981879555e-06,6.95053864846581e-05,0.00166532796071204,7.20000076293945e-06,6.81483531581266e-05,0.00160633333333333,854.532196942864,6.19999999999999,40.8,0.0336278008738462
7.30535660718457e-06,6.91452368890373e-05,0.00165098159971226,7.20000076293945e-06,6.81697563591272e-05,0.00160633333333333,810.77125405077,5.39999999999998,40.8,0.0418906087847015
7.31317071349997e-06,6.9240910508198e-05,0.00165271751048109,7.20000076293945e-06,6.81741887524642e-05,0.0016067728030682,812.391564288177,6.19999999999999,40.8,0.0369906560385438
7.32002438435375e-06,6.93105692849023e-05,0.00165637188255329,7.20000076293945e-06,6.81780802435649e-05,0.00160722627980657,772.051009352625,7.80000000000001,40.8,0.0434700260463088
7.3211332989446e-06,6.93250388585371e-05,0.00165198390098761,7.20000076293945e-06,6.81742588694281e-05,0.0016075,794.695988440935,5.80000000000001,40.8,0.0380601963488265
7.34187281006045e-06,6.95176690735588e-05,0.00166348461119502,7.20000076293945e-06,6.81586929050431e-05,0.0016075,777.263828561412,5.19999999999999,40.8,0.0399860724607409
7.36678412281637e-06,6.97379071898524e-05,0.00166939608522608,7.20000076293945e-06,6.81431269406581e-05,0.0016075,887.512584103456,5.80000000000001,40.8,0.0326014793026993
7.31295367782218e-06,6.92123994703795e-05,0.00165336688497818,7.20000076293945e-06,6.8108328896896e-05,0.00160712647990662,800.987915890377,6.39999999999998,40.8,0.0345839598575
7.31249165651319e-06,6.9172982798153e-05,0.00165609421681759,7.20000076293945e-06,6.80694139861421e-05,0.00160667300316825,802.614462073308,6.39999999999998,40.8,0.0359440377847535
7.31425768007143e-06,6.91502346057869e-05,0.00165188034457743,7.20000076293945e-06,6.80358705351016e-05,0.00160633333333333,809.192412957742,6.39999999999998,40.8,0.0385617275774195
7.31724603267956e-06,6.91443272320864e-05,0.00165268876454784,7.20000076293945e-06,6.80183588253596e-05,0.00160633333333333,852.5653389844,6.19999999999999,40.8,0.0356036718377409
7.31112310424699e-06,6.90684095542607e-05,0.00165000202794627,7.20000076293945e-06,6.80008471156176e-05,0.00160633333333333,759.968292324445,5.60000000000002,40.8,0.0381648562762518
7.3448711509748e-06,6.93694422206976e-05,0.00166248199441664,7.20000076293945e-06,6.80189673404109e-05,0.00160620151742538,802.270601968821,6.19999999999999,40.8,0.04718887727305
7.33647909840937e-06,6.93079519682081e-05,0.00165487405419655,7.20000076293945e-06,6.80539907599553e-05,0.00160600717025179,813.649697934977,5.60000000000002,40.8,0.0422774649883116
7.33909425978628e-06,6.93680114596994e-05,0.00166359697809446,7.20000076293945e-06,6.8087166096882e-05,0.00160586068034017,844.011280015855,7,40.8,0.0410323314087898
7.3771438909501e-06,6.97614962115913e-05,0.00167473276462899,7.20000076293945e-06,6.81046778067447e-05,0.00160611980990495,819.265611109466,7,40.8,0.0412354283306475
7.34581109730996e-06,6.94835240430609e-05,0.00166019263047711,7.20000076293945e-06,6.81221895166074e-05,0.00160637893946973,879.308194783043,4.80000000000001,40.8,0.0467227630041266
7.32931831797495e-06,6.93453954125212e-05,0.00165797245867038,7.20000076293945e-06,6.81428114143722e-05,0.00160663806903452,795.174577439742,5.39999999999998,40.8,0.0409471337312848
7.32898276717739e-06,6.93631579318708e-05,0.00165510000004571,7.20000076293945e-06,6.81661603609497e-05,0.0016068971985993,793.042332586711,6.80000000000001,40.8,0.0411650200342667
7.37380561337568e-06,6.98110889510568e-05,0.00166991864693827,7.20000076293945e-06,6.81895093075271e-05,0.00160715632816408,817.528375831351,6,40.8,0.0399973018698462
7.312746096253e-06,6.9256919394727e-05,0.00165255959527718,7.20000076293945e-06,6.81923089774453e-05,0.00160772644655661,880.879357838064,6,40.8,0.0256555583602842
7.34052297396893e-06,6.95231545058336e-05,0.00166204824877341,7.20000076293945e-06,6.81942547229982e-05,0.00160830948807737,781.372015277788,6.39999999999998,40.8,0.0419555071089819
7.35626222756335e-06,6.96742296494279e-05,0.0016689765913578,7.20000076293945e-06,6.81969542258384e-05,0.00160866666666667,805.558500984496,6.19999999999999,40.8,0.0411149458619013
7.32901375934805e-06,6.94188901576289e-05,0.00166136640703816,7.20000076293945e-06,6.82008457169465e-05,0.00160866666666667,761.716832538385,6.39999999999998,40.8,0.0411529629484078
7.30730800201931e-06,6.9217237510904e-05,0.00164992893464311,7.20000076293945e-06,6.82047372080547e-05,0.00160866666666667,825.715030264014,5.60000000000002,40.8,0.0251739560555831
7.32329662727451e-06,6.93726364020443e-05,0.0016599537522479,7.20000076293945e-06,6.82007029788566e-05,0.00160792779723195,825.337218322777,7,40.8,0.037138060407597
7.31357415840992e-06,6.92765689815492e-05,0.00165409961984462,7.20000076293945e-06,6.81948657421955e-05,0.00160702084375521,779.150662208557,5.60000000000002,40.8,0.0365020781484857
7.29614660523239e-06,6.91055906397118e-05,0.00164701504490979,7.20000076293945e-06,6.8183849867454e-05,0.00160633333333333,852.38841540376,7.19999999999999,40.8,0.0293258395068255
7.32835315784888e-06,6.93995420047086e-05,0.00165684233673892,7.20000076293945e-06,6.81566094297907e-05,0.00160633333333333,840.16127969492,4.60000000000002,40.8,0.0416820740530548
7.34719816319472e-06,6.95505695654398e-05,0.00166232943184927,7.20000076293945e-06,6.81293689921275e-05,0.00160633333333333,829.80868359207,6.80000000000001,40.8,0.0289458826304731
7.33088708722532e-06,6.93683744198034e-05,0.00165859717542381,7.20000076293945e-06,6.81099415868219e-05,0.00160624662331166,844.362787157925,5.39999999999998,40.8,0.0406314062848679
7.35743431424653e-06,6.95996534598009e-05,0.00166687139230315,7.20000076293945e-06,6.80943756225084e-05,0.00160611705852926,833.938660396745,6.60000000000002,40.8,0.0330299237242212
7.35496926954258e-06,6.95603424114847e-05,0.00166817427469213,7.20000076293945e-06,6.80801243511272e-05,0.00160594372186093,857.547425941573,5.80000000000001,40.8,0.044390940154086
7.3277166866901e-06,6.92880102119537e-05,0.0016541341412272,7.20000076293945e-06,6.80781786055913e-05,0.00160536068034017,769.647977430862,6.80000000000001,40.8,0.0442512117660817
7.30912703748883e-06,6.9110033786224e-05,0.00164930118847399,7.20000076293945e-06,6.80762328600555e-05,0.00160477763881941,801.217033629732,5.60000000000002,40.8,0.0372865095185412
7.33252398839885e-06,6.93292805279894e-05,0.00165955749592386,7.20000076293945e-06,6.80753063145622e-05,0.0016045,850.353515241294,7,40.8,0.0382206583414403
7.33447208985445e-06,6.93467375927157e-05,0.00165918141756589,7.20000076293945e-06,6.80753063145622e-05,0.0016045,804.262993363001,6.19999999999999,40.8,0.0465638229145733
7.36978755851597e-06,6.96806243545395e-05,0.00166573854242505,7.20000076293945e-06,6.80753063145622e-05,0.0016045,812.961478189481,6.19999999999999,40.8,0.0392077885599078
7.32334719687204e-06,6.92415348469433e-05,0.00165137483203667,7.20000076293945e-06,6.81648246329906e-05,0.00160610469121133,860.877948946105,5.80000000000001,40.8,0.0401379279855803
7.35044308372008e-06,6.95872421309943e-05,0.00166307837068995,7.20000076293945e-06,6.82589460584559e-05,0.00160779189699103,837.921314557718,6.60000000000002,40.8,0.0397885449643144
7.35358048722681e-06,6.97128977915243e-05,0.00167014073522167,7.20000076293945e-06,6.83218750241037e-05,0.00160884070058382,837.857027924211,5,40.8,0.0443239118785023
7.32997409953583e-06,6.95540391304877e-05,0.0016621631776275,7.20000076293945e-06,6.83335592343371e-05,0.00160884070058382,763.14223034382,7,40.8,0.036650705106284
7.36150842253722e-06,6.98661035411783e-05,0.0016721393442822,7.20000076293945e-06,6.83452434445705e-05,0.00160884070058382,847.732591722978,5.80000000000001,40.8,0.037659870937738
7.31662667424249e-06,6.94521087127996e-05,0.00165564220622407,7.20000076293945e-06,6.83625978047838e-05,0.00160815988756124,825.255342260174,6.39999999999998,40.8,0.0403393772634762
7.34345804256626e-06,6.97243470129755e-05,0.00166381612877303,7.20000076293945e-06,6.83813198848804e-05,0.00160731485286708,764.546760999085,7.19999999999999,40.8,0.035567990734748
7.29272096310747e-06,6.92616756211227e-05,0.00164534564241936,7.20000076293945e-06,6.8399306756626e-05,0.0016065912122728,853.027898891228,6.19999999999999,40.8,0.0332087528378339
7.33329021624881e-06,6.96652061274551e-05,0.00165888624942922,7.20000076293945e-06,6.84148727213151e-05,0.00160626730031682,793.663844000345,6.80000000000001,40.8,0.0514740846497957
7.33111139445654e-06,6.96604049313865e-05,0.00165800260719427,7.20000076293945e-06,6.84304386860042e-05,0.00160594338836085,794.636153950534,6.19999999999999,40.8,0.0331692756321104
7.34772098398548e-06,6.98340799432359e-05,0.0016624269138324,7.20000076293945e-06,6.84395814365078e-05,0.00160583333333333,809.576092417001,6.39999999999998,40.8,0.0492481870405923
7.3640446480651e-06,6.99986844308964e-05,0.00167059990018491,7.20000076293945e-06,6.84454186732785e-05,0.00160583333333333,786.549576435752,6.39999999999998,40.8,0.0391499053352548
7.35663444598547e-06,6.99342950007283e-05,0.00166765011781188,7.20000076293945e-06,6.8451937046217e-05,0.00160589569784892,889.605464300495,6.60000000000002,41,0.0387383455703546
7.34062354321933e-06,6.97887378716653e-05,0.00166054018744377,7.20000076293945e-06,6.84655572653748e-05,0.00160660830415208,862.582660835777,5.19999999999999,40.8,0.0308191417984287
7.31307960542093e-06,6.95406198469535e-05,0.0016515894933957,7.20000076293945e-06,6.84791774845325e-05,0.00160732091045523,791.90184294035,6.80000000000001,40.8,0.0348244029416304
7.27825378273545e-06,6.9223291290907e-05,0.00163858192099035,7.20000076293945e-06,6.84827809953536e-05,0.00160766666666667,822.849678203788,5.39999999999998,40.8,0.0313257368017167
7.31553015752717e-06,6.95815782031643e-05,0.00165673440784542,7.20000076293945e-06,6.84769437585672e-05,0.00160766666666667,851.241760209204,6.39999999999998,40.8,0.0352016338960635
7.27502197470415e-06,6.91905071232032e-05,0.00163925301722457,7.20000076293945e-06,6.84711065217808e-05,0.00160766666666667,838.294019803287,6,40.8,0.0407949229751923
7.3338607550738e-06,6.97442079325378e-05,0.00165984751461385,7.20000076293945e-06,6.84616031697553e-05,0.00160662914790729,846.586333645812,5.80000000000001,41,0.0468255225182969
7.33170811517262e-06,6.97141255815067e-05,0.00165623760558274,7.20000076293945e-06,6.84518744417929e-05,0.00160552784725696,724.28691171699,6.60000000000002,40.8,0.041402332302351
7.32279723388321e-06,6.96194943827209e-05,0.00165237062258206,7.20000076293945e-06,6.84385522197389e-05,0.00160483333333333,735.36422683179,6.39999999999998,40.8,0.0371893554264556
7.35622619329097e-06,6.99238228237739e-05,0.00166395499471953,7.20000076293945e-06,6.84190947638701e-05,0.00160483333333333,796.795815761403,6.19999999999999,40.8,0.0383239284901427
7.33419627995021e-06,6.969467592582e-05,0.00165746019290366,7.20000076293945e-06,6.83996373080012e-05,0.00160483333333333,840.134739027785,6.60000000000002,40.8,0.0450120859193544
7.33316026771881e-06,6.9665012296316e-05,0.00165611403027326,7.20000076293945e-06,6.83786297665919e-05,0.00160571068867767,740.969377556003,6.39999999999998,40.8,0.0380017614811432
7.33575657019782e-06,6.96683097458477e-05,0.00165932357868809,7.20000076293945e-06,6.83572265652223e-05,0.001606811989328,799.87197316449,5,40.8,0.0422440370403685
7.34472803154195e-06,6.97317138565035e-05,0.00166017248738732,7.20000076293945e-06,6.83438333055839e-05,0.00160763818453569,842.477064602364,5.39999999999998,40.8,0.0340874505589409
7.34387196662293e-06,6.97097634754095e-05,0.00166246411432201,7.20000076293945e-06,6.83581986371171e-05,0.00160751099708876,821.245336932439,5.60000000000002,40.8,0.0400313345109553
7.3484013711103e-06,6.97668521842124e-05,0.00166427106741923,7.20000076293945e-06,6.83725639686504e-05,0.00160738380964182,825.022261293055,6.80000000000001,40.8,0.0321053551209495
7.33319252929231e-06,6.96371070721105e-05,0.00165897792674207,7.20000076293945e-06,6.83758219231704e-05,0.00160754884016932,821.876851246942,5.80000000000001,40.8,0.0391786148793839
7.36100255266487e-06,6.99047193065577e-05,0.00167604734348469,7.20000076293945e-06,6.83731310651003e-05,0.00160787037478984,827.320891636661,6.19999999999999,40.8,0.043141023966138
7.33463337893047e-06,6.96516872350003e-05,0.00166036179250954,7.20000076293945e-06,6.83726372708533e-05,0.00160805986326497,776.49983876506,5.60000000000002,40.8,0.0391212284281268
7.3348179784139e-06,6.96528984701512e-05,0.00165942954243685,7.20000076293945e-06,6.83979319634489e-05,0.00160669943304986,795.95142034714,6.19999999999999,40.8,0.0355597319938824
7.31456070823206e-06,6.94858161156794e-05,0.00165226251616305,7.20000076293945e-06,6.84232266560444e-05,0.00160533900283475,716.171463652094,6,40.8,0.0194235198948512
7.32276073146056e-06,6.95894042214892e-05,0.001652749883401,7.20000076293945e-06,6.84445847823215e-05,0.00160466666666667,838.324366484274,7,40.8,0.0326931687051831
7.31925224690758e-06,6.95778513229333e-05,0.0016504932863826,7.20000076293945e-06,6.84620964926538e-05,0.00160466666666667,791.676119538172,6.80000000000001,40.8,0.0365972453996344
7.36232008417324e-06,7.0005127012529e-05,0.00166410148998743,7.20000076293945e-06,6.84796082029861e-05,0.00160466666666667,787.302127793236,6,40.8,0.0326510819043178
7.33798191404545e-06,6.97916114707162e-05,0.0016553877604429,7.20000076293945e-06,6.84880422714153e-05,0.00160569426379857,786.26770243914,6.80000000000001,40.8,0.0341449406773229
7.32127613035791e-06,6.9641493373228e-05,0.001652449121249,7.20000076293945e-06,6.84958252538046e-05,0.00160679556444889,817.757594531154,7.19999999999999,40.8,0.0449561576873622
7.32573575734733e-06,6.96918425360282e-05,0.00165535226860316,7.20000076293945e-06,6.85015047274407e-05,0.0016075,828.521636401634,6.60000000000002,40.8,0.0394187555834164
7.34002697263699e-06,6.98336145496343e-05,0.0016596469222973,7.20000076293945e-06,6.85034504730399e-05,0.0016075,831.234596154685,6.80000000000001,40.8,0.0335948888880573
7.35628590009301e-06,6.99903599991908e-05,0.00166329505662706,7.20000076293945e-06,6.85053962186391e-05,0.0016075,828.509158350985,6.60000000000002,40.8,0.0425463435195664
7.33233578134633e-06,6.97644793625773e-05,0.00165801530137249,7.20000076293945e-06,6.84950815132164e-05,0.00160775512756378,840.767449128778,6.80000000000001,40.8,0.0438873458203488
7.336503268554e-06,6.97938526715304e-05,0.00166115120563863,7.20000076293945e-06,6.84814612940377e-05,0.00160807903951976,833.416208126707,6.39999999999998,40.8,0.0417606701107371
7.36378602951827e-06,7.00395884217616e-05,0.00167103730900573,7.20000076293945e-06,6.84728594457415e-05,0.0016081384025346,823.221344585164,6.19999999999999,40.8,0.0390224914345935
7.27877510943795e-06,6.92221102774239e-05,0.00163882731286186,7.20000076293945e-06,6.84825881737225e-05,0.00160723144905786,780.405704828745,6,40.8,0.0385133444950222
7.32818994242332e-06,6.97016841596803e-05,0.00165888789143143,7.20000076293945e-06,6.84923169017035e-05,0.00160632449558112,839.484226713974,6.19999999999999,40.8,0.0351180801271587
7.35146156528241e-06,6.99329281700285e-05,0.00166406308703652,7.20000076293945e-06,6.84795531111186e-05,0.0016061248124062,836.079510122774,5.80000000000001,40.8,0.0417855947657462
7.32568520641614e-06,6.96751631377361e-05,0.00165861801753641,7.20000076293945e-06,6.84542584184067e-05,0.00160631915957979,789.166047460406,7.39999999999998,40.8,0.0355682417714543
7.36830683390451e-06,7.0055030581165e-05,0.00167291072846643,7.20000076293945e-06,6.84281523723358e-05,0.00160644597298649,833.564873270911,7,40.8,0.0321233079092519
7.33755814326781e-06,6.97359950969664e-05,0.00165828144015012,7.20000076293945e-06,6.83911832062912e-05,0.00160566858429215,904.58690319755,5.39999999999998,40.8,0.0344614052348855
7.37534955538898e-06,7.00576943659661e-05,0.00166874211834546,7.20000076293945e-06,6.83542140402467e-05,0.0016048911955978,729.447224759014,6.80000000000001,40.8,0.0373617969669655
7.3372685391051e-06,6.965810666753e-05,0.00165869131787837,7.20000076293945e-06,6.83220779360276e-05,0.00160453218275805,841.080013228806,5.80000000000001,40.8,0.0352395903510103
7.32579924128398e-06,6.95163757563177e-05,0.00165424865906576,7.20000076293945e-06,6.82948374980618e-05,0.00160459696514924,723.350043826081,6.80000000000001,40.8,0.0383684589665416
7.315300177197e-06,6.93889430204793e-05,0.00164992612439491,7.20000076293945e-06,6.82675970600959e-05,0.00160466174754044,801.285205568262,5.80000000000001,40.8,0.0332878640552509
7.30859411272107e-06,6.92976542796053e-05,0.00164927983611404,7.20000076293945e-06,6.82799126028185e-05,0.00160610338502585,794.093444044903,6.19999999999999,40.8,0.0494950969154993
7.31659316721053e-06,6.93854029335433e-05,0.00165460232017471,7.20000076293945e-06,6.82954785673526e-05,0.00160765816241454,837.89329061513,6.39999999999998,40.8,0.0351300460019329
7.3322929316176e-06,6.95500440760407e-05,0.00166207236581872,7.20000076293945e-06,6.83055754092125e-05,0.00160866666666667,791.467289103227,6.60000000000002,40.8,0.0376742189678751
7.31152136187785e-06,6.93633976544348e-05,0.00165294726847829,7.20000076293945e-06,6.83055754092125e-05,0.00160866666666667,784.042677930513,7.60000000000002,40.8,0.042332773276859
7.34075381136996e-06,6.96408802228268e-05,0.00166615731450076,7.20000076293945e-06,6.83055754092125e-05,0.00160866666666667,840.287391610212,5.80000000000001,40.8,0.0307721160586806
7.3400337606022e-06,6.96340522207315e-05,0.0016643425084614,7.20000076293945e-06,6.83343609245349e-05,0.00160730473570118,833.210755983358,5.19999999999999,40.8,0.0333057820041712
7.30604101545908e-06,6.9340352548318e-05,0.00164913378996657,7.20000076293945e-06,6.83713300904944e-05,0.0016055556111389,757.482458503901,7.80000000000001,40.8,0.0419712786893044
7.32152275463074e-06,6.95246739778909e-05,0.00165360665542699,7.20000076293945e-06,6.84006865581868e-05,0.00160416666666667,793.691350817212,6.80000000000001,40.8,0.0397052175309847
7.33948854143325e-06,6.97252528606746e-05,0.00166253610018293,7.20000076293945e-06,6.84006865581868e-05,0.00160416666666667,782.732641546992,7.39999999999998,40.8,0.0459085443860556
7.35974097631708e-06,6.99182210167389e-05,0.00166391992067562,7.20000076293945e-06,6.84006865581868e-05,0.00160416666666667,841.294622975629,6.19999999999999,40.8,0.0324303694881939
7.29544706730035e-06,6.93074352909222e-05,0.00164046030532587,7.20000076293945e-06,6.84031506684253e-05,0.00160424870768718,866.748987000031,6,40.8,0.0354617564587275
7.3153050168742e-06,6.94985519570139e-05,0.00164868447446236,7.20000076293945e-06,6.84070421595946e-05,0.00160437827246957,801.664216890394,7.80000000000001,40.8,0.03480207343962
7.35418422071562e-06,6.98718514910512e-05,0.00166203331788463,7.20000076293945e-06,6.84103451691521e-05,0.00160447256961814,848.611830911742,6,40.8,0.0406436600647238
