M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.04250189361615e-06,7.16518248824118e-05,0.00165659554562904,7.80000019073486e-06,6.94707015185912e-05,0.00159309864375707,404.724996448102,8.60000000000002,42.8,0.0472890123951415
8.0491141215066e-06,7.16900939389516e-05,0.00166022466947011,7.80000019073486e-06,6.94502344388104e-05,0.00159239136797097,506.237380938464,8.39999999999998,42.8,0.0446495938800206
8.04811478421137e-06,7.16600873798228e-05,0.00165588234157582,7.80000019073486e-06,6.9445784373696e-05,0.00159224093589953,626.657156388959,8.19999999999999,42.8,0.0368524384913977
8.03218501648292e-06,7.15131486381839e-05,0.00165371233042423,7.80000019073486e-06,6.94604367538354e-05,0.00159275461488724,645.778454701586,7,42.8,0.0466661765657474
8.02391751540836e-06,7.14540453284859e-05,0.00165368902368735,7.80000019073486e-06,6.94750891339747e-05,0.00159326829387494,523.015605739293,7.60000000000002,42.8,0.0421284837267361
8.02641558601449e-06,7.14913481354301e-05,0.00165509297654884,7.80000019073486e-06,6.94667874018714e-05,0.00159333333333333,570.50487435709,8.19999999999999,42.8,0.0397502841894908
8.01186991392366e-06,7.13539127291769e-05,0.00165175106325205,7.80000019073486e-06,6.94551580026086e-05,0.00159333333333333,580.221299154692,8,42.8,0.0500292030443983
8.06882929737397e-06,7.18493567128064e-05,0.00166281409018527,7.80000019073486e-06,6.94446554831236e-05,0.00159353968650992,612.394185839817,7.60000000000002,42.8,0.0377160438069167
8.0630353509226e-06,7.17868672657536e-05,0.00166540877303889,7.80000019073486e-06,6.94369025502967e-05,0.00159424954143739,551.227291994544,8.39999999999998,42.8,0.0384050647308907
8.07539178812585e-06,7.18887707596737e-05,0.00166337349474992,7.80000019073486e-06,6.94291496174697e-05,0.00159495939636485,671.717235623736,7.39999999999998,42.8,0.0390952580311938
8.14670471203674e-06,7.25155833790938e-05,0.00167976277034559,7.80000019073486e-06,6.94139173647415e-05,0.00159498265111149,588.923869881834,8.19999999999999,42.8,0.0473871549630706
8.09648132975905e-06,7.20529602068703e-05,0.00166919020357503,7.80000019073486e-06,6.93956005749738e-05,0.00159472274592954,628.213185308735,8.39999999999998,42.8,0.0390267790149994
8.07564100376889e-06,7.18486089528145e-05,0.00166419307451858,7.80000019073486e-06,6.93736160386244e-05,0.00159456033444857,613.131933520049,8.19999999999999,42.8,0.038065419678308
8.08368942964526e-06,7.18975862325795e-05,0.00167128726969309,7.80000019073486e-06,6.93260328998446e-05,0.00159507836869505,669.928397521283,7.60000000000002,42.8,0.0352735927298558
8.04429635308715e-06,7.14988408177983e-05,0.00165934181775813,7.80000019073486e-06,6.92784497610649e-05,0.00159559640294153,619.512283739948,8,42.8,0.0368578183354215
8.02011227061483e-06,7.12348369788695e-05,0.00165314405239467,7.80000019073486e-06,6.92440658769147e-05,0.00159544814073704,593.501168850036,8.60000000000002,42.8,0.0461916846573057
8.04272053516363e-06,7.13999140226056e-05,0.0016594367382172,7.80000019073486e-06,6.92208070788095e-05,0.00159473828580957,597.477504684107,7.39999999999998,42.8,0.040058846356516
8.04007918239735e-06,7.13521281023848e-05,0.00165817518388042,7.80000019073486e-06,6.91975482807043e-05,0.00159402843088211,694.002359220933,8.19999999999999,42.8,0.0398793351339013
8.07503607203639e-06,7.16383694455435e-05,0.00166670924942974,7.80000019073486e-06,6.9196616726775e-05,0.001594,634.98876808703,7.80000000000001,42.8,0.0410882847711873
7.99626257945199e-06,7.09377752040568e-05,0.00164479243156091,7.80000019073486e-06,6.9196616726775e-05,0.001594,577.007696769226,8.19999999999999,42.8,0.0483551316830783
8.03811775562142e-06,7.13090448920864e-05,0.00165858439347083,7.80000019073486e-06,6.92020822142203e-05,0.00159395207928694,437.537571049373,8.60000000000002,42.8,0.0527518239393498
8.01846969688484e-06,7.11402040849413e-05,0.00165308571587081,7.80000019073486e-06,6.92165694994348e-05,0.00159382505657492,472.862001080411,7.80000000000001,42.8,0.0497596110584191
8.07186195521858e-06,7.16285386331184e-05,0.00166643250858452,7.80000019073486e-06,6.92310567846494e-05,0.00159369803386289,683.567514243921,8.19999999999999,42.8,0.0393264775218314
8.05762289245657e-06,7.15171634779274e-05,0.00165739238606514,7.80000019073486e-06,6.92571146551561e-05,0.00159367194004996,575.627986914814,8.60000000000002,42.8,0.0407481933888612
8.01048566001815e-06,7.11253236688285e-05,0.00165302525629765,7.80000019073486e-06,6.9286163945275e-05,0.00159367194004996,516.855099916716,7.39999999999998,42.8,0.0506298696175937
8.05438716385807e-06,7.154487291355e-05,0.00166177188893564,7.80000019073486e-06,6.93082374024158e-05,0.00159368560216828,709.361347349458,7.80000000000001,42.8,0.0508695525175153
8.0203652913048e-06,7.12656790791213e-05,0.00165113271173685,7.80000019073486e-06,6.93043641637236e-05,0.0015937500807023,568.883417095924,8,42.8,0.0411147265124193
7.98840527564431e-06,7.09784545362143e-05,0.00164712116525403,7.80000019073486e-06,6.93004909250314e-05,0.00159381455923632,562.14125806639,8.19999999999999,42.8,0.0392900053034497
8.03558873703225e-06,7.13937386191118e-05,0.00166034119586263,7.80000019073486e-06,6.93180018290877e-05,0.00159428385702704,497.614790207211,8.60000000000002,42.8,0.044003074708249
8.00798366322267e-06,7.11658711212852e-05,0.00165187960135155,7.80000019073486e-06,6.9348114887084e-05,0.00159499172386637,596.219309834829,7.39999999999998,42.8,0.0416452034615379
8.01777843135039e-06,7.12834807490104e-05,0.00165964257945356,7.80000019073486e-06,6.93758356835396e-05,0.00159571769217942,600.647680298357,7.80000000000001,42.8,0.0405402090031913
8.06716815696593e-06,7.17511398579625e-05,0.00166752816084276,7.80000019073486e-06,6.9354515118409e-05,0.00159681474070369,699.182050138564,7.80000000000001,42.8,0.03066890872974
8.04531772764028e-06,7.15364223946212e-05,0.00166716956679051,7.80000019073486e-06,6.93331945532784e-05,0.00159791178922795,511.397231723108,8.39999999999998,42.8,0.0422133860568288
8.07395694790952e-06,7.17691314500621e-05,0.00167375449666743,7.80000019073486e-06,6.9310498803641e-05,0.00159778246325494,442.219665025361,8.80000000000001,42.8,0.0550231681364642
8.02472751481427e-06,7.13080924205417e-05,0.00165962274494639,7.80000019073486e-06,6.92862133560363e-05,0.00159623546202743,513.699856216885,8.80000000000001,42.8,0.0500693718911307
8.04102785308707e-06,7.14279960883707e-05,0.00166116611878792,7.80000019073486e-06,6.92619279084315e-05,0.00159468846079993,591.312855571654,8.19999999999999,42.8,0.0459443987325867
8.06813517062805e-06,7.16437557847786e-05,0.00166997880091483,7.80000019073486e-06,6.92505091317899e-05,0.00159450457951707,648.167802530098,8,42.8,0.0367724728587874
8.09445317610088e-06,7.18652047618855e-05,0.00167147354384421,7.80000019073486e-06,6.92408260351022e-05,0.00159450457951707,534.745110201173,7.60000000000002,42.8,0.0529624547930516
8.06132250198516e-06,7.15609310500154e-05,0.00166315434720787,7.80000019073486e-06,6.92337583847866e-05,0.00159452330994806,483.759984593553,7.80000000000001,42.8,0.043736772847033
8.05849536569345e-06,7.1528438369047e-05,0.00166084816687075,7.80000019073486e-06,6.92328387317871e-05,0.00159458606905451,549.105941066212,8,42.8,0.0529624547930516
7.97555007191256e-06,7.07910463483068e-05,0.00164273352666483,7.80000019073486e-06,6.92319190787876e-05,0.00159464882816096,595.742387845325,8.39999999999998,42.8,0.035882378913619
8.09785960398587e-06,7.18757216176229e-05,0.00167689731731744,7.80000019073486e-06,6.91796418877604e-05,0.00159480635127444,626.051722468639,8.80000000000001,42.8,0.0418082519625914
8.01964688788552e-06,7.11292020963444e-05,0.00165029830189168,7.80000019073486e-06,6.91069700065417e-05,0.00159500150630408,526.727614837637,8.60000000000002,42.8,0.0395880850475761
8.08057668780634e-06,7.15955063028004e-05,0.00166840068190451,7.80000019073486e-06,6.90440963177638e-05,0.00159523059711926,587.789921275424,8.19999999999999,42.8,0.0467685766729788
8.04033327303075e-06,7.11734949204962e-05,0.00165796194916544,7.80000019073486e-06,6.90450535719737e-05,0.00159568076475096,535.580965354063,8.19999999999999,42.8,0.0445252820311629
7.9778031150122e-06,7.06189753359321e-05,0.00164551905541529,7.80000019073486e-06,6.90460108261835e-05,0.00159613093238265,444.581921120624,9,42.8,0.0454550353018573
8.02518396321192e-06,7.10393223989755e-05,0.00165680364079552,7.80000019073486e-06,6.90432408810963e-05,0.00159583608470902,516.630022323913,8.19999999999999,42.8,0.0447409752812125
8.03702374033816e-06,7.11413849776809e-05,0.00166152431046364,7.80000019073486e-06,6.90374261816538e-05,0.00159493263298316,642.344919303207,8.19999999999999,42.8,0.0318253017673037
8.03851649776382e-06,7.11487028146488e-05,0.00166023231904289,7.80000019073486e-06,6.90316114822113e-05,0.0015940291812573,577.693633022586,8.39999999999998,42.8,0.0474578257999528
8.08621662012421e-06,7.15649057388017e-05,0.0016737258410698,7.80000019073486e-06,6.90558068422985e-05,0.001594,463.436082046317,8,42.8,0.0462519687334306
8.08232546906684e-06,7.15544514966137e-05,0.00166891796834451,7.80000019073486e-06,6.90810038732644e-05,0.001594,579.754981960343,7.80000000000001,42.8,0.043806937250617
8.06858866633861e-06,7.14588716198297e-05,0.00166499834954702,7.80000019073486e-06,6.91062009042789e-05,0.00159362731365683,576.382410819094,7.19999999999999,42.8,0.0416833007267994
8.05273318998456e-06,7.13445124224782e-05,0.00166147154756637,7.80000019073486e-06,6.91313979353707e-05,0.00159265932966483,549.319355017261,8.60000000000002,42.8,0.0420241302991447
8.07283533301885e-06,7.15486256937892e-05,0.00166289673801438,7.80000019073486e-06,6.91565949664625e-05,0.00159169134567284,520.126201284401,8.60000000000002,42.8,0.0460677344352469
8.04892517913593e-06,7.13627889598037e-05,0.00165438142912732,7.80000019073486e-06,6.91600206808829e-05,0.0015915,512.330033635999,8.19999999999999,42.8,0.0425051145608755
8.11050424762039e-06,7.19129889331065e-05,0.00167422027521458,7.80000019073486e-06,6.91580824477175e-05,0.0015915,640.132935990069,7,42.8,0.0394925660197882
8.05019008808929e-06,7.13764282829845e-05,0.00165471689485281,7.80000019073486e-06,6.91486954749475e-05,0.00159150060188296,476.915441722388,8.80000000000001,42.8,0.0400143201049243
8.01693839926441e-06,7.10721624134311e-05,0.00165032405977774,7.80000019073486e-06,6.91128435685232e-05,0.00159150334222065,483.581404336775,8,42.8,0.050355972985238
8.05719691925072e-06,7.13929568425579e-05,0.00166014423822194,7.80000019073486e-06,6.9076991662099e-05,0.00159150608255835,543.059382472639,8.19999999999999,42.8,0.0492347624010584
8.00809959730721e-06,7.09209123334288e-05,0.00164664912889493,7.80000019073486e-06,6.9078169648557e-05,0.00159212189025404,486.40722171165,7.60000000000002,42.8,0.0455478002749402
8.13633486081837e-06,7.2056799142589e-05,0.001675270933876,7.80000019073486e-06,6.91004539228444e-05,0.00159308713390834,536.465591335579,8.60000000000002,42.8,0.0464669862148433
8.07455812824932e-06,7.15319868544294e-05,0.00165790022783233,7.80000019073486e-06,6.912047721852e-05,0.00159397548774387,490.235329965741,8.19999999999999,42.8,0.045988810600741
8.10177300282189e-06,7.17938629920042e-05,0.00166931764423737,7.80000019073486e-06,6.91010948869593e-05,0.00159352376188094,460.201765731615,8,42.8,0.0404548345715714
8.05924184432781e-06,7.13983648491502e-05,0.00166176640193009,7.80000019073486e-06,6.90817125553986e-05,0.00159307203601801,611.486995011981,7.60000000000002,42.8,0.0362009968107065
8.04005462887544e-06,7.12084007339004e-05,0.00165770149069492,7.80000019073486e-06,6.9050010183693e-05,0.00159301686216408,601.626971963092,8.19999999999999,42.8,0.0399126542143031
8.01988164539364e-06,7.0997435600563e-05,0.00165391121974282,7.80000019073486e-06,6.90045026163182e-05,0.00159340604384901,643.305336142941,8.39999999999998,42.8,0.0422319089647916
7.98948767287401e-06,7.0681974417665e-05,0.00164734817245736,7.80000019073486e-06,6.89589950489434e-05,0.00159379522553394,618.932547347256,8.39999999999998,42.8,0.0393222256829104
8.03971796035828e-06,7.10797474618308e-05,0.00166114832404134,7.80000019073486e-06,6.89332813801467e-05,0.00159383846794338,377.690483317868,8.19999999999999,42.8,0.0471370636785314
8.01876738341065e-06,7.08674184835875e-05,0.00165288577661367,7.80000019073486e-06,6.89100419486722e-05,0.00159383846794338,525.95935497023,8.19999999999999,42.8,0.0501117238924139
8.05577280193129e-06,7.11704822143166e-05,0.00166560662861,7.80000019073486e-06,6.88924162850842e-05,0.00159399593822723,517.092968570129,8.39999999999998,42.8,0.0365392675313567
8.049756265596e-06,7.10989408136261e-05,0.00165779015512637,7.80000019073486e-06,6.88875104246818e-05,0.00159451020826816,541.310286467106,9,42.8,0.0480523857833185
8.04012854966095e-06,7.10084283028947e-05,0.00166052943508569,7.80000019073486e-06,6.88826045642793e-05,0.0015950244783091,422.773424045569,8.19999999999999,42.8,0.048760665116988
8.03811593987854e-06,7.09855840124838e-05,0.00166162386484942,7.80000019073486e-06,6.88910645380912e-05,0.00159516666666667,555.866605048608,7.80000000000001,42.8,0.0531550416116391
8.02972070924239e-06,7.09197545057248e-05,0.00165860401611714,7.80000019073486e-06,6.89046321699779e-05,0.00159516666666667,675.961523948037,7.19999999999999,42.8,0.0445687504408467
8.09374513366139e-06,7.14990336434524e-05,0.00167264937655252,7.80000019073486e-06,6.89131602082212e-05,0.00159512148455577,448.139220626597,8.60000000000002,42.8,0.0479051503284482
8.06722050876126e-06,7.12737478216516e-05,0.00166639237070191,7.80000019073486e-06,6.88909421017597e-05,0.0015948006501169,575.666427195005,8,42.8,0.050898543963778
8.02986530966551e-06,7.09217962852872e-05,0.0016533420430813,7.80000019073486e-06,6.88687239952981e-05,0.00159447981567803,592.849768368809,8,42.8,0.0458576373514036
7.98257730854306e-06,7.04812911625159e-05,0.00164479117082668,7.80000019073486e-06,6.89043004140403e-05,0.00159484068328835,514.194349703039,8.80000000000001,42.8,0.036361255483659
8.02961608647339e-06,7.09316687911394e-05,0.00165684826356402,7.80000019073486e-06,6.89856308319021e-05,0.00159574123168762,580.727766262181,8.39999999999998,42.8,0.0433350219954394
8.03817482605229e-06,7.10896074311377e-05,0.00165886908319422,7.80000019073486e-06,6.90669612497638e-05,0.00159664178008689,465.612968810451,7.80000000000001,42.8,0.0521162644078954
7.99010456079e-06,7.07482440447538e-05,0.00164826972027183,7.80000019073486e-06,6.90765266554383e-05,0.00159597087951816,557.429120876179,8,42.8,0.0428936727955529
8.03020305986077e-06,7.11148540190932e-05,0.0016599088079206,7.80000019073486e-06,6.90842860541835e-05,0.00159526043255156,587.177903400114,8,42.8,0.0411772237870711
7.9811641835242e-06,7.06886602903878e-05,0.00164922449185535,7.80000019073486e-06,6.90905216433578e-05,0.00159482902418682,624.50369856492,8.39999999999998,42.8,0.0525947590512821
8.04251509611239e-06,7.12384606366411e-05,0.00166095479160779,7.80000019073486e-06,6.90944013427349e-05,0.00159482902418682,632.823237299159,7.80000000000001,42.8,0.0382220070609656
8.06457037397151e-06,7.14378936904512e-05,0.0016645289344047,7.80000019073486e-06,6.90982810421119e-05,0.00159482902418682,729.904647103941,7.39999999999998,42.8,0.0434268997348645
8.13439731705719e-06,7.20604507861701e-05,0.00168231519375956,7.80000019073486e-06,6.90715360206533e-05,0.00159420306212322,462.262468459059,8.19999999999999,42.8,0.0443333794198804
8.07523536106751e-06,7.15097707998654e-05,0.0016612666556171,7.80000019073486e-06,6.90376110407212e-05,0.00159343034340356,625.538165171365,7.60000000000002,42.8,0.0378370525417318
8.0258490303525e-06,7.10376021288247e-05,0.00165192227413686,7.80000019073486e-06,6.90100780625578e-05,0.00159286268134067,581.892395864903,7.80000000000001,42.8,0.0455357716109803
8.09035287096372e-06,7.15800190242095e-05,0.00166866082613669,7.80000019073486e-06,6.90042633631309e-05,0.00159299174587294,562.61913013505,8.60000000000002,42.8,0.0414940951362553
8.0764265869185e-06,7.1449967155438e-05,0.00166595062307576,7.80000019073486e-06,6.8998448663704e-05,0.0015931208104052,607.233111527529,8.39999999999998,42.8,0.0414074654734694
8.0408306124291e-06,7.11290104331819e-05,0.00165457544172179,7.80000019073486e-06,6.89951331331102e-05,0.00159320827080207,628.293715388204,8.19999999999999,42.8,0.0429061300939426
8.02181462781905e-06,7.09572987562988e-05,0.00164983365220694,7.80000019073486e-06,6.89931948999694e-05,0.0015932728030682,585.559353436141,8,42.8,0.0485491924966102
8.04890440390363e-06,7.11948875885873e-05,0.00166132362411202,7.80000019073486e-06,6.89877155910173e-05,0.00159333346662229,484.624103228378,8,42.8,0.0457229769901167
8.0888416207074e-06,7.15426015861656e-05,0.00167039516528659,7.80000019073486e-06,6.89286775104194e-05,0.00159333561590676,476.255113227317,8.39999999999998,42.8,0.0462572170774082
8.03325755760249e-06,7.09917465686796e-05,0.00165183600778727,7.80000019073486e-06,6.88696394298216e-05,0.00159333776519123,603.631715052989,7.80000000000001,42.8,0.0414888691662143
8.08223440898162e-06,7.1363808196491e-05,0.00166542001376156,7.80000019073486e-06,6.88546321157546e-05,0.00159380119108463,489.286002654817,8.39999999999998,42.8,0.0445696348481928
8.07749769350126e-06,7.13048553535785e-05,0.00166269590173605,7.80000019073486e-06,6.88874533701835e-05,0.00159476568024866,586.017143521567,7.80000000000001,42.8,0.0434652606776153
