M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.23957178667782e-06,7.35782256979088e-05,0.00166983516780098,9e-06,7.16905096647162e-05,0.0016064012903032,624.284516229743,8.39999999999998,44.8,0.0295994563988393
9.25279685537473e-06,7.37036272106291e-05,0.00166985576414366,9e-06,7.1694252199764e-05,0.00160666100703952,684.503364111677,8,44.8,0.0374116957903701
9.23890272197032e-06,7.35972440664316e-05,0.00166779915932898,9e-06,7.16979947348119e-05,0.00160692072377584,524.790811484139,7.60000000000002,44.8,0.0370036263581964
9.26549394203508e-06,7.38129236433768e-05,0.0016689243142938,9e-06,7.16604301298652e-05,0.00160631103948355,782.000668133093,8.19999999999999,44.8,0.036662469308672
9.21078307712665e-06,7.33396190942745e-05,0.00165923600891149,9e-06,7.16027292890446e-05,0.00160527754312914,807.923504734463,8.60000000000002,44.8,0.0449509704564499
9.1949485608556e-06,7.31549809354471e-05,0.00165642047884407,9e-06,7.15514003523341e-05,0.00160441521676742,670.031078899915,8.39999999999998,44.8,0.0291828649683751
9.24790488379359e-06,7.35237308039616e-05,0.00166818411960655,9e-06,7.15705606048412e-05,0.00160544645844987,757.494263740705,8.19999999999999,44.8,0.0327473695058854
9.1952823243182e-06,7.31231160457071e-05,0.00165540531233013,9e-06,7.15897208573484e-05,0.00160647770013233,719.9922958829,8.19999999999999,44.8,0.0320032474874487
9.21606283984604e-06,7.33079049819885e-05,0.00166312073359124,9e-06,7.15917923449223e-05,0.00160715882941471,763.444438623513,8,44.8,0.0398833111437031
9.23087388805076e-06,7.34282469505563e-05,0.00166642533724624,9e-06,7.15763265435489e-05,0.00160748065699516,663.258471655648,8.39999999999998,44.8,0.0365530903438868
9.22121499297597e-06,7.33360114152523e-05,0.00166080980905359,9e-06,7.15608607421754e-05,0.00160780248457562,703.767883858339,7.39999999999998,44.8,0.0424790170992697
9.14146461695983e-06,7.2685924063237e-05,0.00164602142775003,9e-06,7.15822348589049e-05,0.00160713328819558,746.731864249231,8.80000000000001,44.8,0.029308947376026
9.22222496288813e-06,7.33491975343907e-05,0.00166788237323243,9e-06,7.16075146403043e-05,0.00160635902623807,761.526821928549,8.19999999999999,44.8,0.0288606363109354
9.21589676842114e-06,7.33246550026014e-05,0.00166162883317311,9e-06,7.16369973550255e-05,0.00160582847626978,746.379720161415,8.60000000000002,44.8,0.0416624383042201
9.17636348152213e-06,7.30402022478993e-05,0.00165347642788662,9e-06,7.16756296653319e-05,0.00160582847626978,823.34874689873,8.80000000000001,44.8,0.0360069573596168
9.18669148983949e-06,7.31616196441831e-05,0.00165549997127528,9e-06,7.17142619756383e-05,0.00160582847626978,656.665215568488,8.80000000000001,44.8,0.0390634007780617
9.1476848364637e-06,7.28904048606498e-05,0.00164672219545286,9e-06,7.17725106927131e-05,0.00160564187172687,766.836548785332,8.60000000000002,44.8,0.0354270190178193
9.23793609939974e-06,7.36684285042974e-05,0.00167278618126316,9e-06,7.18381856209217e-05,0.00160538462403558,701.058420730046,8.80000000000001,44.8,0.0460453956176856
9.26128484960438e-06,7.39218159962809e-05,0.00167382674377847,9e-06,7.18959789572508e-05,0.00160516236469609,653.205215360104,8,44.8,0.0413983668809733
9.24018339977155e-06,7.38130772186256e-05,0.00166590556195879,9e-06,7.19037054194499e-05,0.00160516236469609,825.096746821114,9,44.8,0.03799392487716
9.27797345029001e-06,7.41242323141316e-05,0.00167307055570207,9e-06,7.19114318816491e-05,0.00160516236469609,783.736866631492,9,44.8,0.042242628414193
9.20550724758273e-06,7.35532847112219e-05,0.00165482417090187,9e-06,7.19339127850762e-05,0.00160509375534379,772.482250958932,8.60000000000002,44.8,0.04852127810258
9.15774036570987e-06,7.31942802713499e-05,0.00164814180222846,9e-06,7.19686307843083e-05,0.00160496824250025,678.038964785852,8.60000000000002,44.8,0.0435622165582158
9.18656012812973e-06,7.34597338032273e-05,0.00165797974057898,9e-06,7.20033487835405e-05,0.00160484272965671,679.001256727104,8.39999999999998,44.8,0.0504674078652338
9.17810419985639e-06,7.34275474964651e-05,0.00165532186316257,9e-06,7.201781142367e-05,0.00160483587422012,567.77218632703,9.39999999999998,44.8,0.0386063291816488
9.23663941323226e-06,7.39109967020546e-05,0.00166982119637318,9e-06,7.20313695619722e-05,0.00160483431742282,686.666588932209,9.39999999999998,44.8,0.0363185687807887
9.24621077022831e-06,7.40015323681856e-05,0.00166974177023503,9e-06,7.20434936380594e-05,0.00160518937985812,657.982618932449,8.60000000000002,44.8,0.0376396909374231
9.20987048926366e-06,7.37231803973511e-05,0.00166014449407322,9e-06,7.20531535509042e-05,0.00160615722463678,754.775983494897,8.39999999999998,44.8,0.0351399326870993
9.22368672947328e-06,7.3843721304129e-05,0.00166405826766898,9e-06,7.2062813463749e-05,0.00160712506941544,687.550371676671,8.39999999999998,44.8,0.0334462244630789
9.22912377439435e-06,7.38971507126998e-05,0.00166706951272,9e-06,7.20378678014556e-05,0.00160713717715127,613.115669478927,8.39999999999998,44.8,0.0418249339954283
9.24032346141881e-06,7.39621262123717e-05,0.00166574895847349,9e-06,7.20030759605455e-05,0.00160687735304961,762.781992938337,7.19999999999999,44.8,0.0369637145477502
9.247934047598e-06,7.39876092290348e-05,0.00167012771364804,9e-06,7.1968648554565e-05,0.00160666666666667,673.670671874995,8.39999999999998,44.8,0.0344801306169678
9.22590763964699e-06,7.37760107262704e-05,0.00166132679407085,9e-06,7.19357837257479e-05,0.00160666666666667,676.995575934806,8.39999999999998,44.8,0.0433787891602681
9.26152585982776e-06,7.40271047527366e-05,0.00166620111464213,9e-06,7.19029188969307e-05,0.00160666666666667,693.030829905999,7.80000000000001,44.8,0.0470686209484529
9.20898503828699e-06,7.35733301828431e-05,0.00165990926145351,9e-06,7.188392487349e-05,0.00160705430279777,740.086916220252,7.60000000000002,44.8,0.0285427084990933
9.20016559543589e-06,7.34831075611611e-05,0.00166144026488065,9e-06,7.18741880398146e-05,0.00160770064209197,694.342881869955,9.39999999999998,44.8,0.0404930685409185
9.21853946227265e-06,7.3619695622907e-05,0.00166721012012879,9e-06,7.18648729080551e-05,0.00160834028356964,598.917313792105,8.60000000000002,44.8,0.0410551203234355
9.16944637024176e-06,7.3218079698855e-05,0.00165684308154358,9e-06,7.1895830309272e-05,0.00160834028356964,644.526255992482,8.39999999999998,44.8,0.0356977659586875
9.18543852818498e-06,7.33765579767515e-05,0.00166132298774296,9e-06,7.19267877104889e-05,0.00160834028356964,626.592779241791,9.19999999999999,44.8,0.0415145227142507
9.1755039195806e-06,7.332877559498e-05,0.00165589463459685,9e-06,7.19520561533125e-05,0.00160793270036464,698.143791577938,8.39999999999998,44.8,0.0391949578472821
9.19020291349306e-06,7.34721194526459e-05,0.00165828717827722,9e-06,7.19695000902843e-05,0.00160696453348999,734.8687612114,7.60000000000002,44.8,0.0330134840862099
9.18478694699989e-06,7.34468002947588e-05,0.00165718626894456,9e-06,7.19869440272561e-05,0.00160599636661533,603.885835826049,9,44.8,0.0413081130497366
9.21153581570992e-06,7.36785051817268e-05,0.00166153152580833,9e-06,7.19754123386921e-05,0.00160583333333333,622.531519143684,7.80000000000001,44.8,0.0384252653533413
9.14795344876808e-06,7.31588185762407e-05,0.00164770934614585,9e-06,7.1958013311624e-05,0.00160583333333333,447.192702735157,8,44.8,0.0473110642546314
9.18979185922558e-06,7.34758334747995e-05,0.00165784721762276,9e-06,7.19434239720045e-05,0.00160578655994664,723.469760520154,8.80000000000001,44.8,0.0301913998998557
9.19668772255471e-06,7.35160161014399e-05,0.00165693434807655,9e-06,7.19376242963287e-05,0.00160559346339837,532.464977934923,9.19999999999999,44.8,0.0350826589052954
9.28182015190616e-06,7.41904239400996e-05,0.00167741822046829,9e-06,7.19318246206528e-05,0.00160540036685009,659.583308782395,8,44.8,0.0353493125645221
9.27449535098169e-06,7.41258906686505e-05,0.00166961846665648,9e-06,7.19171902058963e-05,0.00160562748040687,724.258781757202,9.39999999999998,44.8,0.0305495111685339
9.26969812009392e-06,7.40727375006078e-05,0.00167074378659359,9e-06,7.18978579536922e-05,0.00160607803901951,614.648797164459,8,44.8,0.0410544002638194
9.22277824521257e-06,7.36780447801333e-05,0.00166278688485643,9e-06,7.18779121779491e-05,0.0016065,473.161111235389,8.60000000000002,44.8,0.0421921104613611
9.20440177176957e-06,7.35108174146542e-05,0.00165583536395456,9e-06,7.18489137997836e-05,0.0016065,704.94903961821,7.39999999999998,44.8,0.041451222634606
9.19543118789968e-06,7.34097220659856e-05,0.0016569598353528,9e-06,7.18199154216181e-05,0.0016065,845.437759965321,8.39999999999998,44.8,0.0314011586981842
9.2021384736254e-06,7.34336438987785e-05,0.00165921497961848,9e-06,7.17945831597067e-05,0.00160674412206103,710.328964702715,7.80000000000001,44.8,0.0510536521336853
9.22458159452122e-06,7.35867584117483e-05,0.00166505918965822,9e-06,7.17733176824926e-05,0.00160725904618976,552.354159605034,8.60000000000002,44.8,0.0504526226378445
9.22071010360211e-06,7.35339765163248e-05,0.0016657735474573,9e-06,7.17520522052784e-05,0.00160777397031849,625.010727995666,7.60000000000002,44.8,0.0414059242376583
9.18550492679069e-06,7.32314301248771e-05,0.00165529516305535,9e-06,7.16967190141959e-05,0.00160714833214553,786.284203192165,8,44.8,0.0381714748368797
9.15150833768691e-06,7.29046191060346e-05,0.0016478128110403,9e-06,7.16369465456109e-05,0.00160637407018802,721.29788017972,8,44.8,0.0396391912055678
9.2393861109537e-06,7.35439931869261e-05,0.00167015871328953,9e-06,7.15845034215559e-05,0.00160598110629003,710.277695143541,8.39999999999998,44.8,0.039383082552244
9.22533198260132e-06,7.33781089267508e-05,0.00166410901461497,9e-06,7.15495478563798e-05,0.00160649790618318,706.926516001072,8.60000000000002,44.8,0.0380128514438221
9.20200385718009e-06,7.31562825585823e-05,0.0016636109865988,9e-06,7.15145922912036e-05,0.00160701470607632,742.296073627282,8,44.8,0.0429349659366099
9.16806020820834e-06,7.28506773732535e-05,0.00165154416153853,9e-06,7.15193264512639e-05,0.00160730298482575,702.3485257775,9,44.8,0.0496645262320787
9.18271658637121e-06,7.29712177763835e-05,0.00165641557828482,9e-06,7.15405919280741e-05,0.00160749608137402,582.403782406779,8.19999999999999,44.8,0.0337952713714364
9.1481733435701e-06,7.27180636730212e-05,0.00165032455345052,9e-06,7.15627589088641e-05,0.00160766666666667,736.019140720722,8.19999999999999,44.8,0.0354261813825134
9.16766749871239e-06,7.28955338125922e-05,0.00165589333222447,9e-06,7.15917572864787e-05,0.00160766666666667,794.204519224829,8.39999999999998,44.8,0.0316288276520256
9.18374580807326e-06,7.30527885430342e-05,0.00166297336781181,9e-06,7.16207556640932e-05,0.00160766666666667,619.355331483632,8.39999999999998,44.8,0.0540547904310735
9.22525322781337e-06,7.34125492049837e-05,0.00166989955263559,9e-06,7.16528116427808e-05,0.00160702192763048,756.552172751268,7.60000000000002,44.8,0.0379764217762174
9.19726624465441e-06,7.32226133094183e-05,0.00166202427475545,9e-06,7.16876096961408e-05,0.00160579898282475,663.010759413762,8.60000000000002,44.8,0.0367206919401213
9.25026690558614e-06,7.36800709737003e-05,0.00167149589485344,9e-06,7.17224077495009e-05,0.00160457603801901,668.722201175645,7.80000000000001,44.8,0.0497099775648007
9.25317544335239e-06,7.37389965490886e-05,0.00166886435233242,9e-06,7.17427016057039e-05,0.00160546581624145,708.213600579769,8.60000000000002,44.8,0.0391720515561968
9.1950911672059e-06,7.32973924243772e-05,0.00165846624373363,9e-06,7.17620338576755e-05,0.00160649566449892,698.020179013784,8,44.8,0.0484947775164751
9.2155076011537e-06,7.34799227752466e-05,0.00166329913402064,9e-06,7.17719353763636e-05,0.0016069648157412,724.060718765494,8.60000000000002,44.8,0.0364870600353722
9.23884674898929e-06,7.36763818192979e-05,0.00166851930248156,9e-06,7.17642024755659e-05,0.00160638552609638,652.775542846093,9.19999999999999,44.8,0.0482951999106921
9.22043855756124e-06,7.35221183470846e-05,0.00166312341993832,9e-06,7.17564695747683e-05,0.00160580623645156,625.803229911245,9.19999999999999,44.8,0.0413968862088394
9.18161027810618e-06,7.32045972616037e-05,0.00165386777881174,9e-06,7.17340621926064e-05,0.00160552009338002,718.869632962624,9.19999999999999,44.8,0.028494673282451
9.21547506159905e-06,7.34520359059854e-05,0.00166201804451195,9e-06,7.17069970399091e-05,0.00160532699683175,731.122195581206,7.39999999999998,44.8,0.0369569049253975
9.16176792334173e-06,7.29963698865945e-05,0.00165165865661881,9e-06,7.16799318872367e-05,0.00160512297815574,682.585059962272,7.80000000000001,44.8,0.0429070713606066
9.20642095183048e-06,7.33245904594945e-05,0.00166316524797237,9e-06,7.16528667346863e-05,0.00160486551609138,682.390322875125,8.80000000000001,44.8,0.0359491824959987
9.1921098985222e-06,7.31829270812702e-05,0.00165677701646006,9e-06,7.16258015821359e-05,0.00160460805402701,742.230437420296,9.19999999999999,44.8,0.033603917001705
9.18640285660238e-06,7.3109846791894e-05,0.00165608232364142,9e-06,7.15931270716803e-05,0.00160442529598132,710.358768598618,7.60000000000002,44.8,0.0445850358966864
9.22732486709913e-06,7.34022885536047e-05,0.00166275982502561,9e-06,7.1556395793454e-05,0.00160429656494914,784.294412556795,7.39999999999998,44.8,0.0269531953923162
9.19294772227665e-06,7.30912723248753e-05,0.00165299848020051,9e-06,7.15196645152276e-05,0.00160416783391696,672.200787438982,7.60000000000002,44.8,0.0366747760749066
9.26012370910863e-06,7.35878556368352e-05,0.00167269398613204,9e-06,7.15155000677595e-05,0.00160416666666667,649.625101130855,9,44.8,0.0422566962154743
9.185149206173e-06,7.2986833873131e-05,0.00165379442596922,9e-06,7.15116336174357e-05,0.00160416666666667,640.826003801043,8,44.8,0.0384656632644257
9.23542680124851e-06,7.33823769713335e-05,0.00166491083945345,9e-06,7.15117209413908e-05,0.00160439855127397,732.243998321997,8.19999999999999,44.8,0.0365877893070671
9.14767170107079e-06,7.26850831117791e-05,0.00164403202615458,9e-06,7.15177006644329e-05,0.00160497601874765,770.162137777736,8.19999999999999,44.8,0.0450409977176494
9.22918819092538e-06,7.33387719982127e-05,0.00166675886955771,9e-06,7.15236803874749e-05,0.00160555348622132,659.516201188356,9,44.8,0.0370257460786585
9.19826426736148e-06,7.30991665080974e-05,0.00165494002394327,9e-06,7.15295099581812e-05,0.00160566194837635,759.020561766986,7.39999999999998,44.8,0.037769465670704
9.19229082512047e-06,7.30576568601284e-05,0.00165533224854,9e-06,7.15353048046631e-05,0.00160566194837635,785.161943732458,7.39999999999998,44.8,0.0417570548616515
9.14965828428679e-06,7.27247453682515e-05,0.00164697175578264,9e-06,7.15483839042686e-05,0.00160567669485589,701.027335478201,6.80000000000001,44.8,0.0365877845318854
9.21420700360222e-06,7.32509775213242e-05,0.00166140178565549,9e-06,7.15868731891888e-05,0.00160574288254313,718.028156129651,8,44.8,0.0492378865979589
9.24972001870317e-06,7.35720939976099e-05,0.00166857516903134,9e-06,7.16253624741091e-05,0.00160580907023037,759.95355498349,7.39999999999998,44.8,0.0323942324352512
9.21786884370794e-06,7.3358287040044e-05,0.00165847532230371,9e-06,7.16468191455069e-05,0.00160558871102218,634.732166176003,9,44.8,0.047259337040667
9.22406144139738e-06,7.34299605430822e-05,0.0016628345396007,9e-06,7.16584184966044e-05,0.00160520251792563,651.67472201806,8.39999999999998,44.8,0.03874201785657
9.15734557561186e-06,7.29109989875532e-05,0.0016470047336007,9e-06,7.16700976033448e-05,0.00160484191324186,675.886690047066,9,44.8,0.04035005119305
9.22133634371776e-06,7.34323827327488e-05,0.0016666320888873,9e-06,7.1683507876685e-05,0.00160503672763543,708.070598899878,8,44.8,0.031191378763536
9.16364000004312e-06,7.29866243302714e-05,0.00165043820326831,9e-06,7.16969181500252e-05,0.00160523154202901,654.294390801974,7.39999999999998,44.8,0.0392709792722555
9.20148718072969e-06,7.33017246643813e-05,0.00165812028228165,9e-06,7.16893444437389e-05,0.00160545405897277,565.488956360052,8,44.8,0.0411053017101269
9.20305470064474e-06,7.33069372813012e-05,0.00165804612452756,9e-06,7.16566019185845e-05,0.00160570980319184,589.404371245496,8,44.8,0.0404846638243941
9.2113905138135e-06,7.33404331726683e-05,0.00166431373058947,9e-06,7.16238593934301e-05,0.0016059655474109,730.326310716265,8.39999999999998,44.8,0.0328006731229781
9.19002033686852e-06,7.31367877397699e-05,0.00165730945548533,9e-06,7.16010477856693e-05,0.001606,737.387165958645,8,44.8,0.0351379163549644
9.22109128538048e-06,7.3360554926814e-05,0.00166569826767931,9e-06,7.15797823087603e-05,0.001606,734.033726869971,8,44.8,0.0363605557599856
9.20294187625265e-06,7.31943340140869e-05,0.001660940730179,9e-06,7.15611837810972e-05,0.00160585792896448,618.10732033482,9,44.8,0.0273854663879893
9.25721060466301e-06,7.36068729925275e-05,0.00166766990534708,9e-06,7.15495844300941e-05,0.00160534300483575,706.001326027159,8.80000000000001,44.8,0.0363485456597294
9.25987618628522e-06,7.3615938351873e-05,0.00167000753899631,9e-06,7.1537985079091e-05,0.00160482808070702,694.986648220798,7.39999999999998,44.8,0.0455351672593396
9.21836549079404e-06,7.32739889073366e-05,0.00166039914285477,9e-06,7.15489483689781e-05,0.00160466666666667,601.870812290174,7.19999999999999,44.8,0.0396279343605252
9.18117491387001e-06,7.29890527608528e-05,0.00165457796976271,9e-06,7.15702138458378e-05,0.00160466666666667,596.330147148951,8,44.8,0.0425029642525817
9.14709999058383e-06,7.27396381378882e-05,0.00164832384649987,9e-06,7.15898041487322e-05,0.00160465402504194,541.422154560353,9.19999999999999,44.8,0.0400259372947732
9.15302284780023e-06,7.28066736032343e-05,0.00164739547533127,9e-06,7.15938265015762e-05,0.00160452390058476,728.056346222089,9,44.8,0.0391900464041472
9.22163593803019e-06,7.33568042267754e-05,0.00166028030277935,9e-06,7.15978488544203e-05,0.00160439377612759,831.671731679816,8.19999999999999,44.8,0.0285210180733574
9.21895652141576e-06,7.3339616885994e-05,0.00166226274449332,9e-06,7.16174835346342e-05,0.00160432972522898,742.137029027068,7.39999999999998,44.8,0.0404114847029357
9.17876793576303e-06,7.30396371037397e-05,0.00165241292890533,9e-06,7.1652252613829e-05,0.00160432972522898,758.916884680302,7.39999999999998,44.8,0.0390860631853712
9.2159910673571e-06,7.33709919138983e-05,0.00166101791051634,9e-06,7.16870216930238e-05,0.00160432972522898,605.617259130038,7,44.8,0.0360407733007964
9.19556368272572e-06,7.32439569460043e-05,0.00165665347979177,9e-06,7.172702719779e-05,0.00160427189205205,797.676246477733,9,44.8,0.0408406690445795
9.18431162439822e-06,7.31950951866432e-05,0.00165118747178086,9e-06,7.17674979984813e-05,0.00160420891996095,678.506167412532,8.39999999999998,45,0.0376194073398299
9.20636096288623e-06,7.34121079528234e-05,0.00165813403951564,9e-06,7.17889641325406e-05,0.001603996948863,607.661241569488,9,44.8,0.041329204020519
9.2312461140066e-06,7.36329353556504e-05,0.00166595132031421,9e-06,7.1771672718114e-05,0.00160348111364869,616.394946248323,8.19999999999999,44.8,0.0499784524721551
9.18752247814671e-06,7.32674437484364e-05,0.00165157676444292,9e-06,7.17543813036873e-05,0.00160296527843439,795.486971675374,7.80000000000001,44.8,0.0323129510087549
9.19995889890904e-06,7.33489871849426e-05,0.00165483539301922,9e-06,7.17513079593429e-05,0.00160283097418818,654.265420285254,9,44.8,0.0423669359710754
9.26656412988153e-06,7.38765575568128e-05,0.00167126614889368,9e-06,7.17532395748698e-05,0.00160283097418818,704.229730295666,8.80000000000001,44.8,0.0244051761317737
9.24993790891801e-06,7.37458392110466e-05,0.00166973255728737,9e-06,7.17531221120919e-05,0.00160297618362331,648.342827176939,8.60000000000002,44.8,0.039073640846773
9.28316182717053e-06,7.40106514904342e-05,0.00167295236815245,9e-06,7.17414167582103e-05,0.00160394257745026,603.388540523505,8.80000000000001,44.8,0.0305502192508874
9.19482819000851e-06,7.32946980151446e-05,0.0016518208168277,9e-06,7.17297114043287e-05,0.0016049089712772,614.999575310177,9,44.8,0.036377307933634
9.21825481854414e-06,7.34694851863909e-05,0.00165959128724548,9e-06,7.17137282695657e-05,0.00160533333333333,628.797200123373,7.60000000000002,44.8,0.0383042143915514
9.2068493368612e-06,7.3362317356056e-05,0.00165769892902334,9e-06,7.1694396017669e-05,0.00160533333333333,767.65666057822,6.60000000000002,44.8,0.036272324682182
9.24713976929376e-06,7.3663663192884e-05,0.00166669037493666,9e-06,7.16750637657723e-05,0.00160533333333333,684.25689661281,8.19999999999999,44.8,0.0347910713456323
9.20439726017704e-06,7.33033132901526e-05,0.0016599175415991,9e-06,7.16296031821224e-05,0.00160501927122318,804.300743907534,7,44.8,0.0400840316105669
9.21117502938256e-06,7.33113894958076e-05,0.00166065027027564,9e-06,7.15833761674078e-05,0.00160469599662446,854.710896027784,7.19999999999999,44.8,0.0417475871834878
9.20089635219835e-06,7.31823025451305e-05,0.00165655859572028,9e-06,7.15636132997649e-05,0.00160469357111251,731.720079742288,7.39999999999998,44.8,0.0492005919004621
9.14235035698816e-06,7.26958428667272e-05,0.0016434475141592,9e-06,7.15866416123025e-05,0.0016052099422595,747.932557981866,9.60000000000002,44.8,0.0356096141789928
9.1758828695611e-06,7.29851827914632e-05,0.00165432395284095,9e-06,7.16096699248401e-05,0.0016057263134065,714.363023008611,8.80000000000001,44.8,0.0441977114826125
9.21019845113693e-06,7.32815932260412e-05,0.00166132410802184,9e-06,7.16465332032671e-05,0.0016060901631661,657.138941485715,9,44.8,0.0497670544499148
9.20073100671903e-06,7.324366360825e-05,0.00166088240429671,9e-06,7.16870134662403e-05,0.00160641413805318,668.761184538899,7.60000000000002,44.8,0.0359475627013264
9.21981999291403e-06,7.34369202512126e-05,0.00166794686426061,9e-06,7.17220373242268e-05,0.00160656707113635,738.863437097704,8.60000000000002,44.8,0.0479545682722863
9.17331869945696e-06,7.31025405791545e-05,0.00165205933094325,9e-06,7.17356873665013e-05,0.00160604999970099,795.8237735875,7.60000000000002,44.8,0.0430078485714883
9.19053489831874e-06,7.32540675288427e-05,0.00165647548513183,9e-06,7.17493374087758e-05,0.00160553292826563,603.98373260721,9,44.8,0.032937994010033
9.18492874758346e-06,7.32233302844224e-05,0.00165624042548367,9e-06,7.17688502294353e-05,0.00160533333333333,723.619229663409,9,44.8,0.038843416377481
9.17019953200301e-06,7.31257008799522e-05,0.00165302332427832,9e-06,7.17920489318642e-05,0.00160533333333333,771.746146273174,8,44.8,0.0418097691766593
9.16150251848027e-06,7.30799145684332e-05,0.00165215268950406,9e-06,7.18153412115665e-05,0.00160532861927211,742.927494304368,7.60000000000002,44.8,0.0457090613812368
9.16558981460019e-06,7.31362260205784e-05,0.00164967303120722,9e-06,7.18423421063653e-05,0.00160513707952113,709.505245864168,8,44.8,0.0360495884268737
9.20472286695467e-06,7.3475914868407e-05,0.00166126138991636,9e-06,7.18693430011641e-05,0.00160494553977016,695.11583421387,8.80000000000001,44.8,0.0361496208946944
9.20064010674903e-06,7.34709355331462e-05,0.00165661389064553,9e-06,7.18795395783526e-05,0.00160483736447039,539.054440142832,8.60000000000002,44.8,0.0452515313703611
9.16790331085612e-06,7.3220317305183e-05,0.00164963053810528,9e-06,7.18679305529278e-05,0.00160483736447039,775.907828424612,8.80000000000001,44.8,0.0311316252484417
9.16468376150772e-06,7.31831928177826e-05,0.00164985324571731,9e-06,7.18563215275029e-05,0.00160483736447039,669.669402241512,8.19999999999999,44.8,0.0275999429265359
9.162713768153e-06,7.31556476557937e-05,0.00165355522286303,9e-06,7.18153491160705e-05,0.00160461827209129,680.440957777667,8.39999999999998,44.8,0.0385427643199928
9.14401851442913e-06,7.29652014375637e-05,0.00164361783668171,9e-06,7.17690256434819e-05,0.00160435925322962,657.686979309521,8.39999999999998,44.8,0.0337330089205989
9.17211664127145e-06,7.31424399012627e-05,0.00165161350981324,9e-06,7.17291289624827e-05,0.00160431524095381,635.108616234368,8,44.8,0.038405133825272
9.17946420413281e-06,7.31602544353259e-05,0.00165419561792434,9e-06,7.1707863485384e-05,0.00160489453059863,725.835842764199,7.39999999999998,44.8,0.0445659822389357
9.25730799003909e-06,7.37586060560699e-05,0.00167178771744064,9e-06,7.16865980082853e-05,0.00160547382024346,643.666026211424,9.39999999999998,44.8,0.0329089761533866
9.1676898031661e-06,7.30226847134762e-05,0.00164857600958676,9e-06,7.16575946221871e-05,0.00160566666666667,546.974251202166,9,44.8,0.0351650538455281
9.19829120325712e-06,7.32370280811922e-05,0.00165732686293984,9e-06,7.1624729794122e-05,0.00160566666666667,827.894837672325,7.80000000000001,44.8,0.0473783036853772
9.16812512985267e-06,7.29633463462718e-05,0.00165403936876146,9e-06,7.15896112061774e-05,0.00160565666166417,773.244972616056,8,44.8,0.0442518282912167
9.16023171406257e-06,7.28647947233325e-05,0.00165077511816253,9e-06,7.15277480009953e-05,0.00160552793063198,719.267550119689,7,44.8,0.0261135846262699
9.21459275668595e-06,7.3234719795282e-05,0.00166318799036067,9e-06,7.14658847958131e-05,0.0016053991995998,718.407234185267,8.19999999999999,44.8,0.0370214148432802
9.20726414075113e-06,7.31131557791678e-05,0.00166002273057557,9e-06,7.14313997651263e-05,0.00160533333333333,749.176997360726,8.19999999999999,44.8,0.0345857391871002
9.1645367784142e-06,7.27379554289696e-05,0.00164796908327292,9e-06,7.14256000896798e-05,0.00160533333333333,800.644640714861,7.60000000000002,44.8,0.0381253941166351
9.22161687114208e-06,7.31845496672961e-05,0.0016652753644563,9e-06,7.14198004142333e-05,0.00160533333333333,655.958112697441,9,44.8,0.0441234492209909
9.24047320785446e-06,7.33282426830671e-05,0.00166893319039768,9e-06,7.14400692282005e-05,0.00160504402201101,718.986340079278,8,44.8,0.0338882814094011
9.20998006515024e-06,7.31063766596051e-05,0.00165810489741482,9e-06,7.1463267930027e-05,0.00160472219443055,648.933558043715,8.80000000000001,44.8,0.0356155965945178
9.18930782151597e-06,7.29659431591215e-05,0.00165300810177025,9e-06,7.14888606257467e-05,0.00160451992662998,726.925378312131,9.19999999999999,44.8,0.0390549058448149
9.20392559018524e-06,7.31080928150643e-05,0.00165612312041407,9e-06,7.15197922283497e-05,0.00160458429214607,724.499913768471,8,44.8,0.0308584674743486
9.19964592824117e-06,7.31056082922659e-05,0.00165736166266725,9e-06,7.15507238309528e-05,0.00160464865766216,696.238432321286,7.19999999999999,44.8,0.0322715649214362
9.1903041059207e-06,7.30629882737767e-05,0.0016529639557679,9e-06,7.15649475601506e-05,0.00160462031015508,736.171036291804,7.60000000000002,44.8,0.0258888306318186
9.20364250265294e-06,7.31839070213276e-05,0.00165915419361157,9e-06,7.15726804608313e-05,0.00160455594463899,679.458749527085,8.80000000000001,44.8,0.0409739272908121
9.20174403435125e-06,7.31768732190587e-05,0.0016594567305473,9e-06,7.15783899859453e-05,0.00160459262964816,698.151900586709,8.80000000000001,44.8,0.0369042764694803
9.17106502088235e-06,7.29387846348936e-05,0.0016495615821567,9e-06,7.15706570852646e-05,0.00160530065032516,617.274952223726,8,44.8,0.0412436171093884
9.1966731612789e-06,7.31348267123823e-05,0.00165912291418377,9e-06,7.15629241845839e-05,0.00160600867100217,635.707996943065,8.39999999999998,44.8,0.0366954017149755
9.17225803160947e-06,7.29327740281791e-05,0.0016553259420464,9e-06,7.15676676848846e-05,0.0016065088369873,788.870706335034,8.80000000000001,44.8,0.0370012137948352
9.15697863467052e-06,7.28158758415045e-05,0.00165273965137993,9e-06,7.15829773238157e-05,0.00160683297292238,558.704241370967,9.19999999999999,44.8,0.0437828726545353
9.1862723317001e-06,7.30642063971726e-05,0.00165602619635084,9e-06,7.15982869627467e-05,0.00160715710885746,655.371521157084,8.60000000000002,44.8,0.0383514232937443
