M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.35513494938866e-06,7.21155737342538e-05,0.00164832155849267,9.19999980926514e-06,7.09039798949478e-05,0.0015981544105386,999.008993676086,4,43.8,0.0365042934245422
9.36996918176832e-06,7.22142163460125e-05,0.00165405183520991,9.19999980926514e-06,7.08864456437343e-05,0.00159873820243455,958.687924618307,5.19999999999999,43.8,0.0307382622401848
9.34075465500616e-06,7.19712411948093e-05,0.00164412454909501,9.19999980926514e-06,7.08658012040383e-05,0.00159923570118393,986.661082654841,4.60000000000002,43.8,0.0398815428550152
9.34114069785227e-06,7.19533027293578e-05,0.00164613375115637,9.19999980926514e-06,7.08365774521514e-05,0.00159949516424879,1014.3123388331,5.60000000000002,43.8,0.0327742334689198
9.32942921587738e-06,7.18335513311759e-05,0.00164058496924459,9.19999980926514e-06,7.08073537002645e-05,0.00159975462731366,936.597365154624,5,43.8,0.0380182157327347
9.35600506679193e-06,7.2008543120879e-05,0.00165008812299325,9.19999980926514e-06,7.08025607044443e-05,0.00159924587293647,983.102999625507,4,43.8,0.0329491793218469
9.32978826193266e-06,7.18014782257348e-05,0.00164209049654419,9.19999980926514e-06,7.08084054548081e-05,0.00159840261797565,979.815592322028,4,43.8,0.0337144552162315
9.34579935993376e-06,7.19304698542081e-05,0.00164660034128907,9.19999980926514e-06,7.08194088644306e-05,0.00159786483455795,987.438721788865,5.60000000000002,43.8,0.0426060878182642
9.33692847938967e-06,7.18732880671872e-05,0.00164159791783258,9.19999980926514e-06,7.08657933814944e-05,0.00159942215394603,1005.23452164254,4.39999999999998,43.8,0.0385524295885329
9.36949850093036e-06,7.21705509706692e-05,0.00165286713430568,9.19999980926514e-06,7.09121778985582e-05,0.00160097947333411,1047.22288763003,4.39999999999998,43.8,0.0317815180304437
9.34582512872922e-06,7.20354283745737e-05,0.00164740438418112,9.19999980926514e-06,7.09381258454518e-05,0.00160166805671393,980.854744522095,5.60000000000002,43.8,0.0345234537866474
9.32460976935556e-06,7.18985901951708e-05,0.00164240691320257,9.19999980926514e-06,7.09478752205978e-05,0.00160166805671393,996.588369499294,4,43.8,0.0425312831826484
9.35581834570727e-06,7.21493338739435e-05,0.00165081115925312,9.19999980926514e-06,7.09576245957437e-05,0.00160166805671393,994.675882976327,5.19999999999999,43.8,0.0391669016454993
9.32777615370714e-06,7.19429983808779e-05,0.00164337639792547,9.19999980926514e-06,7.09523213751913e-05,0.00160115459884516,1004.2844434267,3.60000000000002,43.8,0.0366379036148585
9.32373733949135e-06,7.19066805697116e-05,0.00164147853428165,9.19999980926514e-06,7.09468419864187e-05,0.00160063513171654,968.149249031914,4.60000000000002,43.8,0.0311553705281359
9.37488895043599e-06,7.22956248994699e-05,0.00165644102098554,9.19999980926514e-06,7.09477403977418e-05,0.00160033333333333,971.288907037985,5.19999999999999,43.8,0.0359720345598003
9.33426209566087e-06,7.19831207576296e-05,0.00164377640966931,9.19999980926514e-06,7.09574816484611e-05,0.00160033333333333,1017.01228365714,4.19999999999999,43.8,0.0337620045909518
9.34489280171488e-06,7.20748543626141e-05,0.00164861459421611,9.19999980926514e-06,7.09672228991805e-05,0.00160033333333333,968.372861810236,4,43.8,0.0368432469005794
9.31614915966233e-06,7.18630542042387e-05,0.00163832882382006,9.19999980926514e-06,7.09670325816844e-05,0.00159972711355678,1022.37340785892,4.60000000000002,43.8,0.0294688215483361
9.32894298032209e-06,7.19616763912806e-05,0.0016444863060167,9.19999980926514e-06,7.09650843315391e-05,0.0015990135901284,951.697915815334,4,43.8,0.0397676028516645
9.34137787031706e-06,7.20556475710942e-05,0.00164639479939518,9.19999980926514e-06,7.09631360813939e-05,0.0015986635817909,1004.83492902412,6,44,0.0417823702787119
9.38060088849771e-06,7.23562204739537e-05,0.00165639771713376,9.19999980926514e-06,7.09611878312493e-05,0.00159924737368684,967.914584685785,6,43.8,0.0291161130834659
9.36376127406032e-06,7.22243436559883e-05,0.00165102906287574,9.19999980926514e-06,7.09592395811046e-05,0.00159983116558279,998.277902533078,4.60000000000002,43.8,0.0273883561107427
9.34069705882589e-06,7.2044462303717e-05,0.00164553718806705,9.19999980926514e-06,7.09545217105777e-05,0.00160018442554611,971.931261308026,4.60000000000002,43.8,0.0412617507219588
9.32581548427811e-06,7.19249335116032e-05,0.00164185356303379,9.19999980926514e-06,7.09486769601483e-05,0.00160044388861097,991.944284547339,4.60000000000002,43.8,0.041764499404293
9.34683795809057e-06,7.20811595949421e-05,0.00164878970563959,9.19999980926514e-06,7.09417303715954e-05,0.00160072169418042,1010.61843025714,5,43.8,0.0386712625894989
9.34704234761501e-06,7.2075696395353e-05,0.00164819673781282,9.19999980926514e-06,7.092809262062e-05,0.00160111088877772,941.661705517949,4,43.8,0.0295009031980813
9.31447921011811e-06,7.18108512765179e-05,0.00164001408032435,9.19999980926514e-06,7.09144548696445e-05,0.00160150008337502,1005.43485141888,4.60000000000002,43.8,0.043231363687633
9.34271372893188e-06,7.20147212215351e-05,0.0016511154470031,9.19999980926514e-06,7.0905274554727e-05,0.00160166666666667,1004.95700849873,4,43.8,0.0360301050423757
9.3114562441705e-06,7.17643936844505e-05,0.00163890998892287,9.19999980926514e-06,7.08994298043202e-05,0.00160166666666667,993.92341222373,5.19999999999999,43.8,0.0354543068740169
9.33929909923782e-06,7.19730243982725e-05,0.00164762666309113,9.19999980926514e-06,7.08935199452974e-05,0.001601668000667,1002.57770133756,5.39999999999998,43.8,0.0331996766106751
9.34210776128519e-06,7.19886705544863e-05,0.00164815232819703,9.19999980926514e-06,7.08623479432425e-05,0.00160218692679673,1010.38523331422,5,43.8,0.036441998584092
9.33198338323439e-06,7.18793905922741e-05,0.00164451464527049,9.19999980926514e-06,7.08311759411876e-05,0.00160270585292646,981.195959001311,4.80000000000001,43.8,0.0328248716722556
9.3364200045672e-06,7.18819494048875e-05,0.00164860806426918,9.19999980926514e-06,7.08295407132613e-05,0.001603,1022.05574630643,4.39999999999998,43.8,0.0361976416508229
9.32372550011496e-06,7.17821160949816e-05,0.00164438973959707,9.19999980926514e-06,7.0866557465723e-05,0.001603,1034.83238059549,5.19999999999999,43.8,0.031280301744744
9.34699765572381e-06,7.19982742328112e-05,0.00165095525391618,9.19999980926514e-06,7.09035742181846e-05,0.001603,987.575837760581,5.19999999999999,43.8,0.0423557120278033
9.33585367442836e-06,7.19500325783854e-05,0.00164833915925741,9.19999980926514e-06,7.09153488610285e-05,0.00160260780390195,1038.82775608137,4.60000000000002,43.8,0.0285030511010342
9.3258416258554e-06,7.18851929823211e-05,0.00164474551751734,9.19999980926514e-06,7.09231418615813e-05,0.00160215374353844,972.847011429945,4.80000000000001,43.8,0.0328924081273841
9.3040856430571e-06,7.17254533900247e-05,0.00163613687002837,9.19999980926514e-06,7.09383897987567e-05,0.00160194789061197,953.031982351971,5.39999999999998,43.8,0.0326726487276198
9.34029283469646e-06,7.20199126095478e-05,0.00164783686859346,9.19999980926514e-06,7.0971510051241e-05,0.00160233708520927,1020.75461219338,5.60000000000002,43.8,0.0355780775299866
9.35624255985942e-06,7.21762462884043e-05,0.00165216231825064,9.19999980926514e-06,7.10046303037253e-05,0.00160272627980657,978.437836948474,5.80000000000001,43.8,0.0314704084068982
9.32598108591431e-06,7.1976479375934e-05,0.00164481559398128,9.19999980926514e-06,7.10361051408265e-05,0.00160311637643954,945.158051704311,6.60000000000002,43.8,0.0354727055085669
9.34726810586318e-06,7.21726990728931e-05,0.00165166804918449,9.19999980926514e-06,7.1066955653651e-05,0.00160350681533427,985.704909780544,4.80000000000001,43.8,0.0349775035324718
9.33878851959308e-06,7.21385795454415e-05,0.00164823699775664,9.19999980926514e-06,7.10888160025085e-05,0.00160387669043029,986.621475575381,4.39999999999998,43.8,0.0330414499889981
9.33144495346963e-06,7.2104179608951e-05,0.00164718587755933,9.19999980926514e-06,7.10618619899905e-05,0.00160413490919772,997.470329162295,3.39999999999998,43.8,0.0382600427331845
9.33334275252535e-06,7.20922044051644e-05,0.00164709683756983,9.19999980926514e-06,7.10349079774725e-05,0.00160439312796515,991.182006122972,3.80000000000001,43.8,0.0302623260555197
9.36404085224547e-06,7.23019867417421e-05,0.00165719189077185,9.19999980926514e-06,7.10203264887321e-05,0.0016045,1022.7023579966,4.39999999999998,43.8,0.0309036621254741
9.33768777410688e-06,7.20834480155993e-05,0.00164966173374929,9.19999980926514e-06,7.10144817382734e-05,0.0016045,983.286899738613,4.60000000000002,43.8,0.0298098938803574
9.32409135213004e-06,7.19724219152926e-05,0.00164479592598214,9.19999980926514e-06,7.10086369878147e-05,0.00160448916124729,971.697931684431,5,43.8,0.0283064576491656
9.34991222336208e-06,7.21658070658686e-05,0.00165413849332385,9.19999980926514e-06,7.10027922373628e-05,0.00160384050358513,966.119467164128,4.39999999999998,43.8,0.0343512936957689
9.33783023046294e-06,7.20666143724107e-05,0.0016503529986173,9.19999980926514e-06,7.09969474869108e-05,0.00160319184592296,999.245718006801,4.39999999999998,43.8,0.0393315242063087
9.32421842223786e-06,7.19556300350018e-05,0.00164493134445703,9.19999980926514e-06,7.09728022068753e-05,0.0016026012172753,1004.24255277609,4.60000000000002,43.8,0.0416542700253301
9.34166705535192e-06,7.20660580151247e-05,0.00164972473999117,9.19999980926514e-06,7.09260442035036e-05,0.00160208229114557,997.319345960099,4.19999999999999,43.8,0.0331411011370829
9.32921688082055e-06,7.19228860862297e-05,0.00164317128125701,9.19999980926514e-06,7.0879286200132e-05,0.00160156336501584,999.678323022216,4.39999999999998,43.8,0.032270397706533
9.34755162501762e-06,7.20168256712102e-05,0.00165140956844967,9.19999980926514e-06,7.08581834959451e-05,0.00160184167083542,1020.81023601939,4.80000000000001,43.8,0.0293231942702556
9.30416720906309e-06,7.1660725784323e-05,0.00163614483947479,9.19999980926514e-06,7.08406492447926e-05,0.00160223086543272,1006.69670837991,4.19999999999999,43.8,0.0362488792473596
9.34421355752446e-06,7.1951383997955e-05,0.00165207532007969,9.19999980926514e-06,7.0827322011914e-05,0.00160239994997499,968.028244687876,3.39999999999998,43.8,0.0355532135141789
9.33655156426718e-06,7.18787842563567e-05,0.00164728403142491,9.19999980926514e-06,7.08234255116662e-05,0.00160207562114391,1036.82799198402,3.80000000000001,43.8,0.0311478877155605
9.35947024085831e-06,7.2051131551616e-05,0.00165334745922816,9.19999980926514e-06,7.08195290114183e-05,0.00160175129231282,1016.13357288832,4.60000000000002,43.8,0.0358041263395785
9.3514410150067e-06,7.19853546357776e-05,0.00165088862970934,9.19999980926514e-06,7.08674689864926e-05,0.0016021940136735,1012.31375531722,4.19999999999999,43.8,0.0296877600498551
9.37528665104338e-06,7.22167888879007e-05,0.00165616193805565,9.19999980926514e-06,7.09337094911154e-05,0.00160290753710188,984.223760568031,6,43.8,0.0250713720671224
9.33590604203909e-06,7.19805800654348e-05,0.00164885860556102,9.19999980926514e-06,7.09890417983211e-05,0.00160342296148074,1009.31579852383,4.39999999999998,43.8,0.0416720939801998
9.35982929246827e-06,7.22213398592394e-05,0.00165567165392277,9.19999980926514e-06,7.09909900484702e-05,0.00160296890111723,988.313187882762,4.39999999999998,43.8,0.0323020599177404
9.32924874862787e-06,7.19882872517081e-05,0.00164599985149587,9.19999980926514e-06,7.09929382986194e-05,0.00160251484075371,1011.81642542807,3.39999999999998,43.8,0.0335458972387978
9.32253434191101e-06,7.19384647147376e-05,0.00164319929764626,9.19999980926514e-06,7.09937170978435e-05,0.00160233333333333,1009.05057275615,4.60000000000002,43.8,0.0375007617108816
9.32744810380152e-06,7.1977187289875e-05,0.00164443260602418,9.19999980926514e-06,7.09937170978435e-05,0.00160233333333333,1013.18683372675,5.60000000000002,43.8,0.0440629285308725
9.3554255967114e-06,7.21930924133852e-05,0.00165559013322282,9.19999980926514e-06,7.09937771981052e-05,0.00160233133233283,959.483331237209,3.60000000000002,43.8,0.029373140555944
9.31467473766871e-06,7.18786901951845e-05,0.00163986093780149,9.19999980926514e-06,7.09957254482551e-05,0.00160226646656662,1018.56077022888,4.80000000000001,43.8,0.0326039645122394
9.34103510189822e-06,7.20840546053394e-05,0.00164977519519032,9.19999980926514e-06,7.0997673698405e-05,0.0016022016008004,1015.13529125884,4.60000000000002,43.8,0.047483120200334
9.34728433544912e-06,7.2134257140406e-05,0.00164934343840611,9.19999980926514e-06,7.09933289503253e-05,0.00160204694013673,1019.02197220348,3.39999999999998,43.8,0.0361639589434666
9.35352725353522e-06,7.21781209974751e-05,0.00165364887082125,9.19999980926514e-06,7.09816394494372e-05,0.00160178747707187,1003.91156651888,4.60000000000002,43.8,0.0372497240182624
9.316852712576e-06,7.18833552156354e-05,0.00163980973274529,9.19999980926514e-06,7.09699499485491e-05,0.001601528014007,977.116005590648,4.80000000000001,43.8,0.0327353595520112
9.3497956448307e-06,7.21256865035821e-05,0.00165073065267024,9.19999980926514e-06,7.09582604476852e-05,0.00160202076038019,981.827171516238,5.39999999999998,43.8,0.0404075859924346
9.32522109562329e-06,7.19242357038863e-05,0.00164292106719889,9.19999980926514e-06,7.09465709468242e-05,0.00160260455227614,986.664145159056,5,43.8,0.0348834704863136
9.31925018924122e-06,7.18663338510199e-05,0.00164306556239938,9.19999980926514e-06,7.09285959603245e-05,0.00160318834417209,994.185847428714,4.39999999999998,43.8,0.0266937899055124
9.37316258924617e-06,7.22639581304543e-05,0.00166018086531302,9.19999980926514e-06,7.08974239581612e-05,0.00160377213606803,1010.96375167902,3.80000000000001,43.8,0.0321578741719491
9.36698594481314e-06,7.21848313825722e-05,0.00165737842678705,9.19999980926514e-06,7.08662519559978e-05,0.00160435592796398,998.771458528709,4,43.8,0.0335531092009078
9.34239926487005e-06,7.19636253002487e-05,0.00165066466926592,9.19999980926514e-06,7.08204054736913e-05,0.0016041579956645,1003.6201978849,4.39999999999998,43.8,0.0337498976302546
9.32854934932355e-06,7.18106105239153e-05,0.00164734436910597,9.19999980926514e-06,7.0769750970587e-05,0.00160370393530098,1021.81617885572,4.39999999999998,43.8,0.034945609107403
9.3366554287588e-06,7.182171769123e-05,0.00164929828158293,9.19999980926514e-06,7.0729123194315e-05,0.00160326179756545,979.900221392568,5.60000000000002,43.8,0.0343834891862334
9.32586093354776e-06,7.16973030961547e-05,0.00164550533981476,9.19999980926514e-06,7.07330196945357e-05,0.00160287260296815,930.208161310362,5.80000000000001,43.8,0.0361766818499865
9.38272296526769e-06,7.2137796968393e-05,0.00166271375679249,9.19999980926514e-06,7.07369161947564e-05,0.00160248340837085,1025.79295036899,5.19999999999999,43.8,0.0387316039903912
9.33045360646834e-06,7.17398925771175e-05,0.00164567365079259,9.19999980926514e-06,7.07587676478684e-05,0.00160233333333333,1033.79729507097,4.19999999999999,43.8,0.0338858995285854
9.35311477919949e-06,7.19360364022432e-05,0.00165285221485804,9.19999980926514e-06,7.07918878998661e-05,0.00160233333333333,983.583649112348,4,43.8,0.0279689333074085
9.35070270962952e-06,7.19509637352921e-05,0.00165247925053194,9.19999980926514e-06,7.0824482274588e-05,0.00160232166083042,1014.59888761053,4.80000000000001,43.8,0.0351326489102972
9.32795297740296e-06,7.18090450445089e-05,0.00164516578495867,9.19999980926514e-06,7.08459130259966e-05,0.00160206219776555,1006.13169880266,5,43.8,0.0313446446241896
9.34946791366473e-06,7.19965579603727e-05,0.00165040240792574,9.19999980926514e-06,7.08673437774052e-05,0.00160180273470068,1016.17626113376,4.60000000000002,43.8,0.0323067647004336
9.32209993393177e-06,7.18075885895919e-05,0.00164081491371914,9.19999980926514e-06,7.08841418003784e-05,0.00160179006169752,954.166643051843,5,43.8,0.0304056978999879
9.33343630932957e-06,7.1911995327735e-05,0.00164528156236609,9.19999980926514e-06,7.08958313011852e-05,0.00160204952476238,1009.04546203797,5.19999999999999,43.8,0.0251988801040868
9.3325366246761e-06,7.19169971970791e-05,0.00164626503369079,9.19999980926514e-06,7.09075208019919e-05,0.00160230898782725,984.419054905774,4.60000000000002,43.8,0.0380535398882659
9.3500236132379e-06,7.20636117902959e-05,0.00165386889080554,9.19999980926514e-06,7.09156794124658e-05,0.00160168676004669,1023.67930401258,4.39999999999998,43.8,0.0297452762694882
9.33341500733885e-06,7.19439528627379e-05,0.00164703233437911,9.19999980926514e-06,7.09234724130187e-05,0.00160097323661831,1021.89142697914,4,43.8,0.0390654164986851
9.3565506855564e-06,7.21301999458309e-05,0.00165103955503297,9.19999980926514e-06,7.0921423995788e-05,0.00160052184425546,1020.96114426803,4.80000000000001,43.8,0.0341331495257535
9.35134857198554e-06,7.20881805157338e-05,0.0016501097116524,9.19999980926514e-06,7.08999932442965e-05,0.00160058671002168,963.345997124739,5.19999999999999,43.8,0.0360034966676487
9.33883756079872e-06,7.19702731956754e-05,0.00164504629858893,9.19999980926514e-06,7.08785624928051e-05,0.00160065157578789,963.340657277242,5,43.8,0.0389521049627201
9.35003857662657e-06,7.20348446324873e-05,0.00165083679955051,9.19999980926514e-06,7.08481617774593e-05,0.00160041779222945,1007.29400166397,5,43.8,0.0371101504907664
9.33301519301461e-06,7.18729428437189e-05,0.00164407308709543,9.19999980926514e-06,7.08150415253336e-05,0.00160009346339837,986.132727307077,3.60000000000002,43.8,0.0422105907546685
9.33963260735187e-06,7.1890344619612e-05,0.00164677822876262,9.19999980926514e-06,7.07826925599255e-05,0.00159983333333333,999.299395638249,4,43.8,0.033274920414475
