M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.37760387189198e-06,7.0696800677225e-05,0.00165954904111497,7.20000076293945e-06,6.89595713130176e-05,0.00160393021510755,490.1850910824,6.39999999999998,41.8,0.0404373513810983
7.40277955261865e-06,7.09027241204131e-05,0.00166765999489249,7.20000076293945e-06,6.89300520724286e-05,0.0016035,588.335635731968,8,41.8,0.0383545081339935
7.40844827701712e-06,7.09265314325369e-05,0.00166641125367991,7.20000076293945e-06,6.89108700753169e-05,0.0016035,507.019222309143,7,41.8,0.0466226092426376
7.38727073069844e-06,7.0703743394799e-05,0.00166186964821361,7.20000076293945e-06,6.88916880782051e-05,0.0016035,468.580972542763,8.80000000000001,41.8,0.0481382157198166
7.4340811302632e-06,7.11320768264125e-05,0.00167376679501889,7.20000076293945e-06,6.88711312878887e-05,0.00160414082041021,620.77312665965,8,41.8,0.0410104113425606
7.40850464279052e-06,7.08661746214616e-05,0.00166485382880275,7.20000076293945e-06,6.88500310911508e-05,0.00160503493413373,515.733058282221,7.80000000000001,41.8,0.0438026939198851
7.38033468887755e-06,7.05750182649308e-05,0.00165961230469975,7.20000076293945e-06,6.8829341579474e-05,0.00160582649658162,523.232322092768,8,41.8,0.0412475541958658
7.33826162887491e-06,7.01514717470158e-05,0.00165214546643345,7.20000076293945e-06,6.88120777822093e-05,0.00160576263131566,489.674834650603,6.80000000000001,41.8,0.0409498897825948
7.37183995158393e-06,7.04548063461228e-05,0.00166042128163432,7.20000076293945e-06,6.87948139849446e-05,0.00160569876604969,506.053301187566,8.39999999999998,41.8,0.0400791374936941
7.41221518427402e-06,7.08230085818401e-05,0.00167120099208728,7.20000076293945e-06,6.87918615600827e-05,0.00160528547607137,338.324103941152,8.19999999999999,41.8,0.0418109141054278
7.36293470715886e-06,7.03486798448792e-05,0.00165516650928803,7.20000076293945e-06,6.88033707582525e-05,0.00160451909287977,367.634565323826,8.39999999999998,41.8,0.0446446546429632
7.36764956791029e-06,7.04051603403065e-05,0.00166088144331486,7.20000076293945e-06,6.88148799564224e-05,0.00160375270968818,443.286353496958,8,41.8,0.0453326354246336
7.41834634138941e-06,7.09013873722096e-05,0.00166894821771546,7.20000076293945e-06,6.88409176735023e-05,0.00160394886716186,589.054720554206,8.19999999999999,41.8,0.0393798875167169
7.41117985510375e-06,7.08592772821544e-05,0.00166785411150691,7.20000076293945e-06,6.8868792820915e-05,0.00160426675771969,471.258931755509,7.39999999999998,41.8,0.0428723383793637
7.41953869203181e-06,7.09678241891515e-05,0.00167054555672582,7.20000076293945e-06,6.88889167850393e-05,0.0016044962531224,428.612990587721,8.80000000000001,41.8,0.0444909074736379
7.45181742336182e-06,7.12975409901999e-05,0.00167934371152641,7.20000076293945e-06,6.88889167850393e-05,0.0016044962531224,493.114794687371,8.19999999999999,41.8,0.0351163856189472
7.38168736399916e-06,7.06272588767033e-05,0.00165905759480417,7.20000076293945e-06,6.88889167850393e-05,0.0016044962531224,447.678522868166,8,41.8,0.0457797528502832
7.4417661043543e-06,7.12021037995419e-05,0.001677052180153,7.20000076293945e-06,6.89023383004003e-05,0.00160441183678156,547.677844546239,8.39999999999998,41.8,0.0395614621681999
7.44115191198559e-06,7.12096493479371e-05,0.00167881855117606,7.20000076293945e-06,6.89224181456473e-05,0.00160428554202164,544.712503792701,8.39999999999998,41.8,0.0414272912116691
7.40251219279957e-06,7.08603933516179e-05,0.00166897221189309,7.20000076293945e-06,6.89409803016025e-05,0.00160416666666667,447.39497538058,7.19999999999999,41.8,0.0460584039773462
7.40944174553314e-06,7.09458497329524e-05,0.0016654456521012,7.20000076293945e-06,6.89352257024591e-05,0.00160416666666667,545.30855432228,7.60000000000002,41.8,0.0406036560827187
7.41701687203103e-06,7.10131679812445e-05,0.00166564281158731,7.20000076293945e-06,6.89294711033156e-05,0.00160416666666667,472.318262651542,8.39999999999998,41.8,0.040403309205955
7.41284379558373e-06,7.09673062992691e-05,0.00166468060648562,7.20000076293945e-06,6.89288851258571e-05,0.00160425270968818,490.704960293442,8.39999999999998,42,0.0456142965846406
7.45954454072878e-06,7.14136431059751e-05,0.00168014969286797,7.20000076293945e-06,6.89346397250006e-05,0.00160444430548608,483.56478841032,8.60000000000002,41.8,0.0395990987406241
7.42603529181754e-06,7.10985719981833e-05,0.00166895553486892,7.20000076293945e-06,6.89403943241441e-05,0.00160463590128398,600.0900814073,8.19999999999999,41.8,0.038122361507164
7.4117556612053e-06,7.09677844843971e-05,0.00166361119907569,7.20000076293945e-06,6.89203859485723e-05,0.00160450583625146,521.031685904892,8.39999999999998,41.8,0.0451445878190022
7.44295873058119e-06,7.124671583241e-05,0.00167650792847855,7.20000076293945e-06,6.88954493523318e-05,0.00160431424045356,445.844757056916,8,41.8,0.0468091180464874
7.41279394124363e-06,7.09323832726316e-05,0.00166644848358893,7.20000076293945e-06,6.8876242313452e-05,0.00160416666666667,508.557930963549,7.60000000000002,41.8,0.0455372492110781
7.4531518281013e-06,7.12986229329951e-05,0.00167547964681213,7.20000076293945e-06,6.8876242313452e-05,0.00160416666666667,462.695120134003,7.80000000000001,41.8,0.043057477619011
7.46140778303993e-06,7.13769240368417e-05,0.00168063846471387,7.20000076293945e-06,6.8876242313452e-05,0.00160416666666667,390.160260526618,7.80000000000001,41.8,0.0478574178768252
7.43221129197391e-06,7.10976023802642e-05,0.00166992657464216,7.20000076293945e-06,6.88536421146482e-05,0.00160456269801567,533.320557045687,7.39999999999998,41.8,0.0444514590017553
7.43280286315238e-06,7.10806604950464e-05,0.00167196994114421,7.20000076293945e-06,6.88171963203667e-05,0.00160520135067534,596.021550219083,7.39999999999998,41.8,0.0359751947562192
7.41415444115992e-06,7.0865170035749e-05,0.00166842687914375,7.20000076293945e-06,6.87808506931731e-05,0.00160583333333333,538.553484230251,8.19999999999999,41.8,0.0444305801167583
7.38853183331574e-06,7.05828480032193e-05,0.00166547059919819,7.20000076293945e-06,6.87539958975568e-05,0.00160583333333333,472.705410055763,7.19999999999999,41.8,0.0453660264885738
7.43138829949274e-06,7.09644474041385e-05,0.00167745346343596,7.20000076293945e-06,6.87271411019404e-05,0.00160583333333333,507.883968409566,8,41.8,0.0458358762246307
7.39924408034724e-06,7.06297723935628e-05,0.00166754708473643,7.20000076293945e-06,6.87079741301451e-05,0.00160521902617976,579.800997921381,7.39999999999998,41.8,0.0447499985464799
7.4255271628033e-06,7.08607451589359e-05,0.00167022569929744,7.20000076293945e-06,6.87003013314241e-05,0.00160368625979656,483.844704157323,6.60000000000002,41.8,0.0447618197417073
7.43936759692488e-06,7.09845448404249e-05,0.00167103397064511,7.20000076293945e-06,6.8692628532703e-05,0.00160215349341337,499.884585144624,7.60000000000002,41.8,0.0454997508252464
7.44227923255111e-06,7.10043877872299e-05,0.00167323228646279,7.20000076293945e-06,6.86970959846999e-05,0.00160183333333333,528.621391095397,7.60000000000002,41.8,0.042459227056436
7.39608363283978e-06,7.05678594561833e-05,0.00166166662724362,7.20000076293945e-06,6.87047687834209e-05,0.00160183333333333,502.417232132933,7.80000000000001,41.8,0.0452786436592933
7.37119612884104e-06,7.03381860242499e-05,0.00165544239475663,7.20000076293945e-06,6.87127896627658e-05,0.00160183333333333,469.777841319694,7.19999999999999,41.8,0.0484278344557743
7.37203606697555e-06,7.03544026393468e-05,0.00165680729992061,7.20000076293945e-06,6.87223806611836e-05,0.00160183333333333,579.489708812109,7.60000000000002,41.8,0.0435041464231785
7.38064686343985e-06,7.04463614413057e-05,0.00165793923451237,7.20000076293945e-06,6.87319716596014e-05,0.00160183333333333,561.857488885954,7.80000000000001,41.8,0.04135064696927
7.39516544751072e-06,7.0594767992263e-05,0.00166109595464315,7.20000076293945e-06,6.87360785100989e-05,0.00160234458896115,539.197618151542,8,41.8,0.043963779741325
7.3980283615133e-06,7.06264638539578e-05,0.00166485010863634,7.20000076293945e-06,6.87360785100989e-05,0.00160323870268468,495.301576886944,7.80000000000001,41.8,0.0446603019425889
7.36312622923364e-06,7.02933819274285e-05,0.00165415081714977,7.20000076293945e-06,6.87360785100989e-05,0.0016041328164082,513.953617461963,7.60000000000002,41.8,0.0415198174034626
7.39189240677813e-06,7.05680058992397e-05,0.00166432160112167,7.20000076293945e-06,6.87231594602768e-05,0.00160416666666667,412.426345387626,8.19999999999999,41.8,0.0475669910453242
7.3667013294738e-06,7.03145958496668e-05,0.0016570530574072,7.20000076293945e-06,6.8709732062497e-05,0.00160416666666667,494.714425933877,7.60000000000002,41.8,0.0454756372538887
7.39909570505834e-06,7.06100779248698e-05,0.00166673026024796,7.20000076293945e-06,6.86996853038472e-05,0.00160407662164416,499.981058453825,7.60000000000002,41.8,0.0387504804010275
7.34747767881167e-06,7.01070676296005e-05,0.00165141617740786,7.20000076293945e-06,6.86958489044881e-05,0.00160382116058029,477.89650941275,8.39999999999998,41.8,0.0401263734468151
7.37862519005772e-06,7.0400220845405e-05,0.00166399780675487,7.20000076293945e-06,6.86920125051291e-05,0.00160356569951642,489.894886033566,8.39999999999998,41.8,0.0434271877304828
7.37400970600101e-06,7.03522497044811e-05,0.00166114897875258,7.20000076293945e-06,6.86747457818692e-05,0.00160311996339552,458.807931668771,7.80000000000001,41.8,0.0452666144834446
7.38259192733476e-06,7.04167694167061e-05,0.00166363343531702,7.20000076293945e-06,6.86528291925137e-05,0.00160260834997016,594.307446880676,7.39999999999998,41.8,0.0394186970210385
7.39705972760538e-06,7.05324205085388e-05,0.00166278794053757,7.20000076293945e-06,6.86334288583289e-05,0.00160220747592781,590.685901921675,7,41.8,0.0455532900553048
7.42687014142692e-06,7.07966730382118e-05,0.00166862644934572,7.20000076293945e-06,6.86304088519224e-05,0.00160252749355527,570.805739997427,6.80000000000001,41.8,0.0400371655926907
7.3993879817756e-06,7.05310684125633e-05,0.00166241148423623,7.20000076293945e-06,6.8627388845516e-05,0.00160284751118274,543.695208563989,7.19999999999999,41.8,0.0415688492220963
7.40507856255684e-06,7.05821932631702e-05,0.00166477593226223,7.20000076293945e-06,6.86118913582413e-05,0.00160263223278306,496.836467096926,7.19999999999999,41.8,0.0433338789309256
7.45293397576879e-06,7.10227477400851e-05,0.00167700589181261,7.20000076293945e-06,6.85850365629443e-05,0.00160192971485743,532.425521994383,8.19999999999999,41.8,0.0450936295743673
7.4520828615211e-06,7.09872533752178e-05,0.00167197514819378,7.20000076293945e-06,6.85581817676474e-05,0.0016012271969318,414.067767566045,7.80000000000001,41.8,0.0424424590841213
7.43223217495906e-06,7.07703780613633e-05,0.00166797587853653,7.20000076293945e-06,6.8540091592295e-05,0.00160116666666667,523.633372336589,7.60000000000002,41.8,0.0425759252459837
7.44308045302438e-06,7.08547180949908e-05,0.0016710791485301,7.20000076293945e-06,6.85228277953945e-05,0.00160116666666667,575.001081510924,7.80000000000001,41.8,0.0403809244470936
7.40950953751314e-06,7.05172554056474e-05,0.00166209737513076,7.20000076293945e-06,6.84973953728889e-05,0.00160128322494581,515.265754936663,7.80000000000001,41.8,0.045532203269017
7.41636719934178e-06,7.05565825808607e-05,0.00166372806998353,7.20000076293945e-06,6.84532767810805e-05,0.0016016664165416,560.176784256282,8,41.8,0.0416068407449808
7.43625255037107e-06,7.07008891634978e-05,0.00167143714330838,7.20000076293945e-06,6.84091581892721e-05,0.0016020496081374,526.465399846751,8,41.8,0.0414314698697193
7.43823122514552e-06,7.06741573121111e-05,0.00166961232029814,7.20000076293945e-06,6.83685446949085e-05,0.00160150140786463,527.499126386678,7.60000000000002,41.8,0.0446936164124715
7.4150382249017e-06,7.04117174539564e-05,0.00166132377111606,7.20000076293945e-06,6.83294729163384e-05,0.00160054353522862,631.189995292207,6.60000000000002,41.8,0.040833706520663
7.38562769190342e-06,7.00921490452574e-05,0.00165785056320571,7.20000076293945e-06,6.8299049881118e-05,0.00159965607835602,541.86488529086,8,41.8,0.0451081083772848
7.40671589098182e-06,7.0260847600835e-05,0.00166054878710281,7.20000076293945e-06,6.83619002164847e-05,0.00159952802840883,423.490166094687,7.80000000000001,41.8,0.0449066051953634
7.40200853324261e-06,7.02781661260137e-05,0.00166072285946025,7.20000076293945e-06,6.84247505518515e-05,0.00159939997846165,564.771977184411,6.39999999999998,41.8,0.0394382768053725
7.45243274157892e-06,7.08214590196505e-05,0.00166905067740442,7.20000076293945e-06,6.84564619245666e-05,0.00159942392408325,439.132199085809,8.19999999999999,41.8,0.0461166049439483
7.44584186305653e-06,7.07927225794463e-05,0.00166643474880675,7.20000076293945e-06,6.84537835638037e-05,0.00159961573294292,403.643652133453,7.80000000000001,41.8,0.042796944401577
7.4507818807365e-06,7.08381315565345e-05,0.00167011576369526,7.20000076293945e-06,6.84511052030408e-05,0.00159980754180259,440.465491184276,8.19999999999999,41.8,0.0434970250270752
7.4977926231033e-06,7.1282354232259e-05,0.00168063704212028,7.20000076293945e-06,6.84756490990599e-05,0.00159983333333333,507.008835115384,7.80000000000001,41.8,0.0451516401874891
7.42730071841172e-06,7.06366152336827e-05,0.00166156169605672,7.20000076293945e-06,6.85044220937948e-05,0.00159983333333333,517.532710681685,8,41.8,0.0391181813126032
7.4611162347357e-06,7.09877351858729e-05,0.00167718008437822,7.20000076293945e-06,6.85277960827362e-05,0.00159996406536602,470.542661163806,8.39999999999998,41.8,0.0400634026339521
7.50108061571593e-06,7.13923777600991e-05,0.00168611640915896,7.20000076293945e-06,6.85354688813601e-05,0.00160047498749375,416.541999497031,8,41.8,0.052127210705201
7.47209785199033e-06,7.11251835057096e-05,0.00167473949762506,7.20000076293945e-06,6.85431416799841e-05,0.00160098590962148,449.613765922566,8.19999999999999,41.8,0.0427193420274197
7.4595137944608e-06,7.10133866305587e-05,0.00167242876682873,7.20000076293945e-06,6.8541631614606e-05,0.00160067159086065,557.803732716382,8,41.8,0.0415741484862796
7.43023662124584e-06,7.07334404204655e-05,0.00166610153171631,7.20000076293945e-06,6.85350941630773e-05,0.00159990547355276,622.058488850522,6.80000000000001,41.8,0.041376435208026
7.46309771966332e-06,7.1039691777105e-05,0.00167583307425114,7.20000076293945e-06,6.85292160299067e-05,0.00159914170240824,616.208722171577,7.80000000000001,41.8,0.0388747213275038
7.42669827106408e-06,7.06871029702559e-05,0.00166232160548441,7.20000076293945e-06,6.85407156448875e-05,0.00159843976942676,606.150974168147,7.60000000000002,41.8,0.0355187978309339
7.40403597229001e-06,7.04827169658667e-05,0.00165824309439892,7.20000076293945e-06,6.85522152598682e-05,0.00159773783644528,591.622901572819,7.39999999999998,41.8,0.0438303089230475
7.43619396765012e-06,7.08006563613415e-05,0.00166724177308413,7.20000076293945e-06,6.8574234784516e-05,0.00159768954949051,439.589142511469,6.80000000000001,41.8,0.0434164110505542
7.51008191013041e-06,7.15265446411315e-05,0.00168327858973788,7.20000076293945e-06,6.86103773683193e-05,0.00159851878732389,455.511858683422,8.39999999999998,41.8,0.0426217536982103
7.50436741393678e-06,7.1509186610395e-05,0.00167924182650856,7.20000076293945e-06,6.86465199521225e-05,0.00159934802515727,357.672189198137,7.80000000000001,41.8,0.0509417379622053
7.47587453353783e-06,7.12753236679421e-05,0.00167226818609761,7.20000076293945e-06,6.86390053455703e-05,0.00159929063781265,415.081455071126,8,41.8,0.046106669649091
7.52292741557976e-06,7.17178025598209e-05,0.00168710786324824,7.20000076293945e-06,6.86217271501206e-05,0.00159903496368701,495.899997920261,8,41.8,0.039018211905145
7.46633821816671e-06,7.1160783553711e-05,0.0016701855128281,7.20000076293945e-06,6.8600302551438e-05,0.00159877941118182,528.350722969011,8,41.8,0.0445202467062541
7.47540856308576e-06,7.12251816129744e-05,0.00167262914329085,7.20000076293945e-06,6.85630486020481e-05,0.00159852432297606,563.507696150502,6.60000000000002,41.8,0.0391100160024601
7.4251384334954e-06,7.07081449319603e-05,0.00165846260442193,7.20000076293945e-06,6.85257946526583e-05,0.00159826923477029,519.427575712635,7.39999999999998,41.8,0.0398682729606816
7.44887373382273e-06,7.08957634084567e-05,0.00166741996728236,7.20000076293945e-06,6.85158717674659e-05,0.00159801344590839,585.171748978778,7.60000000000002,41.8,0.0437448716683939
7.42634864982458e-06,7.06701714388039e-05,0.00166221406009278,7.20000076293945e-06,6.85243287245721e-05,0.00159775718586288,387.299192708087,8.19999999999999,41.8,0.0427988932353553
7.37845901216243e-06,7.02225623602302e-05,0.00164912090771465,7.20000076293945e-06,6.85327856816784e-05,0.00159750092581737,548.834668568929,7.39999999999998,41.8,0.0445103112284825
7.39108900095696e-06,7.03514182292567e-05,0.00165481259538691,7.20000076293945e-06,6.85142896927429e-05,0.00159680580707535,447.986466084249,8.39999999999998,41.8,0.0421038547352852
7.40673634546622e-06,7.04820838063473e-05,0.00165828771437709,7.20000076293945e-06,6.84954732592706e-05,0.00159610547072663,573.840636214237,7.80000000000001,41.8,0.0394555703968256
7.49847730123819e-06,7.13357591025053e-05,0.001679521958856,7.20000076293945e-06,6.84903110010062e-05,0.00159567027477102,545.960116762398,7.60000000000002,41.8,0.0427932704819588
7.50854403423827e-06,7.14255960715413e-05,0.00167813960231448,7.20000076293945e-06,6.85075604234277e-05,0.00159567027477102,590.775049163646,6.60000000000002,41.8,0.0385473452945645
7.49175718368454e-06,7.12829155607744e-05,0.00167303390943245,7.20000076293945e-06,6.85248098458492e-05,0.00159567027477102,551.503125643016,7.39999999999998,41.8,0.0487164935512183
7.50136217180285e-06,7.13922172290021e-05,0.00167368526758808,7.20000076293945e-06,6.85529970018971e-05,0.00159625850630006,533.561116825741,8.19999999999999,41.8,0.0427482220957585
7.44679478301985e-06,7.09017933789908e-05,0.00166106724414477,7.20000076293945e-06,6.85844710490347e-05,0.00159702350689638,433.619872899833,7.60000000000002,41.8,0.043021431591954
7.47859899432126e-06,7.12370369935436e-05,0.00167401694556046,7.20000076293945e-06,6.86133763352416e-05,0.00159772769718192,504.613264940396,8.19999999999999,41.8,0.0414591864160417
7.49056669472867e-06,7.13811482197416e-05,0.00167595004957353,7.20000076293945e-06,6.86287219326013e-05,0.00159811088877772,413.820010856064,8.19999999999999,41.8,0.0452502637068243
7.44053097567698e-06,7.09208479447528e-05,0.00166515613774543,7.20000076293945e-06,6.86440675299609e-05,0.00159849408037352,535.13712006316,7.60000000000002,41.8,0.0445506542104795
7.4443383113771e-06,7.09730177321155e-05,0.0016676864074308,7.20000076293945e-06,6.86530875759325e-05,0.00159817525429381,475.133889197025,8,41.8,0.0435649326729976
7.43648900815635e-06,7.09077250895937e-05,0.00166557404461617,7.20000076293945e-06,6.86569239752798e-05,0.00159728114057029,471.149644510684,8.19999999999999,41.8,0.0414836283054629
7.44013042138518e-06,7.09465861785389e-05,0.0016632964145549,7.20000076293945e-06,6.86607603746271e-05,0.00159638702684676,354.222580629099,7,41.8,0.0496098407901758
7.41766927172807e-06,7.07363742069785e-05,0.00165895670957689,7.20000076293945e-06,6.86591877513956e-05,0.00159669351342338,540.492300390539,7.60000000000002,41.8,0.0444780264464475
7.44337209392778e-06,7.09800253230646e-05,0.00166523587157709,7.20000076293945e-06,6.86572695517216e-05,0.00159707670501918,413.655366894754,7.60000000000002,41.8,0.0462898167141974
7.4391538242214e-06,7.09378340770029e-05,0.00166130578009506,7.20000076293945e-06,6.8657252022482e-05,0.00159733333333333,461.700812213189,8.39999999999998,41.8,0.0407284059827763
7.43913322473541e-06,7.09375569198044e-05,0.00166245141543583,7.20000076293945e-06,6.86610884218307e-05,0.00159733333333333,525.833503093086,7.39999999999998,41.8,0.0392478934885352
7.4859420287853e-06,7.13877467849605e-05,0.00167838854934081,7.20000076293945e-06,6.86649248211795e-05,0.00159733333333333,620.787982769233,8,41.8,0.0343425084528333
7.46312151660299e-06,7.11741077221655e-05,0.00166908213503438,7.20000076293945e-06,6.86507912455371e-05,0.00159770151742538,465.716602980672,7,41.8,0.0446572421434838
7.42166571060158e-06,7.07647598882872e-05,0.00166262918163549,7.20000076293945e-06,6.86296910491555e-05,0.00159821243955311,423.250771956304,7,41.8,0.0459860785334655
7.4596069363523e-06,7.11050071363292e-05,0.00166995729429754,7.20000076293945e-06,6.86083779977302e-05,0.00159866666666667,509.164051273254,7.39999999999998,41.8,0.0425443620250117
7.48412413253396e-06,7.13166432448123e-05,0.00167378441452422,7.20000076293945e-06,6.85853596017791e-05,0.00159866666666667,437.138661514962,8,41.8,0.0453180378417573
7.46811833764146e-06,7.11402671746728e-05,0.00167080161877337,7.20000076293945e-06,6.85623412058279e-05,0.00159866666666667,602.235535376793,7.60000000000002,41.8,0.0396590870656817
7.43004505390486e-06,7.07537114521725e-05,0.00166197492576542,7.20000076293945e-06,6.85499004539716e-05,0.00159911489077872,484.035281564098,8,41.8,0.0462498389387929
7.41649646502322e-06,7.0611513045112e-05,0.00165983412219084,7.20000076293945e-06,6.85479822543138e-05,0.00160000900450225,428.821589896581,8,41.8,0.0510763605899671
7.47333938060164e-06,7.11504042277902e-05,0.00167576780105994,7.20000076293945e-06,6.8546064054656e-05,0.00160090311822578,531.458626470051,8.19999999999999,41.8,0.0434059858574878
7.4148746706036e-06,7.05917847973795e-05,0.00166172615355,7.20000076293945e-06,6.85578286786807e-05,0.001601,601.043349734196,6.80000000000001,41.8,0.0432141537731889
7.3938436960795e-06,7.04032703386679e-05,0.00165944556360306,7.20000076293945e-06,6.85712560763009e-05,0.001601,466.368201211317,8,41.8,0.0452020263038387
7.43985240557075e-06,7.08550939191672e-05,0.0016728474957314,7.20000076293945e-06,6.85904000361239e-05,0.00160065802384956,445.980618941869,7.39999999999998,41.8,0.0420580441981629
7.43685529286238e-06,7.08461369846557e-05,0.0016685451378934,7.20000076293945e-06,6.86241000571118e-05,0.00159944527509383,414.586103695839,7.19999999999999,41.8,0.0502219839191045
7.38157895187542e-06,7.03538786718886e-05,0.00165244386329905,7.20000076293945e-06,6.86578000780995e-05,0.00159823252633811,413.066238743053,7.80000000000001,41.8,0.0478286054245855
7.35730240661431e-06,7.01570431026801e-05,0.00164784320949479,7.20000076293945e-06,6.86752856613231e-05,0.00159783513738551,519.02857142415,8.39999999999998,41.8,0.0427376329535834
7.41693896309423e-06,7.07439436853828e-05,0.00166481591309864,7.20000076293945e-06,6.86848686739082e-05,0.00159783513738551,572.074324441763,7.39999999999998,41.8,0.0392924279015565
7.4973649953956e-06,7.15211760265236e-05,0.00168203331925924,7.20000076293945e-06,6.86954661497103e-05,0.0015978110820606,507.924344962524,7.60000000000002,41.8,0.0412339714061227
7.49732582382982e-06,7.1531801052719e-05,0.00167761244364726,7.20000076293945e-06,6.87212383044677e-05,0.00159742719916717,517.935428557001,8.19999999999999,41.8,0.0443133145328834
7.42754015830366e-06,7.08921860721524e-05,0.00166113701514454,7.20000076293945e-06,6.87470104592251e-05,0.00159704331627373,365.983829795582,8.39999999999998,41.8,0.0445532839263817
7.41194498384883e-06,7.07699129040981e-05,0.00166155753021516,7.20000076293945e-06,6.87637146089912e-05,0.00159683333333333,582.836600771178,7.60000000000002,41.8,0.0429024042315274
7.40121135862622e-06,7.06848913531742e-05,0.00165817658192215,7.20000076293945e-06,6.87694692080618e-05,0.00159683333333333,499.164623382104,7.60000000000002,41.8,0.0440108032473821
7.38622699665496e-06,7.05480133489407e-05,0.00165324560490422,7.20000076293945e-06,6.87752238071324e-05,0.00159683333333333,442.556010217309,7.80000000000001,41.8,0.0468264804651398
7.40355283284496e-06,7.07194091336058e-05,0.00165839642589773,7.20000076293945e-06,6.87527701770683e-05,0.00159683418541077,527.163968339464,6.60000000000002,41.8,0.0463506323127043
7.39084269014587e-06,7.05757096001628e-05,0.00165418121807258,7.20000076293945e-06,6.87250766282794e-05,0.00159683519576885,562.688354887028,8.19999999999999,41.8,0.0400653368448037
7.41762036524485e-06,7.08031424861939e-05,0.00166114812332091,7.20000076293945e-06,6.87047502974224e-05,0.00159668685300185,585.928970380597,7.39999999999998,41.8,0.0422747541417047
7.41835479550442e-06,7.07889971203753e-05,0.00166020913121724,7.20000076293945e-06,6.87085835024645e-05,0.0015960487321096,420.5639102854,7.39999999999998,41.8,0.0426853635925228
7.40081822356663e-06,7.06248664295999e-05,0.00165502931042738,7.20000076293945e-06,6.87124167075066e-05,0.00159541061121735,600.744704061744,8,41.8,0.0494005564863423
7.48423738852541e-06,7.14248429703874e-05,0.00167585224588045,7.20000076293945e-06,6.86995059124837e-05,0.00159517069109076,637.756216983213,7.60000000000002,41.8,0.0413611878329751
7.42399886747026e-06,7.08372025956897e-05,0.00165502730916317,7.20000076293945e-06,6.86765066822751e-05,0.00159517069109076,624.552087151885,7.80000000000001,41.8,0.0433003047801174
7.44157112820846e-06,7.09814866817544e-05,0.00166264073256813,7.20000076293945e-06,6.86540148193097e-05,0.00159517708882196,472.266271383345,7.19999999999999,41.8,0.0424194757778899
7.43113090763991e-06,7.08586515828579e-05,0.00165998413801245,7.20000076293945e-06,6.86663467989409e-05,0.00159562260355823,514.659330249519,8.60000000000002,41.8,0.0436778752436184
7.44020219713307e-06,7.09567585743182e-05,0.00166103371622907,7.20000076293945e-06,6.86786787785721e-05,0.00159606811829451,468.850452105678,7.19999999999999,41.8,0.0501246913288873
7.44028517085757e-06,7.09702566510643e-05,0.00166483357524816,7.20000076293945e-06,6.86840266018409e-05,0.0015967984797236,512.753485601585,7.80000000000001,41.8,0.0427917186193049
7.41720827787223e-06,7.07558924950594e-05,0.00165997318729961,7.20000076293945e-06,6.86791009563961e-05,0.00159794784144922,464.054169939457,8.19999999999999,41.8,0.0464918653015385
7.42296938988649e-06,7.08060931624935e-05,0.00166405381294132,7.20000076293945e-06,6.86741753109513e-05,0.00159909720317484,342.135011335367,8.19999999999999,41.8,0.0454640224207118
7.36846845673883e-06,7.02811520604825e-05,0.00165065166999331,7.20000076293945e-06,6.86640078518101e-05,0.00159953604825766,441.789702837003,8.39999999999998,41.8,0.0464880991240897
7.43441457637509e-06,7.08998690709866e-05,0.00166945949321133,7.20000076293945e-06,6.86524890548193e-05,0.00159979172238329,497.559600839678,7.80000000000001,41.8,0.0436477294560428
7.45893575495892e-06,7.11218774435724e-05,0.00167655072549086,7.20000076293945e-06,6.86433092985174e-05,0.00159978689344672,413.343183207558,8,41.8,0.0457870944410101
7.43519244070617e-06,7.08858911133228e-05,0.00166682436445124,7.20000076293945e-06,6.86444081435521e-05,0.00159863731865933,448.701272826604,8.19999999999999,41.8,0.0427024879599439
7.45610157856684e-06,7.10860308285557e-05,0.00167094802135355,7.20000076293945e-06,6.86455069885868e-05,0.00159748774387194,474.197623995309,7.60000000000002,41.8,0.0447874955390495
7.47947280973201e-06,7.1309976929705e-05,0.00167591611353084,7.20000076293945e-06,6.86603296561902e-05,0.001597,542.532159378213,9.39999999999998,41.8,0.0397785095647082
7.45736351588337e-06,7.11140496498128e-05,0.00166722610069417,7.20000076293945e-06,6.86852662519904e-05,0.001597,401.16569936993,7.80000000000001,41.8,0.0490725414470799
7.42371426702981e-06,7.08186171612401e-05,0.00165823872715596,7.20000076293945e-06,6.87102028477907e-05,0.001597,389.058344082642,7.39999999999998,41.8,0.0523103598842399
7.43906757725749e-06,7.09907837794057e-05,0.00166373626286868,7.20000076293945e-06,6.87359727164677e-05,0.00159792530835893,515.248704574144,7.60000000000002,41.8,0.0467110612742511
7.452717210054e-06,7.11476376823104e-05,0.00167056188816534,7.20000076293945e-06,6.87617718622998e-05,0.0015988831275521,392.988525884817,8,41.8,0.0444631275512199
7.4294531208324e-06,7.09522471969463e-05,0.00166378123693222,7.20000076293945e-06,6.87627344002282e-05,0.00159886290879014,575.093343909893,8,41.8,0.0397566391462272
7.40986811950593e-06,7.07669950529969e-05,0.00165993540569805,7.20000076293945e-06,6.87188454813929e-05,0.00159707648961839,501.522729244369,7.80000000000001,41.8,0.0369919605271562
