M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.56375591006033e-06,6.86987182780336e-05,0.00167057195553897,6.40000057220459e-06,6.69848854337628e-05,0.00160401164883024,629.900300521418,7,39.8,0.0379691600240587
6.54476080810771e-06,6.85000000724603e-05,0.00165840833569548,6.40000057220459e-06,6.6970981451931e-05,0.00160349247271429,700.046856349309,7.80000000000001,40,0.0409564396617711
6.53070654488197e-06,6.83390007578131e-05,0.00165471175282915,6.40000057220459e-06,6.69570774700993e-05,0.00160297329659834,643.912899932432,6.80000000000001,39.8,0.0294083131584973
6.53920623569226e-06,6.84137615022476e-05,0.0016559469219986,6.40000057220459e-06,6.69589106727871e-05,0.00160283097418818,707.372773079988,6.80000000000001,39.8,0.0414928047311884
6.52062663790137e-06,6.82209113793087e-05,0.00165254473933224,6.40000057220459e-06,6.69666871738839e-05,0.00160283097418818,684.705358988344,6.60000000000002,39.8,0.0500835790948344
6.52665200074815e-06,6.82917555089594e-05,0.00165512013325175,6.40000057220459e-06,6.69765950986306e-05,0.00160293033090234,680.925565583636,6.60000000000002,39.8,0.0491470247546
6.52012222618888e-06,6.82334904600328e-05,0.00165273503861405,6.40000057220459e-06,6.69982885423824e-05,0.00160357907180068,663.543020536891,5.80000000000001,39.8,0.0348615060691037
6.53839475008441e-06,6.84465923453628e-05,0.00165792366228806,6.40000057220459e-06,6.70199819861342e-05,0.00160422781269902,753.783283529862,6.19999999999999,39.8,0.0387492018633794
6.54838371494004e-06,6.85733174560683e-05,0.00165817629179959,6.40000057220459e-06,6.702117805371e-05,0.0016042367850592,619.948885055245,7.39999999999998,39.8,0.044335900987181
6.54855513500604e-06,6.8576810655277e-05,0.00166049907022799,6.40000057220459e-06,6.70075578360676e-05,0.00160378330832083,668.51615522232,6,39.8,0.0381249122162909
6.5105882459239e-06,6.81656377185927e-05,0.00164834670292086,6.40000057220459e-06,6.69943007280527e-05,0.0016033418530227,594.000906754261,7,39.8,0.0486283071856329
6.55539884385768e-06,6.86213153521509e-05,0.00166615530277118,6.40000057220459e-06,6.70277032071548e-05,0.00160444515279603,757.786616001408,5.19999999999999,39.8,0.0425047799323977
6.5650188826549e-06,6.8755099783627e-05,0.0016706451634138,6.40000057220459e-06,6.70611056862569e-05,0.00160554845256935,482.919398984456,7.39999999999998,39.8,0.0433125703321749
6.53117734975576e-06,6.84349132245191e-05,0.00165601881191919,6.40000057220459e-06,6.7067009915379e-05,0.001605860341808,721.394971603339,7.60000000000002,39.8,0.0454648802085552
6.51366035986603e-06,6.82579586967682e-05,0.00165115720460234,6.40000057220459e-06,6.70371989618349e-05,0.00160514433393208,688.814059209979,6,39.8,0.0348387732955465
6.52345409425327e-06,6.83308932816815e-05,0.00165837222471955,6.40000057220459e-06,6.70073880082907e-05,0.00160442832605616,653.769018494068,6.60000000000002,39.8,0.0485651458291539
6.53640231439498e-06,6.84361484095109e-05,0.00165960704361237,6.40000057220459e-06,6.70421307895411e-05,0.00160449851834049,710.242256593717,7.60000000000002,39.8,0.0339050594761777
6.54634054619808e-06,6.85743106794489e-05,0.00166265426872879,6.40000057220459e-06,6.70871828985871e-05,0.00160469426796385,597.507689931871,6.60000000000002,39.8,0.037192468783739
6.55384135717384e-06,6.86986978677829e-05,0.00166721850008735,6.40000057220459e-06,6.71162765241592e-05,0.00160442051764156,614.689629635876,7,39.8,0.0430368322047107
6.53406091927554e-06,6.85215243441109e-05,0.00165536044017967,6.40000057220459e-06,6.71062186702757e-05,0.00160299492745262,679.257743829647,7.19999999999999,39.8,0.0445124108914139
6.55949217844523e-06,6.87787785246628e-05,0.00166607400783934,6.40000057220459e-06,6.70961608163922e-05,0.00160156933726369,687.462723453673,6.39999999999998,39.8,0.0374454866588728
6.57460668405682e-06,6.89269725270304e-05,0.00166885506591739,6.40000057220459e-06,6.70961003630117e-05,0.00160116569525395,683.451212694852,6.80000000000001,39.8,0.0312348512530118
6.51698468090659e-06,6.83225403363953e-05,0.00164917352458005,6.40000057220459e-06,6.70999886136002e-05,0.00160116569525395,646.779559589809,7,39.8,0.0433450337784705
6.5417628398727e-06,6.85861910101334e-05,0.00165617006411809,6.40000057220459e-06,6.71061689824558e-05,0.0016013618477293,716.947998693238,7.39999999999998,39.8,0.0400760600305841
6.61533127818535e-06,6.93637734374395e-05,0.00168306625403881,6.40000057220459e-06,6.71259588035232e-05,0.00160272265552704,678.321833892317,7.19999999999999,39.8,0.031217119255113
6.58078516974548e-06,6.90215406478001e-05,0.00166978710291022,6.40000057220459e-06,6.71457486245905e-05,0.00160408346332478,689.067619540248,6,39.8,0.0457130305086093
6.53668241707379e-06,6.85793148736192e-05,0.00165814244934615,6.40000057220459e-06,6.71508944129379e-05,0.00160466666666667,766.960857208675,5.60000000000002,39.8,0.0449469000869099
6.55636455387031e-06,6.87913802204688e-05,0.00166325786101306,6.40000057220459e-06,6.71450571767453e-05,0.00160466666666667,689.615612338166,7.60000000000002,39.8,0.035461271397
6.56888834157728e-06,6.89170792572816e-05,0.00166655753727633,6.40000057220459e-06,6.71392199405528e-05,0.00160466666666667,672.338042520443,7.60000000000002,39.8,0.033349544760148
6.53746464942032e-06,6.85814156686401e-05,0.00165525328208828,6.40000057220459e-06,6.71392124280223e-05,0.00160473136568284,589.609172777255,8,39.8,0.0352797366600651
6.57153475251624e-06,6.89386954925121e-05,0.00167033689087091,6.40000057220459e-06,6.71392124280223e-05,0.00160479614807404,699.996810854174,7,39.8,0.0339995630739848
6.54129498647294e-06,6.8621461699596e-05,0.00166354795118696,6.40000057220459e-06,6.71468252554897e-05,0.00160513782245585,585.431459032757,7.60000000000002,39.8,0.0395039726393434
6.51048172538315e-06,6.83058279051253e-05,0.00165256794175432,6.40000057220459e-06,6.71646958504813e-05,0.00160585258997305,601.901275892502,7,39.8,0.0392033068204863
6.56091557464611e-06,6.88529630060851e-05,0.00167242638038358,6.40000057220459e-06,6.71825664454728e-05,0.00160656735749025,582.097881016859,6.80000000000001,39.8,0.0417603024632651
6.55845154158571e-06,6.88454164865915e-05,0.00166929606564067,6.40000057220459e-06,6.71835267321028e-05,0.00160667222685571,618.047726199948,7.39999999999998,39.8,0.0436381034039792
6.51146478020807e-06,6.83535894785743e-05,0.00165121032040665,6.40000057220459e-06,6.71815793639015e-05,0.00160667222685571,513.441877397959,8,39.8,0.0434038995650149
6.53580783660886e-06,6.86072054423091e-05,0.00165802708815177,6.40000057220459e-06,6.71751649304894e-05,0.00160639898417377,609.887698473772,6.80000000000001,39.8,0.0330773692089313
6.54904903176141e-06,6.87397455517857e-05,0.00166279937300765,6.40000057220459e-06,6.71572959583032e-05,0.00160542508709178,742.960704590062,6.60000000000002,39.8,0.0413544131386751
6.54007753540828e-06,6.86275635897702e-05,0.00165866068936452,6.40000057220459e-06,6.7139426986117e-05,0.0016044511900098,653.962388711483,6.60000000000002,39.8,0.0405962515300749
6.54473471331537e-06,6.86581783187908e-05,0.00165855913037523,6.40000057220459e-06,6.71589979292276e-05,0.00160379981657495,612.685575703109,6.80000000000001,39.8,0.0436994487411879
6.56893629745387e-06,6.89312346441828e-05,0.00167058332268299,6.40000057220459e-06,6.71940213464698e-05,0.00160328155744539,658.950706627676,7.19999999999999,39.8,0.0450706749358118
6.58399688436904e-06,6.91247894941816e-05,0.00167035599631641,6.40000057220459e-06,6.72274671323227e-05,0.00160290336835084,625.814716464325,7,40,0.0402518858494041
6.54158864916982e-06,6.87139875828933e-05,0.00165982921145288,6.40000057220459e-06,6.72508160772845e-05,0.00160342162748041,632.682933066292,7.19999999999999,39.8,0.0345444491277037
6.60370908236653e-06,6.93906057810552e-05,0.00168027072041045,6.40000057220459e-06,6.72741650222463e-05,0.00160393988660997,580.773139017485,7.39999999999998,39.8,0.0425202009002372
6.57651707963931e-06,6.9128969228258e-05,0.00167031205386404,6.40000057220459e-06,6.72964196419769e-05,0.0016043124062031,618.732069792433,7.19999999999999,39.8,0.0343036757673801
6.59425961245866e-06,6.93383708835558e-05,0.00167735869471317,6.40000057220459e-06,6.73178228416191e-05,0.00160457153576788,677.380532659635,6.39999999999998,39.8,0.0348666421974114
6.55931641128513e-06,6.89930223919857e-05,0.00166391065807957,6.40000057220459e-06,6.73392260412614e-05,0.00160483066533267,675.888595869605,6,39.8,0.0354269343603399
6.52684652125094e-06,6.86734329698723e-05,0.00165529199159025,6.40000057220459e-06,6.73490749688903e-05,0.00160483333333333,777.307296053673,6.60000000000002,39.8,0.0372504399849169
6.54308620554475e-06,6.88545771464188e-05,0.00166223338589115,6.40000057220459e-06,6.73588036960301e-05,0.00160483333333333,636.28937501446,6.60000000000002,39.8,0.0429933882461642
6.53405499771883e-06,6.87694928560732e-05,0.00165741363039175,6.40000057220459e-06,6.73652870099474e-05,0.00160483333333333,730.095970386204,6,40,0.0381733553821702
6.55269421873147e-06,6.89723540820281e-05,0.00166488240286542,6.40000057220459e-06,6.73672327553776e-05,0.00160483333333333,791.798509355384,6,39.8,0.036224559111765
6.53797000090488e-06,6.88194714790478e-05,0.00165895032517723,6.40000057220459e-06,6.73691785008078e-05,0.00160483333333333,587.032097285707,7,40,0.0406666686577089
6.50188152777269e-06,6.84415898937947e-05,0.00164473297005627,6.40000057220459e-06,6.73744097262989e-05,0.00160461455727864,638.206522637012,7.19999999999999,39.8,0.0376178834367259
6.51482153034719e-06,6.8583064312643e-05,0.00165111091124581,6.40000057220459e-06,6.7380246962594e-05,0.00160435542771386,670.760039433882,5.80000000000001,39.8,0.0433402296109668
6.55174836023417e-06,6.8977731752815e-05,0.00167004119194361,6.40000057220459e-06,6.73844990549273e-05,0.00160416666666667,604.387947335124,5.60000000000002,39.8,0.0324406773277979
6.58658084239511e-06,6.93488424820472e-05,0.00167600455238693,6.40000057220459e-06,6.73844990549273e-05,0.00160416666666667,584.309753360715,7,40,0.0372762904863411
6.58262857542841e-06,6.93073541646467e-05,0.00167209393822195,6.40000057220459e-06,6.73844990549273e-05,0.00160416666666667,653.811914935362,7.39999999999998,39.8,0.0422095576159323
6.56524543402846e-06,6.91243335345857e-05,0.00166843833546102,6.40000057220459e-06,6.7376340446674e-05,0.00160398557612139,610.294007088154,8,39.8,0.0325432099517732
6.54340842783082e-06,6.88862569522181e-05,0.00166038850375304,6.40000057220459e-06,6.73646659740906e-05,0.00160372644655661,636.696493892751,6.39999999999998,39.8,0.0401646257322387
6.53237271724541e-06,6.87582243461792e-05,0.00165495591864267,6.40000057220459e-06,6.73527460921779e-05,0.00160356536601634,699.058295451916,6.80000000000001,39.8,0.0449060724310417
6.57202630127146e-06,6.91634486017375e-05,0.00166919181112161,6.40000057220459e-06,6.73391258741978e-05,0.00160408362514591,766.380868352261,6.19999999999999,39.8,0.0369869608342057
6.54685701413703e-06,6.88846306405836e-05,0.00166115549392885,6.40000057220459e-06,6.73255056562176e-05,0.00160460188427547,752.148475913051,6.60000000000002,39.8,0.0426056429536724
6.55483544583646e-06,6.89546451131175e-05,0.00166578641758272,6.40000057220459e-06,6.73140390303555e-05,0.00160483333333333,753.888283432829,7,39.8,0.0451701281986923
6.55310033742117e-06,6.89245966201904e-05,0.00166120930251554,6.40000057220459e-06,6.73043103032491e-05,0.00160483333333333,713.715376675768,6.80000000000001,39.8,0.0414896217068394
6.51649063209388e-06,6.85295365281982e-05,0.00165074175747492,6.40000057220459e-06,6.72945815761427e-05,0.00160483333333333,654.251008894966,7.60000000000002,39.8,0.0403414731852318
6.53925390195479e-06,6.87590149171177e-05,0.00165961470475975,6.40000057220459e-06,6.72253700553496e-05,0.00160387961625831,740.38419324233,5.80000000000001,39.8,0.0329470739792285
6.55101348210685e-06,6.88132421704762e-05,0.00166378037842406,6.40000057220459e-06,6.71549876134209e-05,0.00160290712522512,686.097341241863,6.60000000000002,39.8,0.037265145807635
6.5646790453581e-06,6.88848054018179e-05,0.00166654398228271,6.40000057220459e-06,6.71061812907074e-05,0.00160233139050791,681.165859522456,7.60000000000002,39.8,0.0397596481889922
6.5096871810445e-06,6.82571500818573e-05,0.00164655105239566,6.40000057220459e-06,6.70886841630694e-05,0.00160233139050791,704.328879301641,5.60000000000002,39.8,0.03093677271364
6.53772948628435e-06,6.85328369921528e-05,0.00165813567797652,6.40000057220459e-06,6.70711870354315e-05,0.00160233139050791,713.024550463064,7.39999999999998,39.8,0.0379061599631679
6.55136305088267e-06,6.86578693996583e-05,0.00166243771846848,6.40000057220459e-06,6.70897005073584e-05,0.00160271079398983,713.392444294566,6.19999999999999,39.8,0.0424104708154302
6.55611200046123e-06,6.87257383776142e-05,0.00166063693596653,6.40000057220459e-06,6.71153162238837e-05,0.00160316502589346,660.718444124254,6.39999999999998,39.8,0.051545898579466
6.5403925581101e-06,6.85870029328626e-05,0.00166178467986673,6.40000057220459e-06,6.71418693596582e-05,0.00160361905952976,609.644547037372,6.80000000000001,39.8,0.0410210178094131
6.54875962290469e-06,6.87018579010197e-05,0.00166397905263561,6.40000057220459e-06,6.71710555406766e-05,0.00160407253626813,682.850230725646,6.80000000000001,40,0.0341708810509372
6.56278264359934e-06,6.88787729378278e-05,0.00166795628570387,6.40000057220459e-06,6.72002417216951e-05,0.0016045260130065,678.944468851909,7.19999999999999,39.8,0.0364421828660108
6.53248778478126e-06,6.85907428441319e-05,0.00165512791341078,6.40000057220459e-06,6.72270111470778e-05,0.00160484661541224,755.069007469229,7.80000000000001,39.8,0.0457001605550571
6.55803299277329e-06,6.88863423968838e-05,0.00166759109831372,6.40000057220459e-06,6.72526939341988e-05,0.00160510747394826,616.699912502601,7.19999999999999,39.8,0.0466822198794904
6.57563176930934e-06,6.90975444850674e-05,0.00167253222194259,6.40000057220459e-06,6.72700411193934e-05,0.00160518576064641,681.704508528722,7.19999999999999,39.8,0.0448197435534369
6.54864826122119e-06,6.88320492525687e-05,0.00166295376872952,6.40000057220459e-06,6.72245506900645e-05,0.00160388773656675,726.146748221047,6.39999999999998,39.8,0.0413876559123763
6.53832087153981e-06,6.86784186146638e-05,0.00166176585710748,6.40000057220459e-06,6.71790602607357e-05,0.00160258971248709,691.434199995776,7.19999999999999,39.8,0.0478240686136523
6.55423135062824e-06,6.87990979083146e-05,0.00166153439534771,6.40000057220459e-06,6.71680589355936e-05,0.00160228082817429,665.285771819392,7.19999999999999,40,0.0443455220030024
6.55037496069852e-06,6.87465235523339e-05,0.00166077615675466,6.40000057220459e-06,6.71859208323949e-05,0.00160279973458836,665.422954392846,7.39999999999998,39.8,0.0488850741069363
6.55092927626004e-06,6.87699253772225e-05,0.00166183400605072,6.40000057220459e-06,6.72037827291962e-05,0.00160331864100243,725.959822979696,7,40,0.0437986805223844
6.5769392126877e-06,6.90612378457499e-05,0.00167259655855223,6.40000057220459e-06,6.72005071644183e-05,0.00160377397031849,599.46207337891,7.39999999999998,40,0.036520549946308
6.52728831210208e-06,6.85370937734218e-05,0.00165248184016041,6.40000057220459e-06,6.71966156736077e-05,0.00160422744705686,721.525548471409,7.19999999999999,39.8,0.040154469240776
6.51205226694793e-06,6.83731681932592e-05,0.0016491700893462,6.40000057220459e-06,6.71942767724384e-05,0.0016045,672.160213917725,7.39999999999998,39.8,0.0418907491124197
6.54431985605522e-06,6.87095543322229e-05,0.00166383016287963,6.40000057220459e-06,6.71942767724384e-05,0.0016045,723.770258470904,6,39.8,0.046204375611648
6.49972485102162e-06,6.82412932545683e-05,0.00164287410245643,6.40000057220459e-06,6.71942767724384e-05,0.0016045,692.226314873783,6.19999999999999,39.8,0.0384517832602837
6.54269971504984e-06,6.86924900471969e-05,0.00166433854437184,6.40000057220459e-06,6.71669461864968e-05,0.00160417883941971,670.926214227855,6.80000000000001,39.8,0.0409119457469927
6.52195136704924e-06,6.84473203632063e-05,0.00165781854450971,6.40000057220459e-06,6.71338685147264e-05,0.00160379014507254,675.629398037291,7.39999999999998,39.8,0.0412716937434348
6.52291813314532e-06,6.84238777770586e-05,0.0016542576775372,6.40000057220459e-06,6.71052307484975e-05,0.0016035,677.396093313061,7.60000000000002,39.8,0.036534564380115
6.5237676096052e-06,6.84035178750667e-05,0.0016549707422903,6.40000057220459e-06,6.70896647853856e-05,0.0016035,578.190704322288,7.39999999999998,39.8,0.0353548689258809
6.53930156058434e-06,6.85502743930331e-05,0.00165861332894038,6.40000057220459e-06,6.70740988222737e-05,0.0016035,613.932312607958,6.60000000000002,39.8,0.0371944322323954
6.55802024922839e-06,6.87305895222548e-05,0.00166494133161063,6.40000057220459e-06,6.70492598924854e-05,0.0016035,700.464026263663,6.39999999999998,39.8,0.0359151698934194
6.54601450001633e-06,6.8579542349015e-05,0.00166128026285845,6.40000057220459e-06,6.70200737117787e-05,0.0016035,596.979059514038,7.39999999999998,39.8,0.0464662301755672
6.54332056742557e-06,6.85215704899623e-05,0.00166105506516368,6.40000057220459e-06,6.69919392853417e-05,0.00160352101050525,679.635987535248,7.19999999999999,39.8,0.0371395132039642
6.54459133683738e-06,6.850609194971e-05,0.00165952850050751,6.40000057220459e-06,6.697248183163e-05,0.00160371535767884,684.763868643372,8.19999999999999,39.8,0.031182119625205
6.54601983226444e-06,6.85009514244958e-05,0.00166663478251543,6.40000057220459e-06,6.69530243779183e-05,0.00160390970485243,604.560796841464,7,40,0.0404994410024597
6.54556514594036e-06,6.84762876814381e-05,0.00166503724044333,6.40000057220459e-06,6.69491929874141e-05,0.00160365315991329,626.04867058617,7.39999999999998,40,0.0407636218537509
6.54992227459782e-06,6.85175956224618e-05,0.00166475745707184,6.40000057220459e-06,6.69589217142607e-05,0.00160300533600133,743.458553489074,6.39999999999998,39.8,0.0377385996854618
6.54091413544005e-06,6.84329939457637e-05,0.00165731279766149,6.40000057220459e-06,6.69686504411073e-05,0.00160235751208938,733.980672471841,7.39999999999998,39.8,0.0276459862616804
6.52795726029325e-06,6.8307371463884e-05,0.00165660904817054,6.40000057220459e-06,6.69687356945665e-05,0.00160270648188374,720.29864203615,7,39.8,0.0401453240485693
6.52408751612e-06,6.82671591728274e-05,0.00165376595516014,6.40000057220459e-06,6.69684470700469e-05,0.0016030940974234,694.210244644365,5.80000000000001,39.8,0.0393353402287224
6.53441154358067e-06,6.83749050850311e-05,0.00165483242106144,6.40000057220459e-06,6.69864662090968e-05,0.0016034062826584,620.136470063502,5.80000000000001,39.8,0.0414080955751112
6.52735306805295e-06,6.83190597805145e-05,0.00165315601373966,6.40000057220459e-06,6.70331252159088e-05,0.00160360046801086,673.103748683358,6.60000000000002,39.8,0.0340121488914363
6.56547064261005e-06,6.87650308618966e-05,0.0016727215500913,6.40000057220459e-06,6.70797842227209e-05,0.00160379465336332,670.193542901729,7.60000000000002,40,0.0471070908982277
6.52463001688374e-06,6.83851205917609e-05,0.0016537596199557,6.40000057220459e-06,6.71060706800884e-05,0.0016043076436914,665.146165033169,6.60000000000002,39.8,0.034679201535622
6.55940753159014e-06,6.87768265869426e-05,0.00166769159804481,6.40000057220459e-06,6.71278013862414e-05,0.0016048919258408,635.826296804127,7,39.8,0.0343267661998496
6.49433426577745e-06,6.81169108527474e-05,0.00164505868644152,6.40000057220459e-06,6.7144694071103e-05,0.00160533333333333,652.053661261844,7.19999999999999,39.8,0.034170184026641
6.57177550212291e-06,6.89463841457334e-05,0.00167533925505267,6.40000057220459e-06,6.71466398165005e-05,0.00160533333333333,691.161720232864,7,40,0.0336621490611946
6.5600083940731e-06,6.88253278284851e-05,0.00167036417694441,6.40000057220459e-06,6.7148585561898e-05,0.00160533333333333,608.654951856334,7.60000000000002,39.8,0.0338116717139142
6.5650718068351e-06,6.88804555773025e-05,0.00167028996204016,6.40000057220459e-06,6.71544528482175e-05,0.00160468050692013,691.231956577586,6.39999999999998,40,0.0378794327629538
6.54399791832888e-06,6.86652669100891e-05,0.00166376377502503,6.40000057220459e-06,6.7162235829815e-05,0.00160370877105219,623.512409917625,7.39999999999998,39.8,0.0430665943095768
6.50145385269812e-06,6.82267710987643e-05,0.00164542172193369,6.40000057220459e-06,6.71686690600993e-05,0.00160287827246957,625.667662533717,7.39999999999998,39.8,0.0466475766930464
6.50438374839991e-06,6.82640743694648e-05,0.00164824110477348,6.40000057220459e-06,6.71628318239e-05,0.00160333174920794,552.718544682423,7.80000000000001,39.8,0.0336973558612366
6.52392780833803e-06,6.84634589687693e-05,0.00165472463203312,6.40000057220459e-06,6.71569945877008e-05,0.00160378522594631,663.213817899192,7,39.8,0.043241029060537
6.49893817902019e-06,6.81952664668027e-05,0.00164435567275618,6.40000057220459e-06,6.71615892008567e-05,0.00160454674376388,606.88608060293,7.80000000000001,39.8,0.0410491918739185
6.52320539264998e-06,6.84544135559786e-05,0.00165660895620431,6.40000057220459e-06,6.71755699278579e-05,0.00160558542323706,604.69869186811,6.80000000000001,39.8,0.0418752914937668
6.50653541463964e-06,6.82935448685806e-05,0.0016492737608747,6.40000057220459e-06,6.7189550654859e-05,0.00160662410271024,678.024852663213,6.80000000000001,39.8,0.0441287118928228
6.54508638240032e-06,6.87123924834154e-05,0.00166775919810656,6.40000057220459e-06,6.71601650839748e-05,0.00160629948043246,711.484188921195,7.19999999999999,39.8,0.0419951490252127
6.52111185628493e-06,6.84316297522298e-05,0.00165868347766543,6.40000057220459e-06,6.71286726484161e-05,0.00160590862487123,724.480103281058,7,39.8,0.0415037858977763
6.56839174483683e-06,6.88957459072512e-05,0.00167360748694215,6.40000057220459e-06,6.70838690466551e-05,0.00160534540806345,679.467050523469,6.39999999999998,40,0.0449039475285895
6.5504747653682e-06,6.86621902218421e-05,0.0016648887215497,6.40000057220459e-06,6.70174347998155e-05,0.00160450210423002,663.013383914254,6.80000000000001,39.8,0.0397267909197417
6.54792292130076e-06,6.85679594313126e-05,0.00165990404948013,6.40000057220459e-06,6.6951000552976e-05,0.00160365880039659,668.660973134456,6,39.8,0.0396648507291349
6.55425833707349e-06,6.85663433556666e-05,0.00166457019678771,6.40000057220459e-06,6.69447768222958e-05,0.0016034980012904,632.795045922345,7.19999999999999,39.8,0.0439830753494059
6.54208162781409e-06,6.84311354524024e-05,0.00165975981060225,6.40000057220459e-06,6.69528387077109e-05,0.00160349913403829,717.993646395987,6.60000000000002,39.8,0.0514015668163193
6.56101239269245e-06,6.86370460172617e-05,0.00166725213709081,6.40000057220459e-06,6.69640427558112e-05,0.00160365257628814,613.359328289935,7.60000000000002,39.8,0.0463544817719236
6.55246959633145e-06,6.85590745586559e-05,0.00166190028851172,6.40000057220459e-06,6.69854459549227e-05,0.0016043004002001,699.873835551623,6.19999999999999,39.8,0.0459139518535712
6.52851191532668e-06,6.83300716147919e-05,0.00165421146595872,6.40000057220459e-06,6.70068491540341e-05,0.00160494822411206,567.034868048666,8,39.8,0.0425749223738763
6.53592229137679e-06,6.84294613703399e-05,0.00166071357673317,6.40000057220459e-06,6.70334109574499e-05,0.00160499491412373,594.042243101826,7,40,0.0323757758934587
6.54686397943817e-06,6.85710338672672e-05,0.00166110615414223,6.40000057220459e-06,6.70625971382011e-05,0.00160473578455895,660.649577118748,7.80000000000001,39.8,0.0348694079155081
6.51926301442274e-06,6.83117370302347e-05,0.00165144230476739,6.40000057220459e-06,6.70898250138709e-05,0.00160441822930616,680.352054815602,8,40,0.0383049977567735
6.53909730942733e-06,6.85473424838521e-05,0.00166002313150089,6.40000057220459e-06,6.70972740082184e-05,0.00160351057460454,673.579301327306,7.19999999999999,39.8,0.0353195891114293
6.50227302976276e-06,6.81693646719861e-05,0.00164179943865031,6.40000057220459e-06,6.71047230025659e-05,0.00160260291990292,666.228201609123,6.80000000000001,40,0.0339522758487097
6.54570149858264e-06,6.86322410778371e-05,0.00166004841257298,6.40000057220459e-06,6.71173706450527e-05,0.00160263370652853,719.242962527807,7.60000000000002,39.8,0.0365799489616931
6.5689037040024e-06,6.88883344543342e-05,0.00166767339572029,6.40000057220459e-06,6.71348677727441e-05,0.00160353990484001,708.737410289722,6.60000000000002,39.8,0.0389776044619108
6.54791258511149e-06,6.86860264856867e-05,0.00166193126592899,6.40000057220459e-06,6.71523649004355e-05,0.00160444610315149,704.418269326464,7.19999999999999,39.8,0.0399425040776291
6.51539253390516e-06,6.83627987959065e-05,0.00165096023455983,6.40000057220459e-06,6.71661889574595e-05,0.0016044962531224,704.81772968399,6.60000000000002,40,0.0374044919190348
6.54674044023202e-06,6.87058579829395e-05,0.00166570069642166,6.40000057220459e-06,6.71797978345943e-05,0.0016044962531224,651.012316233129,6.60000000000002,39.8,0.0381381652613964
6.56625781780944e-06,6.89246121906003e-05,0.00167095175629672,6.40000057220459e-06,6.71964396239426e-05,0.00160427993638784,650.408677831655,7.19999999999999,39.8,0.0321326126658573
6.5397082141151e-06,6.86629210363275e-05,0.00165828260975044,6.40000057220459e-06,6.7218202732184e-05,0.00160369835125723,484.920383663053,8.39999999999998,39.8,0.0407060936487787
6.52127773931655e-06,6.84915385258124e-05,0.00165319798728737,6.40000057220459e-06,6.72399658404254e-05,0.00160311676612661,729.683067690729,6.80000000000001,39.8,0.0410822379915941
6.54439991971693e-06,6.87565602669465e-05,0.00165960575428523,6.40000057220459e-06,6.72412250799169e-05,0.00160315532766383,720.985107310761,7.60000000000002,39.8,0.0263733724612881
6.53202130880148e-06,6.86282570222899e-05,0.00165144681975605,6.40000057220459e-06,6.72373335890944e-05,0.00160334967483742,742.851201086863,6.39999999999998,39.8,0.0372208776725517
6.54872503642948e-06,6.87998974990705e-05,0.0016609997016644,6.40000057220459e-06,6.72271928516095e-05,0.00160329447842156,705.572722214694,7.39999999999998,39.8,0.0352708193219405
6.54450201121886e-06,6.87453027336622e-05,0.00166166102512999,6.40000057220459e-06,6.71957123570557e-05,0.00160238714736219,668.065493020489,6.19999999999999,39.8,0.0315598096892177
6.5142241215688e-06,6.83955488712619e-05,0.00164972158898713,6.40000057220459e-06,6.7164231862502e-05,0.00160147981630282,634.024524351914,6.39999999999998,40,0.0418451866113961
6.53250950082037e-06,6.85554982257533e-05,0.00165553971188271,6.40000057220459e-06,6.71433841279615e-05,0.00160180125977504,735.455154014197,7,39.8,0.0432852227374053
6.52894919363231e-06,6.84966369607956e-05,0.00165464951988548,6.40000057220459e-06,6.71281667328768e-05,0.00160277337322561,572.878869270459,7.39999999999998,39.8,0.0343682612547682
6.52670545916321e-06,6.84574554722696e-05,0.00165482108330551,6.40000057220459e-06,6.71143409437768e-05,0.00160362464565616,697.250150909214,6,39.8,0.0355363837261824
6.52353741371857e-06,6.84100969542239e-05,0.0016556006062545,6.40000057220459e-06,6.71162866891698e-05,0.0016031063865266,740.874327056318,5.80000000000001,39.8,0.0383926730017927
6.53876176094449e-06,6.8571427630834e-05,0.00165981496561208,6.40000057220459e-06,6.71182324345629e-05,0.00160258812739703,653.064947363692,8,39.8,0.0425429759965495
6.55907900970794e-06,6.8786474215452e-05,0.00166561853444784,6.40000057220459e-06,6.71142432808844e-05,0.0016023004002001,738.246403218547,6,39.8,0.0461767326949528
6.5471725099151e-06,6.86576670883395e-05,0.00165872573293072,6.40000057220459e-06,6.71045145539265e-05,0.0016022356178089,656.46772757076,7.39999999999998,39.8,0.0358317284461831
6.55194722746923e-06,6.86979203877498e-05,0.00166372214615094,6.40000057220459e-06,6.70947858269686e-05,0.00160217083541771,714.902748584532,6.60000000000002,39.8,0.0412980264517476
6.5452166053532e-06,6.86173926395575e-05,0.00165983786699962,6.40000057220459e-06,6.71178267579544e-05,0.00160301525762881,652.53425620419,7,39.8,0.0465224967969672
6.56997990854915e-06,6.88998210853884e-05,0.00166760379800075,6.40000057220459e-06,6.71431214480836e-05,0.00160392221110555,688.456851236504,6.60000000000002,39.8,0.0341285558063465
6.53605673467354e-06,6.8569951572705e-05,0.00165292524965588,6.40000057220459e-06,6.71670037825178e-05,0.00160438244122061,579.461183833741,8.19999999999999,39.8,0.0354626405803636
