M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.19829659321326e-06,7.15401900669036e-05,0.00166886908181765,7.99999761581421e-06,6.98474473951541e-05,0.00160614949141237,743.749085850693,7.80000000000001,42.8,0.0377594302879238
8.2049928748872e-06,7.16362823842465e-05,0.00166905631534883,7.99999761581421e-06,6.98816769952994e-05,0.00160632407870602,668.251863245769,9.60000000000002,42.8,0.0284116757114747
8.15417628660352e-06,7.12277825881629e-05,0.00165346509342575,7.99999761581421e-06,6.98662111959758e-05,0.00160613098215775,634.791888398122,8.19999999999999,42.8,0.0422096921621229
8.15189614190184e-06,7.11930644318333e-05,0.00165465273114535,7.99999761581421e-06,6.98507453966521e-05,0.00160593788560947,679.191102410892,7.80000000000001,42.8,0.0337759529818769
8.17827282107276e-06,7.1407678649191e-05,0.00165931537387891,7.99999761581421e-06,6.98317336822396e-05,0.00160553818575955,711.861896416936,7,42.8,0.0346232159808638
8.15126509750557e-06,7.11525088580025e-05,0.00164982325903519,7.99999761581421e-06,6.98085349833435e-05,0.00160489453059863,729.589094923564,7.39999999999998,42.8,0.0362627421746184
8.17384934893992e-06,7.13260892320689e-05,0.00165936422863207,7.99999761581421e-06,6.97853362844474e-05,0.00160425087543772,729.921202370152,7.80000000000001,42.8,0.0446806883274274
8.23643134988281e-06,7.18484882822066e-05,0.00167162657376679,7.99999761581421e-06,6.97638178886297e-05,0.00160439044522261,693.716338067456,6.60000000000002,42.8,0.0301094799912562
8.19194256402493e-06,7.14382025555453e-05,0.00165734709796696,7.99999761581421e-06,6.97425524147358e-05,0.00160464790728698,824.442654804867,6.80000000000001,42.8,0.0377742127104177
8.17464598474456e-06,7.1265581349342e-05,0.00166066144608057,7.99999761581421e-06,6.97250732569724e-05,0.00160492337835584,766.672145997595,8.19999999999999,42.8,0.0388625724473949
8.14070730672963e-06,7.09517634333161e-05,0.00164964684812832,7.99999761581421e-06,6.9717340357397e-05,0.0016052452059363,742.334521456048,7.39999999999998,42.8,0.0397094629685308
8.16101487902699e-06,7.11207145775595e-05,0.00165455764221802,7.99999761581421e-06,6.97096074578215e-05,0.00160556703351676,797.262575390259,6.19999999999999,42.8,0.0466117924991438
8.15544155336489e-06,7.10642531825542e-05,0.00165071148945417,7.99999761581421e-06,6.96845231136622e-05,0.00160566666666667,692.158089922688,7.60000000000002,42.8,0.0394188318841479
8.16009960650796e-06,7.10796074052047e-05,0.0016520029247922,7.99999761581421e-06,6.96516582905994e-05,0.00160566666666667,574.743893565212,8.39999999999998,42.8,0.0319444102952404
8.22665579740901e-06,7.16259938183284e-05,0.00166903036694474,7.99999761581421e-06,6.96193794450443e-05,0.00160564715691179,691.199567705908,8.60000000000002,42.8,0.0394562838170947
8.22004526641243e-06,7.15352407682383e-05,0.0016704492976378,7.99999761581421e-06,6.95923142968011e-05,0.00160545406036352,709.308217868636,6.19999999999999,42.8,0.0383334834014747
8.15220309838413e-06,7.09168880052179e-05,0.00165173889140003,7.99999761581421e-06,6.9565249148558e-05,0.00160526096381524,779.404153921336,7.60000000000002,42.8,0.0351285181327356
8.15492156417027e-06,7.09129491705398e-05,0.00165383668695661,7.99999761581421e-06,6.95208222767341e-05,0.0016049354766198,724.091380755734,8,42.8,0.0294064969754321
8.18843427768078e-06,7.115941552618e-05,0.001663945065765,7.99999761581421e-06,6.94598248484802e-05,0.0016044836317687,802.550773236023,7.19999999999999,42.8,0.0361779209392283
8.19903402087316e-06,7.11894979180965e-05,0.00166492807523175,7.99999761581421e-06,6.93988274202262e-05,0.00160403178691761,776.018049290896,6.80000000000001,42.8,0.0342526989848318
8.19472719472632e-06,7.10895998840633e-05,0.0016633997339834,7.99999761581421e-06,6.9438884389295e-05,0.00160560318214689,742.390177185645,7,42.8,0.0453080792643503
8.16322862245708e-06,7.08549201736689e-05,0.00165422437783238,7.99999761581421e-06,6.94874571783628e-05,0.00160734507513576,654.742372696758,7.60000000000002,43,0.0458219198977864
8.18918419357722e-06,7.11295525410299e-05,0.0016650787409127,7.99999761581421e-06,6.9508191317332e-05,0.00160792721035743,690.80857196062,8.80000000000001,42.8,0.0499359711099574
8.19674810359117e-06,7.12171251777745e-05,0.00166802391894214,7.99999761581421e-06,6.94731398345082e-05,0.00160618531736856,718.832295995698,8.19999999999999,42.8,0.0350867016884088
8.21408422816875e-06,7.13332229892241e-05,0.00166970635894384,7.99999761581421e-06,6.94380883516843e-05,0.00160444342437969,780.294212782482,8.19999999999999,42.8,0.0445483247577878
8.15859407569746e-06,7.08153808561071e-05,0.00165359695028119,7.99999761581421e-06,6.94348432673039e-05,0.00160399666944213,734.086084497362,7.19999999999999,42.8,0.0414546566841136
8.14704492307823e-06,7.0711191982677e-05,0.00164911975459508,7.99999761581421e-06,6.94425697280311e-05,0.00160399666944213,632.280376459167,8.19999999999999,42.8,0.0329318118640699
8.19255527431517e-06,7.11138482942541e-05,0.00166285338414378,7.99999761581421e-06,6.94548084386937e-05,0.00160419566435549,671.875293833652,8.19999999999999,42.8,0.0368898279392039
8.18764681945097e-06,7.10836600671715e-05,0.00166284994020714,7.99999761581421e-06,6.9491807646901e-05,0.00160548662295306,661.377377929307,7.19999999999999,42.8,0.0367124294068999
8.16004240451533e-06,7.08812873846599e-05,0.00165271796872267,7.99999761581421e-06,6.95288068551082e-05,0.00160677758155063,671.234194401568,9,42.8,0.037651436048106
8.16924817883199e-06,7.09989827687335e-05,0.0016598928572117,7.99999761581421e-06,6.95311780039788e-05,0.0016069018974319,626.21408838153,7.80000000000001,42.8,0.038703569290871
8.13295393505359e-06,7.06867021369255e-05,0.00165016456293004,7.99999761581421e-06,6.9506863308957e-05,0.00160612714920151,743.541849435549,7,42.8,0.0365887291307285
8.1897037624169e-06,7.11556740590894e-05,0.0016657574209565,7.99999761581421e-06,6.94825486139351e-05,0.00160535240097113,668.79510591764,7.80000000000001,42.8,0.039827140828411
8.16958371156302e-06,7.09559856641776e-05,0.00165632281162886,7.99999761581421e-06,6.94668650313736e-05,0.00160571002167751,717.289235654238,8.60000000000002,42.8,0.0288337397948046
8.18765368769474e-06,7.10967303973781e-05,0.00166405778460425,7.99999761581421e-06,6.94513992325263e-05,0.00160609621477405,727.42820871407,7.80000000000001,42.8,0.0333436117595247
8.17304907586244e-06,7.09540755143056e-05,0.00165730565708871,7.99999761581421e-06,6.94303013983126e-05,0.00160635737227481,811.813528570974,6.60000000000002,42.8,0.0422786604549418
8.12909472444102e-06,7.05510539973932e-05,0.00164990854531035,7.99999761581421e-06,6.94002452259661e-05,0.00160641964765341,807.66129474808,7.19999999999999,42.8,0.0414800821386611
8.16314091769943e-06,7.08161386668447e-05,0.00165807582477846,7.99999761581421e-06,6.93701890536195e-05,0.00160648192303201,636.520069199327,8.80000000000001,42.8,0.0312247121663038
8.14233074828478e-06,7.06049445169324e-05,0.00165326675740392,7.99999761581421e-06,6.93548438735289e-05,0.00160649458784346,746.834406484093,7.80000000000001,42.8,0.0424500642489099
8.20947027183622e-06,7.11712531687868e-05,0.00167292040051511,7.99999761581421e-06,6.93432541825183e-05,0.00160649458784346,584.200088153709,8.60000000000002,42.8,0.0498056061543971
8.18919167234248e-06,7.09834547861307e-05,0.00166244048294708,7.99999761581421e-06,6.93314790529123e-05,0.00160642832101591,668.423788618151,7.19999999999999,42.8,0.0518944075838001
8.12617800600577e-06,7.04252036084516e-05,0.00164722339165687,7.99999761581421e-06,6.93189946206786e-05,0.00160610858357294,745.564000175568,8.19999999999999,42.8,0.0377594543429978
8.10004711918458e-06,7.01860697254296e-05,0.00164031035661035,7.99999761581421e-06,6.93065101884449e-05,0.00160578884612998,686.82576592831,7.19999999999999,42.8,0.0502299971270119
8.11468091289254e-06,7.03002290849705e-05,0.00164694778065859,7.99999761581421e-06,6.92909891499748e-05,0.00160566666666667,770.81405194182,8,42.8,0.0383583922578472
8.14956008136936e-06,7.05866994439354e-05,0.00165425682874626,7.99999761581421e-06,6.92735901265158e-05,0.00160566666666667,770.313923662892,7.39999999999998,42.8,0.029031816324542
8.20381261289377e-06,7.10389158370299e-05,0.00167304290797802,7.99999761581421e-06,6.92564665625536e-05,0.00160567033516758,796.347936514275,7.60000000000002,42.8,0.0370476804244605
8.15581081178921e-06,7.06056929573362e-05,0.00165281294467209,7.99999761581421e-06,6.92487336632578e-05,0.00160579906619977,779.637486598744,6.39999999999998,42.8,0.0394945954828958
8.14775395769727e-06,7.05278755104933e-05,0.00165427722481957,7.99999761581421e-06,6.9241000763962e-05,0.00160592779723195,687.264082786029,8.39999999999998,42.8,0.0456777635918523
8.17255635514697e-06,7.07346886378345e-05,0.0016608504756612,7.99999761581421e-06,6.92426059415719e-05,0.001606,786.190461185762,8,42.8,0.0445558331794353
8.17758877101972e-06,7.07796837569343e-05,0.00166428195183244,7.99999761581421e-06,6.92561385153473e-05,0.001606,654.828260629332,8.39999999999998,42.8,0.032480712342437
8.22744598201666e-06,7.12247779128055e-05,0.00167301575195193,7.99999761581421e-06,6.92696710891228e-05,0.001606,632.585862119314,8.60000000000002,42.8,0.0460486625899385
8.23433057237776e-06,7.12982851724448e-05,0.00167791301742576,7.99999761581421e-06,6.93087492324107e-05,0.00160643955922916,665.199569451605,7,42.8,0.04202006840196
8.19798837528749e-06,7.10230842966099e-05,0.00166640090804796,7.99999761581421e-06,6.93523445800636e-05,0.00160695684539517,702.934815256571,7.60000000000002,42.8,0.0438650393509272
8.17171423298341e-06,7.08400075551784e-05,0.00165911755963771,7.99999761581421e-06,6.93873322329395e-05,0.001607171250763,653.000070087869,8,42.8,0.0327243176158838
8.14136803938628e-06,7.06128623467439e-05,0.00165229915388442,7.99999761581421e-06,6.93978671807526e-05,0.00160652523356479,669.274294645238,8.39999999999998,42.8,0.0403568246260406
8.15029589620782e-06,7.07014554392668e-05,0.00165436610648679,7.99999761581421e-06,6.94084021285657e-05,0.00160587921636659,666.81132910775,8.39999999999998,42.8,0.0372141037857342
8.19943414464824e-06,7.11384562316176e-05,0.00166943044592308,7.99999761581421e-06,6.94131654539753e-05,0.00160588260797065,727.887328149416,8.19999999999999,42.8,0.0398690238203191
8.16894787162189e-06,7.08789812854178e-05,0.00165689231876353,7.99999761581421e-06,6.94150986788241e-05,0.00160620443555111,717.127626910283,7.80000000000001,42.8,0.0332549758872218
8.1627365669554e-06,7.08271252033679e-05,0.00165773039289272,7.99999761581421e-06,6.94182940090175e-05,0.00160645797898949,759.029347731328,7,42.8,0.0347297016985083
8.16379055536003e-06,7.08395064837166e-05,0.00165561510331702,7.99999761581421e-06,6.94356930326906e-05,0.00160594305486076,658.734612057868,7.80000000000001,42.8,0.0475081911909251
8.13720934701382e-06,7.06263178112226e-05,0.00164799731859857,7.99999761581421e-06,6.94530920563637e-05,0.00160542813073203,682.685289688415,7.19999999999999,42.8,0.0447946213787873
8.19295674080574e-06,7.11278667739674e-05,0.00166557744041186,7.99999761581421e-06,6.94571688569559e-05,0.00160554685676171,680.307559348672,7.80000000000001,42.8,0.02935686063074
8.20314537172283e-06,7.12208137747586e-05,0.00166816999152355,7.99999761581421e-06,6.94475027326856e-05,0.00160631924295481,693.35138107466,7.60000000000002,42.8,0.0383958539790181
8.11046712890972e-06,7.04066139349672e-05,0.00164297896755585,7.99999761581421e-06,6.94378366084153e-05,0.00160709162914791,693.440337147691,7.80000000000001,42.8,0.0370160185376742
8.14158555083267e-06,7.06669553410665e-05,0.00165211942373893,7.99999761581421e-06,6.94351521303817e-05,0.00160646931799233,651.542008261666,7.80000000000001,42.8,0.0358453901981528
8.11999683174355e-06,7.04767157398403e-05,0.00164388243862659,7.99999761581421e-06,6.94332189055298e-05,0.00160569693179923,695.609526619556,8.60000000000002,43,0.0421820041903909
8.17467581192666e-06,7.09493211686784e-05,0.00166220236585286,7.99999761581421e-06,6.94282556261872e-05,0.00160516666666667,723.415810078486,7.39999999999998,42.8,0.0402811859580635
8.15821682397719e-06,7.08014654846908e-05,0.0016547360112852,7.99999761581421e-06,6.94166562770918e-05,0.00160516666666667,737.40794776041,8.19999999999999,42.8,0.0394805621004278
8.12664566853361e-06,7.05157773138069e-05,0.00164455009849955,7.99999761581421e-06,6.94050569279965e-05,0.00160516666666667,712.976831562783,8.60000000000002,42.8,0.0339810176197103
8.16665197326388e-06,7.08511346872127e-05,0.00165756953060202,7.99999761581421e-06,6.93808590631616e-05,0.00160521327330332,684.221149769393,7.80000000000001,42.8,0.043890860805267
8.19644773223216e-06,7.10851944141982e-05,0.0016641091724047,7.99999761581421e-06,6.93518606905403e-05,0.00160527763881941,648.909847760665,6.60000000000002,42.8,0.050051796473525
8.20526115726943e-06,7.11320463547655e-05,0.00166731005593111,7.99999761581421e-06,6.93236436212391e-05,0.00160533333333333,674.746326798229,7.80000000000001,42.8,0.0426912421479344
8.2159174577979e-06,7.11954695039888e-05,0.00166888332789784,7.99999761581421e-06,6.93004449232625e-05,0.00160533333333333,639.498688564044,7.39999999999998,42.8,0.0404427545475557
8.22206369350508e-06,7.12247703249382e-05,0.00167211744917272,7.99999761581421e-06,6.92772462252859e-05,0.00160533333333333,785.434291111492,7,42.8,0.0317111931280642
8.19344869072016e-06,7.09530430681361e-05,0.00166634386257329,7.99999761581421e-06,6.92793497341698e-05,0.00160547373686843,754.784895347316,8.39999999999998,42.8,0.0381469368894579
8.20452699029097e-06,7.10505186355367e-05,0.00167097630445517,7.99999761581421e-06,6.93025484321464e-05,0.0016057311989328,676.911797113266,7.39999999999998,42.8,0.0371362739584776
8.16861236826547e-06,7.07627381085826e-05,0.00165949432207108,7.99999761581421e-06,6.9325747130123e-05,0.00160598866099717,779.334398232531,6.60000000000002,42.8,0.0445379805254671
8.16378254142711e-06,7.07445768253972e-05,0.00165629279254431,7.99999761581421e-06,6.93470977453843e-05,0.00160624612306153,746.579883266988,8.39999999999998,42.8,0.0373007661448392
8.1541864886864e-06,7.06832463391489e-05,0.00165482305603831,7.99999761581421e-06,6.93683632186235e-05,0.0016065035851259,699.269952753091,7.60000000000002,42.8,0.0309513850761662
8.13858671312051e-06,7.05697003867657e-05,0.00165049451144418,7.99999761581421e-06,6.93988415600939e-05,0.00160652509588127,749.65347526371,7,42.8,0.0276886991721862
8.16534972728949e-06,7.0832610023397e-05,0.00165924638078884,7.99999761581421e-06,6.94452389565645e-05,0.00160613890278473,547.444903974991,8.39999999999998,42.8,0.0370586626672967
8.16278357774388e-06,7.08573713138733e-05,0.00165916340524379,7.99999761581421e-06,6.94916363530351e-05,0.00160575270968818,703.16781761249,8.39999999999998,42.8,0.0334911321396548
8.17867444987458e-06,7.10426478009831e-05,0.00166595240718989,7.99999761581421e-06,6.95305212179299e-05,0.0016059167917292,683.142970478865,8.60000000000002,42.8,0.04481877694323
8.15738324336332e-06,7.08976243806043e-05,0.0016564462879654,7.99999761581421e-06,6.95672524904396e-05,0.00160623861930965,705.479574605977,8.19999999999999,42.8,0.0471392265566272
8.14478764711377e-06,7.08256547190567e-05,0.00165200273717283,7.99999761581421e-06,6.95989002830562e-05,0.0016065,723.34008292568,8.60000000000002,42.8,0.039888615772687
8.19428698360269e-06,7.12884067839958e-05,0.00166980391873503,7.99999761581421e-06,6.96085664074455e-05,0.0016065,620.890680272435,8.39999999999998,42.8,0.0363558605372242
8.16070301889476e-06,7.10066663483089e-05,0.00165885066728317,7.99999761581421e-06,6.96182325318348e-05,0.0016065,700.294394282148,8,42.8,0.0340191591257623
8.18515714269824e-06,7.12293144099799e-05,0.00166747280365219,7.99999761581421e-06,6.96278986562353e-05,0.00160646148074037,693.464260065128,7.60000000000002,42.8,0.0319539604655343
8.1933918452994e-06,7.13108643143064e-05,0.00166641518108477,7.99999761581421e-06,6.96375647806432e-05,0.00160639711522428,742.597895034515,8,42.8,0.0363280426584468
8.1879157801824e-06,7.12731031479607e-05,0.00166478943765431,7.99999761581421e-06,6.96476098253898e-05,0.00160634036117308,618.636339396941,8.39999999999998,42.8,0.0345413646465399
8.17582828277512e-06,7.11781577205222e-05,0.00166138136079588,7.99999761581421e-06,6.96990654500131e-05,0.00160711543149946,598.610091334897,8.39999999999998,42.8,0.0327167439659144
8.17282216476474e-06,7.12036632201369e-05,0.00166524562476473,7.99999761581421e-06,6.97505210746364e-05,0.00160789050182584,628.195320004417,8.80000000000001,42.8,0.0310819213624581
8.10666021512201e-06,7.06797922182127e-05,0.00164335541334839,7.99999761581421e-06,6.97738850923354e-05,0.00160825917545929,699.464030203937,7.60000000000002,42.8,0.0385446419364733
8.17067347096588e-06,7.12619620141093e-05,0.00166332996925343,7.99999761581421e-06,6.97584063942873e-05,0.00160806591786302,489.942657650465,8.39999999999998,42.8,0.0377035589555981
8.14207734963733e-06,7.09975797171054e-05,0.00165391866421453,7.99999761581421e-06,6.97429276962393e-05,0.00160787266026675,776.376208437427,7.60000000000002,42.8,0.033467236218743
8.17181980240503e-06,7.12411889956351e-05,0.00166063812310781,7.99999761581421e-06,6.96838144899474e-05,0.00160682110125736,602.927509131762,8,42.8,0.0362323247112132
