M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.75602123102148e-06,7.31881580368758e-05,0.00165080313813047,8.59999942779541e-06,7.18642393674979e-05,0.0016015,754.635272509534,6.60000000000002,43.8,0.0332327263009836
8.79200196618801e-06,7.34691135166803e-05,0.00165652414327117,8.59999942779541e-06,7.18567068008475e-05,0.00160169809904953,727.239300736356,8.19999999999999,43.8,0.0423925812474282
8.79721824110765e-06,7.35047377542738e-05,0.00165612661966656,8.59999942779541e-06,7.18605932846967e-05,0.00160208629314657,806.417360794845,7.60000000000002,43.8,0.0297113095785707
8.77579131429603e-06,7.33294140144335e-05,0.0016551443755992,8.59999942779541e-06,7.1864479768546e-05,0.00160247448724362,838.521331219454,7,43.8,0.0391903107145742
8.73949529028373e-06,7.3030089738902e-05,0.00164440427651844,8.59999942779541e-06,7.19046768297807e-05,0.0016025,803.769161931339,9,43.8,0.0433247760943836
8.80322339403229e-06,7.36028829616469e-05,0.00166414528924042,8.59999942779541e-06,7.19474281523212e-05,0.0016025,733.92746403836,7.39999999999998,43.8,0.0418381814490951
8.75913585999836e-06,7.32779521740458e-05,0.00164977472296977,8.59999942779541e-06,7.19887860759204e-05,0.00160280185860236,863.833533768789,7.39999999999998,43.8,0.0435592662598458
8.78201889595151e-06,7.35115406142077e-05,0.00165763278722795,8.59999942779541e-06,7.20276479107684e-05,0.00160364445671543,851.039200233755,8.19999999999999,43.8,0.0374961208546554
8.8122257855662e-06,7.38041285473411e-05,0.00166594331088826,8.59999942779541e-06,7.20665097456164e-05,0.0016044870548285,797.46451074068,7.39999999999998,43.8,0.0431666902399191
8.80399842777097e-06,7.37750415949009e-05,0.0016618633710145,8.59999942779541e-06,7.20476149157904e-05,0.00160436572512,689.910394132557,8.60000000000002,43.8,0.0314612774018342
8.79088112580257e-06,7.36471500958244e-05,0.00165902682430444,8.59999942779541e-06,7.20126395648278e-05,0.00160397602012015,855.710611595098,7.19999999999999,43.8,0.0390164713658265
8.73076948171606e-06,7.31081886515815e-05,0.0016431577653277,8.59999942779541e-06,7.19836736211096e-05,0.00160373336668334,726.148207063544,9,43.8,0.0366249359433373
8.77943102878797e-06,7.3486166541452e-05,0.00165987723439556,8.59999942779541e-06,7.19778438952826e-05,0.00160405686176422,868.620011822871,6.80000000000001,43.8,0.0400963928186557
8.79837949905364e-06,7.36383377139806e-05,0.00166009685780344,8.59999942779541e-06,7.19720141694556e-05,0.00160438035684509,848.631271067262,7,43.8,0.036148588143698
8.7587375567535e-06,7.33005783612547e-05,0.00164981441468221,8.59999942779541e-06,7.19637353577881e-05,0.00160413306653327,784.923917518379,7.19999999999999,43.8,0.0380014819411572
8.76299235404622e-06,7.33277990354086e-05,0.00165410331193605,8.59999942779541e-06,7.19540191480916e-05,0.00160355077538769,742.568632427738,9,43.8,0.0394209611009535
8.78061793582776e-06,7.34654158404505e-05,0.00165880515888988,8.59999942779541e-06,7.19434615346735e-05,0.00160302451225613,734.672244553887,8.19999999999999,43.8,0.0344616006960065
8.75672231013007e-06,7.32547259361742e-05,0.00164810177219588,8.59999942779541e-06,7.19181993895506e-05,0.00160347740536935,800.605385289726,7.80000000000001,43.8,0.0380711452203189
8.83489053354935e-06,7.38831907376197e-05,0.0016701755116077,8.59999942779541e-06,7.18929372444277e-05,0.00160393029848257,776.221934219673,8.80000000000001,43.8,0.0364960997210339
8.76516298951903e-06,7.32741440502611e-05,0.00165021809683378,8.59999942779541e-06,7.18778614436052e-05,0.00160441497507163,793.368246520631,7.39999999999998,43.8,0.0375372901902005
8.76985822415833e-06,7.3297830236859e-05,0.00165647467479635,8.59999942779541e-06,7.18739055065066e-05,0.0016049343479079,919.45474724611,7.60000000000002,43.8,0.0295506364811273
8.75342163932941e-06,7.31561970701951e-05,0.00165247981727188,8.59999942779541e-06,7.1869949569408e-05,0.00160545372074416,745.733075488067,7.80000000000001,43.8,0.0333059619510495
8.76015805619492e-06,7.320846571366e-05,0.00165630431359457,8.59999942779541e-06,7.19257183651132e-05,0.00160421900552723,827.219210203078,6.39999999999998,43.8,0.0373608346498061
8.75407445263772e-06,7.32133202669446e-05,0.00165357208062994,8.59999942779541e-06,7.19879715603799e-05,0.00160279384646452,736.483379339159,7.80000000000001,43.8,0.0339118918672336
8.76196501009438e-06,7.33425451493107e-05,0.0016541692072308,8.59999942779541e-06,7.20400652002814e-05,0.00160183333333333,823.887339976991,8.19999999999999,43.8,0.0333445234161203
8.7675098930621e-06,7.34422214343739e-05,0.00165371627532849,8.59999942779541e-06,7.2071157071582e-05,0.00160183333333333,707.733686190988,7.80000000000001,43.8,0.0359569579728013
8.79268295596522e-06,7.36851964642038e-05,0.00165785604314399,8.59999942779541e-06,7.21022489428826e-05,0.00160183333333333,862.920042495272,7.39999999999998,43.8,0.0369616773031113
8.77682516752385e-06,7.358409918553e-05,0.00165253987960752,8.59999942779541e-06,7.21347982458091e-05,0.00160183333333333,890.613427599127,7.19999999999999,43.8,0.041777253097173
8.77385766177758e-06,7.3592409772686e-05,0.00165286280136518,8.59999942779541e-06,7.21678333592777e-05,0.00160183333333333,742.314894758168,8.39999999999998,43.8,0.0442234319897536
8.74475654296921e-06,7.33820113580605e-05,0.00164600899720911,8.59999942779541e-06,7.21998542807678e-05,0.00160193463398366,810.342208958416,7.19999999999999,43.8,0.0393483994026285
8.81188524532329e-06,7.39779034914052e-05,0.00166450538999641,8.59999942779541e-06,7.22270596684939e-05,0.00160251692512923,822.600064003547,6.60000000000002,43.8,0.0367843805168498
8.7690270765445e-06,7.36460875766451e-05,0.00165341487926383,8.59999942779541e-06,7.225426505622e-05,0.0016030992162748,781.627024369615,8,43.8,0.0384025293829799
8.80747349441058e-06,7.39967221322957e-05,0.00166138542953698,8.59999942779541e-06,7.22605555508693e-05,0.00160333333333333,727.502266418376,7.80000000000001,43.8,0.0482112883660216
8.77389218593026e-06,7.37215300417593e-05,0.00165205471957353,8.59999942779541e-06,7.22527825829325e-05,0.00160333333333333,830.193606298889,7.19999999999999,43.8,0.034159448234836
8.76739413461937e-06,7.36592956385343e-05,0.0016518947604173,8.59999942779541e-06,7.22448819019277e-05,0.00160333900283475,824.777288596077,7.39999999999998,43.8,0.0313413170648721
8.79561541786987e-06,7.38883503970446e-05,0.00165992198580875,8.59999942779541e-06,7.22312792080673e-05,0.00160359779889945,756.62375872804,7.19999999999999,43.8,0.0329567537268009
8.80359024810209e-06,7.39415620198737e-05,0.00166288136761507,8.59999942779541e-06,7.22176765142069e-05,0.00160385659496415,795.131258120278,6.39999999999998,43.8,0.0371027786914819
8.78417503795318e-06,7.37645718054734e-05,0.00165636433783846,8.59999942779541e-06,7.2204073820363e-05,0.00160374037018509,745.18909910711,7.60000000000002,44,0.0430994526966563
8.75769812211459e-06,7.35283389460551e-05,0.00164904922300165,8.59999942779541e-06,7.21904711265396e-05,0.00160315807903952,904.516626010272,6.60000000000002,43.8,0.0366454358429935
8.78224643670747e-06,7.37205900751881e-05,0.00165391576299489,8.59999942779541e-06,7.21768684327161e-05,0.00160257578789395,825.523031052585,5.80000000000001,43.8,0.0340168226514119
8.78189981725671e-06,7.37037902906526e-05,0.00165718956683014,8.59999942779541e-06,7.21429818988542e-05,0.00160227488744372,910.271862569044,7.80000000000001,43.8,0.0434869447155508
8.79913626172169e-06,7.38142762374672e-05,0.00165730263539756,8.59999942779541e-06,7.21060603015199e-05,0.00160201609137902,849.53953839374,6.60000000000002,43.8,0.0292968133989891
8.7958122052146e-06,7.37486963527564e-05,0.00165557429021549,8.59999942779541e-06,7.20657252797921e-05,0.00160200410231483,875.415133477446,5.80000000000001,43.8,0.0422311788618002
8.80616304502339e-06,7.37943090252384e-05,0.00165881464284465,8.59999942779541e-06,7.20171860625921e-05,0.00160258531604131,741.534841571725,8,43.8,0.0408187149869305
8.77805013490875e-06,7.35092239496614e-05,0.00165588848993562,8.59999942779541e-06,7.19686468453922e-05,0.0016031665297678,849.020520197098,6.60000000000002,43.8,0.0339789448193007
8.77631975447134e-06,7.34451900618583e-05,0.00165556581167758,8.59999942779541e-06,7.1953554612023e-05,0.00160333055786844,858.710849438597,6.80000000000001,43.8,0.0273868578393719
8.79293635887851e-06,7.35681595910782e-05,0.00165656249507184,8.59999942779541e-06,7.19516129880953e-05,0.00160333055786844,832.064650186457,6.60000000000002,43.8,0.0355404333493211
8.76459824100323e-06,7.33287674748725e-05,0.00164836635060415,8.59999942779541e-06,7.19543477881453e-05,0.00160337656685684,809.937124015759,7.39999999999998,43.8,0.0347065351227836
8.81182058069115e-06,7.3726543573947e-05,0.00166216388530517,8.59999942779541e-06,7.19853962097327e-05,0.0016037011393568,907.66836730521,6.80000000000001,43.8,0.0311068960554353
8.81389681111564e-06,7.37750280579194e-05,0.00166501072409506,8.59999942779541e-06,7.20164446313201e-05,0.00160402571185676,864.469243033764,8.19999999999999,43.8,0.0354729609754377
8.81657428087247e-06,7.38292427846011e-05,0.00166345498971309,8.59999942779541e-06,7.20409216290689e-05,0.00160402026013006,796.921328779179,9.19999999999999,43.8,0.0355906864555728
8.84899510381208e-06,7.41259902318292e-05,0.00167146832330615,8.59999942779541e-06,7.20603540486092e-05,0.00160376146406537,800.579643354021,7.39999999999998,43.8,0.0353087937064902
8.81145208772455e-06,7.3831644191786e-05,0.00166113646776619,8.59999942779541e-06,7.20797864681494e-05,0.00160350266800067,766.798859071743,7.80000000000001,43.8,0.0405847663462747
8.79626825687641e-06,7.37243338379109e-05,0.00165814043440679,8.59999942779541e-06,7.21088349304887e-05,0.00160375612806403,863.704212362692,7.60000000000002,43.8,0.0442679666777318
8.76771182337208e-06,7.35144860860892e-05,0.00165309528963545,8.59999942779541e-06,7.21379835599406e-05,0.00160401492412873,890.261166644096,7.19999999999999,43.8,0.0385998493590774
8.80133639593575e-06,7.38261302555827e-05,0.00166159413152037,8.59999942779541e-06,7.21615201493788e-05,0.00160438151032703,823.282992143497,7.39999999999998,43.8,0.0326972977705133
8.79281414789401e-06,7.3778861425843e-05,0.00165840763376795,8.59999942779541e-06,7.21771019780502e-05,0.00160490088316329,803.228234676921,8.60000000000002,43.8,0.0314469805057486
8.79586497546378e-06,7.38205732099518e-05,0.00166195458500244,8.59999942779541e-06,7.21926838067215e-05,0.00160542025599956,831.825250115606,8.39999999999998,43.8,0.0384235381928779
8.77065852459414e-06,7.36249650416334e-05,0.00165312919161083,8.59999942779541e-06,7.21838103340513e-05,0.00160550458715596,832.526577381902,8.39999999999998,43.8,0.0311508063644403
8.76343194279823e-06,7.35557384703489e-05,0.00165198243333756,8.59999942779541e-06,7.21701962952748e-05,0.00160550458715596,782.829217872294,7.39999999999998,43.8,0.0333511498390546
8.76230792494037e-06,7.35325303038502e-05,0.00165435349461679,8.59999942779541e-06,7.21550537583689e-05,0.00160548719619749,796.751263926622,8,43.8,0.0421222011682606
8.76848140873385e-06,7.35689399713546e-05,0.00165563417057071,8.59999942779541e-06,7.21355967907825e-05,0.00160542071647445,833.541282870924,6.80000000000001,43.8,0.0421732295241134
8.76443184251719e-06,7.35152106468332e-05,0.00165443739921133,8.59999942779541e-06,7.21161398231962e-05,0.0016053542367514,705.612670594259,8.60000000000002,43.8,0.0367964122140688
8.81223516783568e-06,7.38963527812293e-05,0.0016653378785294,8.59999942779541e-06,7.20847096817352e-05,0.00160497848924462,767.559346350745,8.60000000000002,43.8,0.0345262987258779
8.7611266437716e-06,7.34358667227879e-05,0.00165292178982795,8.59999942779541e-06,7.20477880845872e-05,0.00160446089711522,682.409941480068,8,43.8,0.0287403799151326
8.81035505956556e-06,7.38109914678008e-05,0.00166593436272442,8.59999942779541e-06,7.20159734383566e-05,0.00160405688415517,754.966172118575,7.80000000000001,43.8,0.0431404491275011
8.78012040608e-06,7.35249827690193e-05,0.00165703174844249,8.59999942779541e-06,7.20256752989952e-05,0.00160457620303062,860.463124092517,7.19999999999999,43.8,0.03444744023166
8.76004315750453e-06,7.3365886130387e-05,0.001651819166232,8.59999942779541e-06,7.20353771596338e-05,0.00160509552190607,818.474252455111,8.80000000000001,43.8,0.0332133825596332
8.7620932282311e-06,7.33929224469557e-05,0.00165314797310882,8.59999942779541e-06,7.20222639253349e-05,0.00160488868287355,819.440415458676,8,43.8,0.0368492191939562
8.79549916548352e-06,7.36598060870998e-05,0.00166374551512859,8.59999942779541e-06,7.19892012601969e-05,0.00160404689417269,784.773359554338,7.39999999999998,43.8,0.040816776774372
8.79895867190585e-06,7.3655428391219e-05,0.00166285460271172,8.59999942779541e-06,7.19561385950589e-05,0.00160320510547184,791.733256400632,9,43.8,0.0337115065623556
8.76332148738186e-06,7.33232954045328e-05,0.00165101252938691,8.59999942779541e-06,7.19100408392072e-05,0.00160316930775646,899.242220794677,7,43.8,0.0422194802803865
8.80442820389956e-06,7.36205100444115e-05,0.00166125224632249,8.59999942779541e-06,7.18633641358542e-05,0.00160316930775646,696.429327646063,8.60000000000002,43.8,0.0360740539309492
8.74521879317537e-06,7.30776535252393e-05,0.00164476302344791,8.59999942779541e-06,7.18337815315415e-05,0.0016031195586673,752.232313201599,8,43.8,0.0360516643759911
8.81893554613858e-06,7.36632769597095e-05,0.00166648259066844,8.59999942779541e-06,7.18319190878345e-05,0.00160298913537948,907.380737983309,8.19999999999999,43.8,0.027728753060816
8.75822513164174e-06,7.31535552176825e-05,0.00164850825944294,8.59999942779541e-06,7.18300566441276e-05,0.00160285871209166,849.52022001964,7.60000000000002,43.8,0.0340004751064098
8.80947201077589e-06,7.35796878690994e-05,0.00166185477762567,8.59999942779541e-06,7.18422151243025e-05,0.00160304177088544,680.245747594598,7.60000000000002,43.8,0.039392048546287
8.78136096816836e-06,7.3357008010389e-05,0.00165548841061113,8.59999942779541e-06,7.18577610596874e-05,0.00160330056695014,787.268731634031,7.39999999999998,43.8,0.0286631177448718
8.79624649209546e-06,7.34971535775509e-05,0.00165768667838496,8.59999942779541e-06,7.18777644314827e-05,0.0016035,705.003464601493,7.60000000000002,43.8,0.0302618825657739
8.71157698773789e-06,7.28100522051677e-05,0.00163442412662239,8.59999942779541e-06,7.1912742786275e-05,0.0016035,678.96244167755,8.80000000000001,43.8,0.0344047798536874
8.77150628627145e-06,7.3346171353429e-05,0.00165497453844242,8.59999942779541e-06,7.19477211410673e-05,0.0016035,772.17568849513,8,43.8,0.0418279000582256
8.72219033546778e-06,7.29694652930375e-05,0.00163773490947165,8.59999942779541e-06,7.20055644253054e-05,0.00160396611066167,835.354774289985,8.19999999999999,43.8,0.0381908131430732
8.76419165723248e-06,7.33791894812247e-05,0.00165431321109048,8.59999942779541e-06,7.20755392007092e-05,0.00160467952658564,828.63465354121,7.80000000000001,43.8,0.0373702731633996
8.73591928687989e-06,7.32135436492758e-05,0.0016464558685345,8.59999942779541e-06,7.2139802803374e-05,0.00160533778148457,769.217721882754,7,43.8,0.033491738148446
8.76712244848595e-06,7.35404188311001e-05,0.00165767525791585,8.59999942779541e-06,7.21359130780222e-05,0.00160533778148457,764.452938775561,7.60000000000002,43.8,0.0430668296428248
8.79174859953655e-06,7.37443444057716e-05,0.00166411594217156,8.59999942779541e-06,7.21320233526703e-05,0.00160533778148457,783.931553611013,9,43.8,0.0317969361353282
8.75364029016103e-06,7.34207481769547e-05,0.00165035153865309,8.59999942779541e-06,7.20969759749248e-05,0.00160449349889615,862.639738839628,7,43.8,0.0447994208670913
8.77129652980403e-06,7.35337223996269e-05,0.00165249673004872,8.59999942779541e-06,7.20309311383713e-05,0.00160280927450383,736.269766204921,7.80000000000001,43.8,0.0409895096557526
8.8315734410813e-06,7.39723202078288e-05,0.00166723182125618,8.59999942779541e-06,7.19648863018178e-05,0.00160112505011151,823.145852234519,7.19999999999999,43.8,0.039094772674969
8.77927796962081e-06,7.34665043080286e-05,0.00165185192989983,8.59999942779541e-06,7.19491709456378e-05,0.00160099916736053,933.232610646921,7.60000000000002,43.8,0.0370341126675555
8.77297352510755e-06,7.33966478690629e-05,0.00165330403494228,8.59999942779541e-06,7.19375212020786e-05,0.00160099916736053,803.345592083621,7.39999999999998,43.8,0.0320847510750005
8.72748278974724e-06,7.30040753640813e-05,0.00164056773275533,8.59999942779541e-06,7.19285651629425e-05,0.00160095409097832,758.100982361125,7.39999999999998,43.8,0.0352774486854143
8.74284185732533e-06,7.3123420511479e-05,0.00164486473871699,8.59999942779541e-06,7.192462875751e-05,0.0016008250161717,727.477954733386,8,43.8,0.0391090517757727
8.72856845393802e-06,7.29999549634279e-05,0.00163899524343383,8.59999942779541e-06,7.19206923520775e-05,0.00160069594136508,776.27694100251,9,43.8,0.0323702960975041
8.71134975281358e-06,7.28519525872908e-05,0.00163815288466537,8.59999942779541e-06,7.19077795059136e-05,0.00160081674170419,814.338713296093,9.19999999999999,43.8,0.0306110567182973
8.74555346458373e-06,7.31250301143588e-05,0.00164523696760749,8.59999942779541e-06,7.18922335704684e-05,0.00160101083875271,750.73603414159,7.80000000000001,43.8,0.0339952056284949
8.80406298025427e-06,7.3598489610092e-05,0.00166320822670057,8.59999942779541e-06,7.18739878128247e-05,0.00160135824640149,799.347688079128,8,43.8,0.0384427110031929
8.80417562733821e-06,7.35808202076385e-05,0.00166036638465922,8.59999942779541e-06,7.18447486615227e-05,0.00160232991878202,665.831243163218,8,43.8,0.0500112320319136
8.76167945833429e-06,7.31959880917433e-05,0.00164892147470761,8.59999942779541e-06,7.18155095102207e-05,0.00160330159116255,827.471743618534,7.19999999999999,43.8,0.0398214512164977
8.76267115252576e-06,7.31744861405401e-05,0.00165204933094283,8.59999942779541e-06,7.17875898258563e-05,0.00160322693303838,792.417753298296,8.39999999999998,43.8,0.032148856486131
8.7757198753289e-06,7.32549795325831e-05,0.00165475002313947,8.59999942779541e-06,7.1760474961574e-05,0.00160251405672255,651.703886347003,9.19999999999999,43.8,0.0329953862069992
8.78729652179696e-06,7.3323930151862e-05,0.00165839130095054,8.59999942779541e-06,7.17375604121673e-05,0.0016018508834623,851.337594248914,8,43.8,0.0387549282951419
8.79868736396407e-06,7.33954742332738e-05,0.00165963689076463,8.59999942779541e-06,7.1803572529123e-05,0.00160223999489319,832.472746878436,9.19999999999999,43.8,0.0338348081290354
8.7580034893153e-06,7.31215853810776e-05,0.00164883629286731,8.59999942779541e-06,7.18695846460786e-05,0.00160262910632408,900.069753923909,7.19999999999999,43.8,0.0380192320465295
8.76773078205368e-06,7.32699931474503e-05,0.00165215903938325,8.59999942779541e-06,7.19192288113407e-05,0.00160262307967996,814.415255155072,8.39999999999998,43.8,0.0369014417377459
8.76720218136044e-06,7.33165053601394e-05,0.00165178906134852,8.59999942779541e-06,7.19503466136967e-05,0.00160216980884103,826.502707404249,7,43.8,0.0446375156157493
8.74228737178712e-06,7.31402421576287e-05,0.00164410042350411,8.59999942779541e-06,7.19814644160528e-05,0.00160171653800211,884.837764051528,8.19999999999999,43.8,0.0315429596640055
8.76367634729547e-06,7.33508279497297e-05,0.00165519912284427,8.59999942779541e-06,7.19467032554824e-05,0.00160120524748808,746.82458117495,8.19999999999999,43.8,0.0373390462481792
8.77026964423141e-06,7.33718427581085e-05,0.0016521221558574,8.59999942779541e-06,7.1904051829511e-05,0.00160068700800863,810.775588966718,8.60000000000002,43.8,0.0388094921400769
8.78171649224122e-06,7.34242919612101e-05,0.00165466470259277,8.59999942779541e-06,7.18841402933307e-05,0.00160043564121778,878.563575875595,5.80000000000001,43.8,0.0314035376338287
8.76936643643685e-06,7.33002248027854e-05,0.00165139424437362,8.59999942779541e-06,7.19132212026352e-05,0.00160075924404056,735.545608988323,7,43.8,0.0357483737174642
8.76542065728422e-06,7.32959223814001e-05,0.00164906717451442,8.59999942779541e-06,7.19423021119398e-05,0.00160108284686334,885.58521367403,7.80000000000001,43.8,0.0358229369481372
8.77804348859742e-06,7.34310958813715e-05,0.00165195838550603,8.59999942779541e-06,7.19368755471945e-05,0.00160116666666667,731.28096213425,8.39999999999998,43.8,0.0398913614221651
8.77845093949474e-06,7.34296785941139e-05,0.00165088999952138,8.59999942779541e-06,7.19193863697814e-05,0.00160116666666667,844.998595435391,6.60000000000002,43.8,0.0461501296654685
8.82031667455442e-06,7.37622883498413e-05,0.00166252670500178,8.59999942779541e-06,7.19028587966302e-05,0.00160128405869601,757.89089523423,9.19999999999999,43.8,0.0363108661083587
8.80028648244158e-06,7.35778135655641e-05,0.00165628838067609,8.59999942779541e-06,7.18911993450554e-05,0.00160199574787394,837.110788012881,6.39999999999998,43.8,0.0416101748627236
8.76936596699312e-06,7.33072463874099e-05,0.00164942129121544,8.59999942779541e-06,7.18795398934806e-05,0.00160270743705186,897.537535663651,6.80000000000001,43.8,0.0322489900004849
8.80504678790633e-06,7.35936270242169e-05,0.00165732250408963,8.59999942779541e-06,7.18690248511469e-05,0.0016028475904619,855.211295118186,7.60000000000002,43.8,0.03187331359377
8.79879494587304e-06,7.3530581406597e-05,0.00166103640877827,8.59999942779541e-06,7.1859308641522e-05,0.0016025887943972,787.816283178801,7,43.8,0.0364030741619316
8.80725276782167e-06,7.35913024752615e-05,0.0016634613953044,8.59999942779541e-06,7.18494672230108e-05,0.00160233333333333,798.329561722679,6.80000000000001,43.8,0.0342549197708875
8.7651817739841e-06,7.32296914907142e-05,0.00164871657579251,8.59999942779541e-06,7.18300348038175e-05,0.00160233333333333,823.059389854312,8.19999999999999,43.8,0.0331409580721926
8.74751686325062e-06,7.30624857177221e-05,0.00164751934252314,8.59999942779541e-06,7.18106023846241e-05,0.00160233333333333,838.715874265016,8.19999999999999,43.8,0.0314354035962536
8.73553427687934e-06,7.29426394107029e-05,0.00164514668656807,8.59999942779541e-06,7.17852275517505e-05,0.0016025311822578,769.49265551082,8.39999999999998,43.8,0.0384090291780373
8.76569106118446e-06,7.31687702962001e-05,0.00165436778223754,8.59999942779541e-06,7.17521924392947e-05,0.00160298407537102,841.295001769778,7.80000000000001,44,0.0400237317420203
8.74675430555592e-06,7.29771813039211e-05,0.00164772306669923,8.59999942779541e-06,7.1719157326839e-05,0.00160343696848424,595.647012106606,8.39999999999998,43.8,0.0465007605442311
8.74381541041834e-06,7.29190635630996e-05,0.00165110843087386,8.59999942779541e-06,7.17329603543992e-05,0.0016035,667.053905613332,9.19999999999999,43.8,0.0381537497220598
8.72966379321019e-06,7.28142965514423e-05,0.00164524842066101,8.59999942779541e-06,7.17543360153751e-05,0.0016035,763.605600469881,8.60000000000002,43.8,0.0365840392834366
8.7793248480753e-06,7.32500928555902e-05,0.0016613463895337,8.59999942779541e-06,7.17812459091734e-05,0.00160318676004669,805.432394920198,6.80000000000001,44,0.0392872943685915
8.77277862262643e-06,7.32228251061957e-05,0.00165644685375424,8.59999942779541e-06,7.18220539894715e-05,0.00160208687677172,757.684658758506,8.80000000000001,43.8,0.0389382535499985
8.76474519463169e-06,7.31971200877914e-05,0.00165440252431079,8.59999942779541e-06,7.18628620697696e-05,0.00160098699349675,746.043740514124,7.60000000000002,43.8,0.0419734635276263
8.77459730783326e-06,7.33209834079725e-05,0.00165322961749857,8.59999942779541e-06,7.19201773664302e-05,0.00160135596512781,791.971714906113,7.19999999999999,43.8,0.0412490552639953
8.77075048926196e-06,7.33469819599022e-05,0.00165242236761977,8.59999942779541e-06,7.19842756283598e-05,0.00160232850259298,786.60515023726,7.80000000000001,43.8,0.0431221871601311
8.77338665785518e-06,7.34342575940812e-05,0.00165485266131269,8.59999942779541e-06,7.20416745288007e-05,0.00160317195325543,820.692605184663,7.80000000000001,43.8,0.0415110090327485
8.75412624333043e-06,7.33317337403163e-05,0.00164809114768292,8.59999942779541e-06,7.2055299931359e-05,0.00160317195325543,814.797831361051,8.19999999999999,43.8,0.0287857352375942
8.77857947823398e-06,7.3551232745907e-05,0.00165826823781353,8.59999942779541e-06,7.20689253339174e-05,0.00160317195325543,726.492277378552,7.80000000000001,43.8,0.0369583126260538
8.79538038789026e-06,7.37059225845189e-05,0.00166318766005271,8.59999942779541e-06,7.20414328597501e-05,0.00160284664869998,759.477002410217,7.19999999999999,43.8,0.0466746432777713
8.744136605535e-06,7.32493128143968e-05,0.00164416014928433,8.59999942779541e-06,7.19811983726345e-05,0.00160226230533185,708.596304282794,8.80000000000001,43.8,0.0400121821828849
8.75628253404494e-06,7.32903762427551e-05,0.0016468216225247,8.59999942779541e-06,7.1920963885519e-05,0.00160167796196373,684.2855056542,7.19999999999999,43.8,0.0351110211410065
8.80420629707231e-06,7.36301821779243e-05,0.00166180431138286,8.59999942779541e-06,7.19140825212939e-05,0.00160173011505753,780.279364565725,7.60000000000002,43.8,0.0432842739504311
8.76865568150761e-06,7.33245663590482e-05,0.00165311421116671,8.59999942779541e-06,7.19082527954963e-05,0.0016017948140737,800.922092727995,7.39999999999998,43.8,0.0363541365670478
8.74768859496101e-06,7.31432475919261e-05,0.00164637561931897,8.59999942779541e-06,7.1900850446079e-05,0.00160172861430715,784.105200494773,7.39999999999998,43.8,0.0357832425171674
8.74712111066652e-06,7.31309991373094e-05,0.00164745288160779,8.59999942779541e-06,7.18911342364314e-05,0.00160146981824245,789.795653995566,7,43.8,0.0376602803402748
8.76069376460944e-06,7.32346319722279e-05,0.00165273736092956,8.59999942779541e-06,7.18814180267839e-05,0.00160121102217776,714.914746683743,8,43.8,0.0396439980252907
8.77985558257429e-06,7.33849175962336e-05,0.0016549489168718,8.59999942779541e-06,7.18829209433638e-05,0.00160095236025018,744.437692998272,7.39999999999998,43.8,0.0380536193382776
8.79935391829631e-06,7.35491912732407e-05,0.00165809191102497,8.59999942779541e-06,7.1886744456815e-05,0.00160069372606793,771.337383933857,8,43.8,0.0383293156187984
8.82041561353293e-06,7.37290879237392e-05,0.0016623409163961,8.59999942779541e-06,7.18832162710034e-05,0.00160050041701418,697.880072427248,8.39999999999998,43.8,0.0363067636883784
8.76979280083954e-06,7.33025043270936e-05,0.00164768183990612,8.59999942779541e-06,7.18579330567607e-05,0.00160050041701418,526.502402370406,9.19999999999999,43.8,0.0444390201135092
8.78653496647231e-06,7.34170944236873e-05,0.00165681235237037,8.59999942779541e-06,7.18326498425181e-05,0.00160050041701418,627.051710298563,8.60000000000002,43.8,0.0372803562489795
8.73469765424201e-06,7.29581392928495e-05,0.00164111741551325,8.59999942779541e-06,7.17981560998611e-05,0.0016004128002283,761.775997632332,7.19999999999999,43.8,0.0300478256181461
8.76627396476809e-06,7.31869941924327e-05,0.00164768560830941,8.59999942779541e-06,7.1759258847429e-05,0.00160028329427433,811.819177171111,8,43.8,0.0376050305875086
8.74151776023609e-06,7.29407529937545e-05,0.00164500353926613,8.59999942779541e-06,7.17264217468218e-05,0.00160016680567139,747.198990593598,7.80000000000001,43.8,0.0400998878884765
8.71961787993588e-06,7.27245390315298e-05,0.00164028268840911,8.59999942779541e-06,7.17478152356221e-05,0.00160016680567139,860.072779741043,7,43.8,0.041464456197215
8.72981953941578e-06,7.28305585283457e-05,0.0016446280345039,8.59999942779541e-06,7.17692087244225e-05,0.00160016680567139,865.512083406921,7.19999999999999,43.8,0.0394541094608781
8.74599174908947e-06,7.29871837641914e-05,0.001648855246013,8.59999942779541e-06,7.17906022132707e-05,0.00159979322438534,804.894965934581,7,43.8,0.0379302408087027
8.76623098476051e-06,7.31778403383103e-05,0.00164951853439135,8.59999942779541e-06,7.18119957021622e-05,0.00159908094163846,782.683656077331,8.19999999999999,43.8,0.0406121806334481
8.80697135225016e-06,7.35397346208141e-05,0.00165732035136028,8.59999942779541e-06,7.18333891910538e-05,0.00159836865889158,799.581643569482,6.19999999999999,43.8,0.0351453708141372
8.77475165279585e-06,7.32926005063768e-05,0.00164828394324243,8.59999942779541e-06,7.18493131800854e-05,0.00159778017894129,891.356049677316,7,43.8,0.0318896540561137
