M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.90329529920726e-06,7.01946331734721e-05,0.00164933207367512,8.80000019073486e-06,6.93783155635084e-05,0.00161190540540541,990.625508224989,2.80000000000001,41.8,0.0340050006391848
8.93762110526671e-06,7.0463335130749e-05,0.00166373139000054,8.80000019073486e-06,6.9373580299679e-05,0.0016125,999.690470116753,2.39999999999998,41.8,0.0348282102755494
8.88915234456084e-06,7.00764472056129e-05,0.00164559230669007,8.80000019073486e-06,6.93584274554329e-05,0.0016125,977.548044792673,2.80000000000001,41.8,0.0318534640591788
8.91607792328221e-06,7.02735107818627e-05,0.00165450854622234,8.80000019073486e-06,6.93432746111868e-05,0.0016125,988.525713700482,2.80000000000001,41.8,0.0432480060939161
8.92578585172644e-06,7.03346746505262e-05,0.00165784439413264,8.80000019073486e-06,6.93248747289315e-05,0.00161195945945946,994.68239005556,3.19999999999999,41.8,0.0303238837005961
8.89650551400209e-06,7.0085331077179e-05,0.0016479654200105,8.80000019073486e-06,6.93040395681692e-05,0.00161101351351351,964.352191594793,3.60000000000002,41.8,0.0322909157053933
8.90431967363816e-06,7.01258527492627e-05,0.00164927998238215,8.80000019073486e-06,6.92832044074069e-05,0.00161006756756757,981.45827528097,2.80000000000001,41.8,0.0203986057036541
8.90498620576628e-06,7.0110020391184e-05,0.00164942459155068,8.80000019073486e-06,6.92359870628878e-05,0.00161017567567568,1027.37407863172,3.39999999999998,41.8,0.0316638500937002
8.94067061187926e-06,7.03435020962613e-05,0.00166137653966339,8.80000019073486e-06,6.91867403196181e-05,0.00161036486486486,990.344436303917,3.19999999999999,41.8,0.0383331386529586
8.92662879150462e-06,7.01830301540584e-05,0.00165785469969524,8.80000019073486e-06,6.91418229604545e-05,0.00161044594594595,976.759007290403,2.60000000000002,41.8,0.0273682826550083
8.91415471375708e-06,7.0039329792946e-05,0.00165192699034035,8.80000019073486e-06,6.91077290615561e-05,0.00161025675675676,1026.3209139598,4.19999999999999,41.8,0.04542368047207
8.90584978398954e-06,6.99393990076668e-05,0.001647983853883,8.80000019073486e-06,6.90736351626576e-05,0.00161006756756757,988.068196674616,1.80000000000001,41.8,0.0388144326748318
8.8984909731511e-06,6.98471027482406e-05,0.00164616140206971,8.80000019073486e-06,6.9056588213229e-05,0.00161016216216216,1030.48653133424,2.19999999999999,41.8,0.0403197160561094
8.9381439881867e-06,7.01409230789679e-05,0.0016603853996571,8.80000019073486e-06,6.90490117912836e-05,0.00161041441441441,1015.74852227232,2.19999999999999,41.8,0.0352052448976445
8.94100150538276e-06,7.0155501279238e-05,0.0016625011807416,8.80000019073486e-06,6.90414353693382e-05,0.00161066666666667,997.038715861791,3,41.8,0.0398818579418717
8.95074121019715e-06,7.02242236484088e-05,0.00166765310714442,8.80000019073486e-06,6.90793174791817e-05,0.00161154954954955,1032.6487656134,3.80000000000001,41.8,0.0474878399171247
8.95147165710157e-06,7.02677068964033e-05,0.00166723352460499,8.80000019073486e-06,6.91171995890252e-05,0.00161243243243243,999.710338284888,2.60000000000002,41.8,0.0252659042367892
8.96497582313024e-06,7.04122335037011e-05,0.00167175002095122,8.80000019073486e-06,6.91462876376795e-05,0.00161266216216216,1021.2981946873,3.39999999999998,41.8,0.0441178824978972
8.94672066619618e-06,7.02986517468277e-05,0.0016662876392459,8.80000019073486e-06,6.91595463761936e-05,0.00161171621621622,1009.52341346119,3.60000000000002,41.8,0.0259831071600233
8.92555307097694e-06,7.01460752433904e-05,0.00165735315938853,8.80000019073486e-06,6.91728051147076e-05,0.00161077027027027,1027.87161490025,2.19999999999999,41.8,0.0465143243695142
8.94405655647462e-06,7.03049465730704e-05,0.00166440151969872,8.80000019073486e-06,6.91779462582151e-05,0.0016105,986.015370786,4.19999999999999,41.8,0.0391409317498089
8.90973118310858e-06,7.00404890549352e-05,0.00165139804713975,8.80000019073486e-06,6.917984036372e-05,0.0016105,994.102735193436,3.19999999999999,41.8,0.0272341091194212
8.94096811096849e-06,7.02880064656265e-05,0.00166119715030704,8.80000019073486e-06,6.91810580029735e-05,0.00161045495495495,999.127103707027,3,41.8,0.0268560035370302
8.93804158720927e-06,7.02662486050979e-05,0.00165939120169849,8.80000019073486e-06,6.91734815809582e-05,0.00160982432432432,1003.31543567053,3.39999999999998,41.8,0.0346288932089203
8.92606898394234e-06,7.01645690667826e-05,0.00165482079363686,8.80000019073486e-06,6.91659051589429e-05,0.00160919369369369,992.349556813308,3.60000000000002,41.8,0.0441895807571435
8.93196091354472e-06,7.02032002175349e-05,0.00165765197898125,8.80000019073486e-06,6.91615757749342e-05,0.00160904954954955,986.527144490353,3.39999999999998,41.8,0.0395656816942895
8.94741359076213e-06,7.03202118837385e-05,0.00166149789482747,8.80000019073486e-06,6.91615757749342e-05,0.00160955405405405,1013.48345870529,4,41.8,0.0229036781842019
8.96624700047638e-06,7.04681556896135e-05,0.00167086407844013,8.80000019073486e-06,6.91615757749342e-05,0.00161005855855856,1006.84596860697,2.60000000000002,41.8,0.0352065035874422
8.92561274166074e-06,7.01487987228123e-05,0.0016551992833571,8.80000019073486e-06,6.9143717065953e-05,0.00160981981981982,986.336800599162,3.19999999999999,41.8,0.0437257353177701
8.89343458584575e-06,6.98780431863133e-05,0.00164378726630761,8.80000019073486e-06,6.91209877999771e-05,0.00160937837837838,1018.33063137438,3,41.8,0.0355404734208117
8.88631927021081e-06,6.9799219399389e-05,0.00164229900910187,8.80000019073486e-06,6.91004232260021e-05,0.00160909009009009,1005.21924726233,4,41.8,0.0445822502990209
8.96429839196455e-06,7.03909334863075e-05,0.00166948538852234,8.80000019073486e-06,6.90928468040335e-05,0.00160972072072072,989.100239366232,2.60000000000002,41.8,0.0419996465305889
8.96059534019957e-06,7.03538983654504e-05,0.00166768162089387,8.80000019073486e-06,6.90852703820648e-05,0.00161035135135135,1025.48497551069,3.80000000000001,41.8,0.0276983382887558
8.95051959661691e-06,7.02670698698673e-05,0.00166380191389538,8.80000019073486e-06,6.90729586963869e-05,0.00161066666666667,976.374638979684,2.39999999999998,41.8,0.0435135123336311
8.95621806595091e-06,7.02993648546257e-05,0.00166682176292243,8.80000019073486e-06,6.90559117469999e-05,0.00161066666666667,994.07019963892,4,41.8,0.0362342231547382
8.91687730875725e-06,6.99733064667923e-05,0.00165376535966392,8.80000019073486e-06,6.90388647976129e-05,0.00161066666666667,1022.12930442376,3.19999999999999,41.8,0.0346267956443314
8.90679721046799e-06,6.98769317949223e-05,0.00165072521993795,8.80000019073486e-06,6.90153237723581e-05,0.00160953153153153,1010.23502038413,2.39999999999998,41.8,0.0359706761431432
8.91156110343728e-06,6.98905580573292e-05,0.00165045246097345,8.80000019073486e-06,6.89907004011254e-05,0.00160820720720721,1017.19978157617,4,41.8,0.0328382016025104
8.95275850807523e-06,7.01887356188493e-05,0.00166632784326715,8.80000019073486e-06,6.89750063842929e-05,0.00160716666666667,986.523427642552,3.80000000000001,41.8,0.0280785514265679
8.90292858558412e-06,6.97819547552593e-05,0.00164637124667627,8.80000019073486e-06,6.89920533335948e-05,0.00160716666666667,1033.53474569864,3.39999999999998,41.8,0.0487790560923213
8.94311170094041e-06,7.01137742183709e-05,0.00166002933570859,8.80000019073486e-06,6.90091002828967e-05,0.00160716666666667,1000.60031618797,3,41.8,0.0449682885831977
8.92372889142385e-06,6.9979130231592e-05,0.00165305620096155,8.80000019073486e-06,6.90391353841785e-05,0.00160713063063063,1023.41936034371,2.80000000000001,41.8,0.0368293669732709
8.90554238467769e-06,6.98667883782034e-05,0.00164531725475204,8.80000019073486e-06,6.90789115994455e-05,0.00160706756756757,1011.68641373579,3.39999999999998,41.8,0.0382834195988623
8.91931426662506e-06,7.00149681505999e-05,0.0016509352711455,8.80000019073486e-06,6.91186878147124e-05,0.0016070045045045,1032.39590620387,3,41.8,0.0290084932474932
8.92026541099351e-06,7.00627475612719e-05,0.00165100860291203,8.80000019073486e-06,6.91672580915907e-05,0.00160688288288288,988.967787880306,2.60000000000002,41.8,0.0367976752998877
8.96529886241683e-06,7.04655691364609e-05,0.00166660225500046,8.80000019073486e-06,6.92165048347468e-05,0.00160675675675676,1013.76903663676,3,41.8,0.0364369906592997
8.90783119971337e-06,7.00640363598901e-05,0.0016477538295332,8.80000019073486e-06,6.92554692908943e-05,0.00160675675675676,1032.47564852905,3.39999999999998,41.8,0.0378417405979596
8.90549675690068e-06,7.00852464927707e-05,0.00164558536775626,8.80000019073486e-06,6.92687280295204e-05,0.00160707207207207,1000.18975230384,3.60000000000002,41.8,0.0368259377003063
8.91809746303884e-06,7.01981401292031e-05,0.00164938268976526,8.80000019073486e-06,6.92819867681466e-05,0.00160738738738739,965.562082465005,3.60000000000002,41.8,0.0303195544756549
8.95745174973563e-06,7.0521354990809e-05,0.00166398216048042,8.80000019073486e-06,6.9307421899484e-05,0.00160725675675676,999.569412893395,3,41.8,0.0348904282536215
8.94084501949379e-06,7.0416282817191e-05,0.0016579727738594,8.80000019073486e-06,6.93396216934388e-05,0.00160687837837838,1023.66421896624,3,41.8,0.0226158889225041
8.93353552580988e-06,7.03913189211874e-05,0.0016560295334394,8.80000019073486e-06,6.93718214873937e-05,0.0016065,1003.65224761958,3,41.8,0.0440053793939518
8.9353405382336e-06,7.04382285706995e-05,0.00165544404035458,8.80000019073486e-06,6.9373715592927e-05,0.00160624774774775,995.830024197147,2,41.8,0.0412162701994563
8.91036170663239e-06,7.02437070217859e-05,0.00164628965592471,8.80000019073486e-06,6.93756096984603e-05,0.0016059954954955,1005.18456210338,3.19999999999999,41.8,0.0342485574117216
8.98047058865909e-06,7.07983252037644e-05,0.00166931602337885,8.80000019073486e-06,6.93734450064248e-05,0.00160567567567568,1009.75073450401,3.19999999999999,41.8,0.0443424912498116
8.94696568507299e-06,7.05320603327779e-05,0.00165712763426852,8.80000019073486e-06,6.93639744787656e-05,0.00160523423423423,986.056496638547,3.39999999999998,41.8,0.0414644951029265
8.90505682225224e-06,7.01921726560431e-05,0.00164296966413051,8.80000019073486e-06,6.93545039511063e-05,0.00160479279279279,1001.27444220907,2.39999999999998,41.8,0.0349984165261654
8.90240221650879e-06,7.0161665636531e-05,0.00164199411957493,8.80000019073486e-06,6.93436804909414e-05,0.00160516216216216,1004.5247040458,3,41.8,0.0234966351223552
8.95872579710361e-06,7.05946296899507e-05,0.00166286787454472,8.80000019073486e-06,6.93323158577743e-05,0.00160585585585586,1031.44023363751,3.39999999999998,41.8,0.0426394970647618
8.95915802303201e-06,7.0586477274e-05,0.00166390855777501,8.80000019073486e-06,6.93195982920965e-05,0.00160646846846847,975.537609014459,2.60000000000002,41.8,0.0419974416153156
8.95021137358356e-06,7.05030664502864e-05,0.0016607193167839,8.80000019073486e-06,6.92892926037791e-05,0.00160602702702703,1000.83387984276,5.19999999999999,41.8,0.0386911028452406
8.94002858885851e-06,7.03923315204886e-05,0.00165568764141308,8.80000019073486e-06,6.92589869154618e-05,0.00160558558558559,1004.88427715738,3.19999999999999,41.8,0.038378923507061
8.89824478910736e-06,7.00325489091396e-05,0.00164092680429239,8.80000019073486e-06,6.92384223412589e-05,0.00160533333333333,1021.71627704647,3,41.8,0.0317900370430983
8.92881328573604e-06,7.02522300740884e-05,0.00165282566698079,8.80000019073486e-06,6.92308459192086e-05,0.00160533333333333,996.952261509845,2.80000000000001,41.8,0.0338417125088893
8.90091616602801e-06,7.00248565102657e-05,0.00164162395889908,8.80000019073486e-06,6.92232694971584e-05,0.00160533333333333,1001.7631897389,2.19999999999999,41.8,0.0359475766452243
8.88888105396181e-06,6.9922508719041e-05,0.00163779218523242,8.80000019073486e-06,6.92335517842357e-05,0.00160553153153153,999.541668142786,4.19999999999999,41.8,0.0379553243930067
8.92125185966225e-06,7.01873524736931e-05,0.00164841000530396,8.80000019073486e-06,6.92487046283478e-05,0.00160578378378378,1014.76534819527,2.60000000000002,41.8,0.0311529685210337
8.94525530960405e-06,7.0391489563361e-05,0.00165658946189827,8.80000019073486e-06,6.92665633375043e-05,0.00160583783783784,1010.76382474253,2.80000000000001,41.8,0.0279616447361609
8.92235764676113e-06,7.02294116063094e-05,0.00165005385148585,8.80000019073486e-06,6.93006572369269e-05,0.0016047027027027,1013.68430326264,3.60000000000002,41.8,0.0219534694878841
8.93318017124514e-06,7.03489397693326e-05,0.00165445688854763,8.80000019073486e-06,6.93347511363495e-05,0.00160356756756757,1001.53329191634,3,41.8,0.0392079419245047
8.92237717800847e-06,7.02984719101199e-05,0.00164782608634909,8.80000019073486e-06,6.93593745081926e-05,0.00160271621621622,1012.68614282147,2.80000000000001,41.8,0.0359570787083777
8.91274599459323e-06,7.02476868455208e-05,0.00164405421909744,8.80000019073486e-06,6.93745273524561e-05,0.00160214864864865,968.85375281175,2.80000000000001,41.8,0.0351534553841727
8.94414691910147e-06,7.05106501860078e-05,0.00165417954728311,8.80000019073486e-06,6.93896801967197e-05,0.00160158108108108,994.824231695142,3.80000000000001,41.8,0.0350616502786099
8.93050014105377e-06,7.04184687921504e-05,0.00164989893961081,8.80000019073486e-06,6.93902213697269e-05,0.00160085135135135,979.613860724138,2.80000000000001,41.8,0.0396471451781025
8.87386149269799e-06,6.99726299364463e-05,0.00162797526860429,8.80000019073486e-06,6.93883272641914e-05,0.00160009459459459,997.656908946434,3.80000000000001,41.8,0.0431975291067182
8.91719553612959e-06,7.03124420410929e-05,0.00164310218901557,8.80000019073486e-06,6.93856213991417e-05,0.0015995,1004.07378609861,3.19999999999999,41.8,0.0278862660059082
8.91440351531238e-06,7.02876961709769e-05,0.00164056847881363,8.80000019073486e-06,6.93799390825395e-05,0.0015995,994.240005229438,3,41.8,0.0235909454332805
8.9361329322477e-06,7.04533094721501e-05,0.00164786084316834,8.80000019073486e-06,6.93742567659374e-05,0.0015995,980.975868430924,3.80000000000001,41.8,0.0315789581886746
8.96068309892466e-06,7.06410958722279e-05,0.00165580888358235,8.80000019073486e-06,6.93664097573047e-05,0.00159968018018018,997.801272085588,2.80000000000001,41.8,0.0321594416118891
8.94274654278963e-06,7.04917434656379e-05,0.00165195762144446,8.80000019073486e-06,6.93569392296491e-05,0.0015999954954955,1006.15244864209,2.60000000000002,41.8,0.0276767808717597
8.91003370639458e-06,7.02242851083893e-05,0.00163967607924098,8.80000019073486e-06,6.93474687019935e-05,0.00160031081081081,978.19615071666,3.19999999999999,41.8,0.0289747873975469
8.91658614333014e-06,7.02663389829003e-05,0.00164156338876142,8.80000019073486e-06,6.93292041129941e-05,0.00160097747747748,995.048082914938,3.39999999999998,41.8,0.0419151221070452
8.97243997466863e-06,7.06881000084924e-05,0.00166068500910541,8.80000019073486e-06,6.93102630577375e-05,0.00160167117117117,1013.9094240547,3.60000000000002,41.8,0.0213536737585243
8.90077542790237e-06,7.01042065183109e-05,0.00163763135774688,8.80000019073486e-06,6.92929455215152e-05,0.00160196846846847,1003.48483755462,3.60000000000002,41.8,0.0333369772941318
8.93666356776899e-06,7.03693323694584e-05,0.00165218018357313,8.80000019073486e-06,6.92796867828789e-05,0.00160127477477477,1006.50884985895,3.19999999999999,41.8,0.0391314639860638
8.9085553878686e-06,7.01344752270905e-05,0.00164045345144756,8.80000019073486e-06,6.92664280442426e-05,0.00160058108108108,984.094553739252,2.60000000000002,41.8,0.0267053693213356
8.88314202919387e-06,6.99209796472644e-05,0.00163051013234669,8.80000019073486e-06,6.9247081109347e-05,0.00160021171171171,998.448357537958,2,41.8,0.0300245586140128
8.94982793927819e-06,7.0426405150555e-05,0.00165471868279374,8.80000019073486e-06,6.92243518431964e-05,0.00160002252252252,993.663085563767,3.60000000000002,41.8,0.037276903679416
8.92216237327981e-06,7.01856489117387e-05,0.00164437357108233,8.80000019073486e-06,6.92016225770457e-05,0.00159983333333333,1037.99759190275,3,41.8,0.0394365498070682
8.9072253129941e-06,7.00451024948673e-05,0.00163863276385242,8.80000019073486e-06,6.91997284715379e-05,0.00159983333333333,995.939255804377,3.60000000000002,41.8,0.0322759887672011
8.91033560602567e-06,7.00673898589268e-05,0.00164004328553554,8.80000019073486e-06,6.91978343660301e-05,0.00159983333333333,996.128005002669,3.80000000000001,41.8,0.0423385611288905
8.92017675013108e-06,7.01428557671796e-05,0.00164354539847315,8.80000019073486e-06,6.91999990580416e-05,0.0015996981981982,1014.42505811751,2.80000000000001,41.8,0.0314860366199005
8.91513336833946e-06,7.01053364854214e-05,0.00164119176087744,8.80000019073486e-06,6.9209469585588e-05,0.00159931981981982,1000.37836689371,3.60000000000002,41.8,0.0375160904920489
8.91891304717797e-06,7.01445566413792e-05,0.00164334430338531,8.80000019073486e-06,6.92189401131344e-05,0.00159894144144144,1024.49838172699,3.60000000000002,41.8,0.0293957868591267
8.9283835435886e-06,7.02286363976955e-05,0.00164476579325404,8.80000019073486e-06,6.92257047756738e-05,0.00159883333333333,984.618011495006,3,41.8,0.019786054811867
8.96131492994077e-06,7.04945698630631e-05,0.00165743479789307,8.80000019073486e-06,6.92313870922104e-05,0.00159883333333333,1007.65787428299,3.19999999999999,41.8,0.0341973179535727
8.96372583039383e-06,7.0519341888303e-05,0.00165678576345134,8.80000019073486e-06,6.92363929424925e-05,0.00159885135135135,983.386548775237,3.39999999999998,41.8,0.0315656593548584
8.93178197889713e-06,7.02731454213062e-05,0.00164558971149077,8.80000019073486e-06,6.92326047314674e-05,0.0015991036036036,1018.11225178712,3.60000000000002,41.8,0.0310011897338567
8.91972516553841e-06,7.01745724804351e-05,0.00164071428141346,8.80000019073486e-06,6.92288165204423e-05,0.00159935585585586,973.953864170667,3.19999999999999,41.8,0.039269412041085
8.97445074472999e-06,7.06012795524738e-05,0.00166149928808376,8.80000019073486e-06,6.9225840068923e-05,0.00159958108108108,1001.93702807712,3.80000000000001,41.8,0.0487345505609127
8.8901997633036e-06,6.99354328250233e-05,0.00163285421651233,8.80000019073486e-06,6.92239459634116e-05,0.00159977027027027,1002.27613323066,3.19999999999999,41.8,0.0332317912966157
8.98067250225611e-06,7.06452184479615e-05,0.00166400745158985,8.80000019073486e-06,6.92220518579001e-05,0.00159995945945946,980.480264035913,3.60000000000002,41.8,0.0357768821534481
8.91627496941371e-06,7.01367113266306e-05,0.00164094956082968,8.80000019073486e-06,6.92350400099993e-05,0.00159975225225225,1005.5060070396,2.60000000000002,41.8,0.02639022879688
8.94745616052871e-06,7.03949500421929e-05,0.00165260105696743,8.80000019073486e-06,6.92520869596287e-05,0.00159943693693694,1013.02336152045,3.39999999999998,41.8,0.0241533678671845
8.92014918297625e-06,7.01973704183802e-05,0.00164214756157683,8.80000019073486e-06,6.92648045252245e-05,0.0015992027027027,991.011648128495,3.60000000000002,41.8,0.0405342030611734
8.89643684878538e-06,7.00237155779681e-05,0.00163320207562156,8.80000019073486e-06,6.92515457866188e-05,0.00159945495495495,1007.36043737563,2.80000000000001,41.8,0.0433873120128004
8.97409777804079e-06,7.06218651789252e-05,0.00166174458294294,8.80000019073486e-06,6.9238287048013e-05,0.00159970720720721,1023.26847067978,2.80000000000001,41.8,0.0195714658474516
8.92854274927414e-06,7.02498556160676e-05,0.00164482714855526,8.80000019073486e-06,6.92326047314666e-05,0.00159983333333333,992.612566456044,4.19999999999999,41.8,0.0343122695070363
8.9018059440763e-06,7.00336133253609e-05,0.00163665810419978,8.80000019073486e-06,6.92344988369795e-05,0.00159983333333333,991.153101341716,3.60000000000002,41.8,0.0426180848148907
8.94233054736679e-06,7.03542614136344e-05,0.00165084073438536,8.80000019073486e-06,6.92363929424925e-05,0.00159983333333333,995.45089225256,2.80000000000001,41.8,0.0330595045244704
8.95095945208734e-06,7.0424072963908e-05,0.00165201362657418,8.80000019073486e-06,6.9215557781899e-05,0.00159972522522523,1027.33887354258,4,41.8,0.0393773787632264
8.91087524460145e-06,7.00878969903575e-05,0.00163924282180277,8.80000019073486e-06,6.91909344102879e-05,0.0015995990990991,1001.9832355104,2.60000000000002,41.8,0.033773096723642
8.93774821722945e-06,7.02743823574945e-05,0.00164934462973269,8.80000019073486e-06,6.91675286779501e-05,0.0015995,1015.58251651847,3.60000000000002,41.8,0.0362213137068243
8.93703262471792e-06,7.02449666888508e-05,0.00164888646875447,8.80000019073486e-06,6.91485876229483e-05,0.0015995,1004.67659962101,3,41.8,0.0410811439380232
8.9493191560295e-06,7.03222328566163e-05,0.00165357804680678,8.80000019073486e-06,6.91296465679465e-05,0.0015995,1000.79188217049,3.19999999999999,41.8,0.0327700780251936
8.96599334255082e-06,7.04339926160748e-05,0.00165938347449354,8.80000019073486e-06,6.91150348969651e-05,0.00159928378378378,1017.36358429102,3.39999999999998,41.8,0.0404506409239788
8.97021413487662e-06,7.04521815160616e-05,0.00165956954795174,8.80000019073486e-06,6.91036702639989e-05,0.00159890540540541,977.68785538155,3.60000000000002,41.8,0.042958332769111
8.94633816475611e-06,7.02530106647316e-05,0.0016493514114965,8.80000019073486e-06,6.90923056310328e-05,0.00159852702702703,1015.06888602598,4,41.8,0.0340786321835332
8.945852636587e-06,7.02376427785032e-05,0.00165101693081344,8.80000019073486e-06,6.91073231817472e-05,0.00159861711711712,996.120283122621,3.60000000000002,41.8,0.0416484694436402
8.93250288436928e-06,7.01476574283254e-05,0.00164499607984799,8.80000019073486e-06,6.91243701312062e-05,0.00159874324324324,1003.42299417731,2.80000000000001,41.8,0.031731332926875
8.92165177439943e-06,7.00797097182158e-05,0.00164299154761853,8.80000019073486e-06,6.9134923004679e-05,0.00159890540540541,1004.40131760824,3.39999999999998,41.8,0.0332344835982529
8.91265015602515e-06,7.00197901870054e-05,0.00163977314074695,8.80000019073486e-06,6.91292406881861e-05,0.00159915765765766,994.555293256835,3.80000000000001,41.8,0.0450140199884294
8.94476979917145e-06,7.02665833899337e-05,0.00165068471507027,8.80000019073486e-06,6.91235583716932e-05,0.00159940990990991,1024.490889877,3,41.8,0.0330129196799486
8.92491000150425e-06,7.01048005759879e-05,0.00164359231143595,8.80000019073486e-06,6.91312700869429e-05,0.00159897297297297,995.306565223516,2.80000000000001,41.8,0.0380800816383879
8.91178657080557e-06,7.00093474995608e-05,0.00163943264741135,8.80000019073486e-06,6.91464229309385e-05,0.00159815315315315,1018.21781859901,3.19999999999999,41.8,0.0371258217741892
8.9312507445624e-06,7.01775030134131e-05,0.00164465691875203,8.80000019073486e-06,6.91615757749342e-05,0.00159733333333333,1012.02298205838,3,41.8,0.0342491780696825
8.88772084277373e-06,6.98508427655115e-05,0.00162800207846045,8.80000019073486e-06,6.91805168299942e-05,0.00159764864864865,995.368118002374,4.19999999999999,41.8,0.0442582674848114
8.87755471964714e-06,6.97900374597077e-05,0.00162557033223095,8.80000019073486e-06,6.91994578850542e-05,0.00159796396396396,1000.90519667283,3.39999999999998,41.8,0.0433256750993305
8.931316035986e-06,7.0231784696721e-05,0.0016442957878531,8.80000019073486e-06,6.92109578113395e-05,0.00159825675675676,1000.12659477711,3.19999999999999,41.8,0.0225011945508135
8.92628995452162e-06,7.02040427569325e-05,0.00164301704076002,8.80000019073486e-06,6.92090637058302e-05,0.00159850900900901,958.953199062792,3.60000000000002,41.8,0.037387547749312
8.92718023172949e-06,7.02093172357184e-05,0.00164297549922854,8.80000019073486e-06,6.92071696003209e-05,0.00159876126126126,1005.45617089734,3.19999999999999,41.8,0.044676199911078
8.89626408137302e-06,6.99642532326349e-05,0.00163382556857399,8.80000019073486e-06,6.92106872248397e-05,0.00159883333333333,1008.61608677835,2.60000000000002,41.8,0.0382820251538492
8.90533059722809e-06,7.0039053285647e-05,0.00163653229335295,8.80000019073486e-06,6.92163695413698e-05,0.00159883333333333,1004.47757989241,3,41.8,0.0337032507449917
8.94818849338424e-06,7.03818477133761e-05,0.00165239548872061,8.80000019073486e-06,6.92211048051449e-05,0.0015987972972973,1016.91661909243,2.39999999999998,41.8,0.037208399106911
8.89186424807329e-06,6.99436602250163e-05,0.00163145266975851,8.80000019073486e-06,6.92135283831063e-05,0.00159829279279279,988.029917008585,3.19999999999999,41.8,0.0269339297537056
8.917453760669e-06,7.01374215463953e-05,0.00163992470618861,8.80000019073486e-06,6.92059519610678e-05,0.00159778828828829,1037.72307770482,3.60000000000002,41.8,0.0316390390573553
8.9377454655874e-06,7.02893439996076e-05,0.00164811926939032,8.80000019073486e-06,6.91983755390342e-05,0.00159768918918919,1000.95636410085,2.80000000000001,41.8,0.0493603787807033
8.91906087689e-06,7.01347075881185e-05,0.00164019410396109,8.80000019073486e-06,6.91907991170072e-05,0.00159813063063063,1008.81737047369,3.60000000000002,41.8,0.0405085326336214
8.92222908586865e-06,7.01519415441477e-05,0.00164246373992891,8.80000019073486e-06,6.91832226949803e-05,0.00159857207207207,1003.02645385016,2.80000000000001,41.8,0.0388013901516718
8.97092422170617e-06,7.0527130424068e-05,0.00165893238404559,8.80000019073486e-06,6.91756462729625e-05,0.00159827027027027,1003.86912656663,4,41.8,0.0386126152924292
8.92380015601388e-06,7.01489301935426e-05,0.00164376401587766,8.80000019073486e-06,6.91680698509473e-05,0.00159776576576577,995.847643518804,3.39999999999998,41.8,0.0273051704383364
8.9073362812031e-06,7.00118260742901e-05,0.0016364421323418,8.80000019073486e-06,6.91604934289336e-05,0.00159728828828829,1012.24287665372,3.80000000000001,41.8,0.0343254854822811
8.94074939159073e-06,7.02667847217875e-05,0.00164898551808849,8.80000019073486e-06,6.915291700693e-05,0.00159697297297297,966.386224571174,4,41.8,0.0357862751505194
8.88205164597569e-06,6.97977725653399e-05,0.00162634734815685,8.80000019073486e-06,6.91453405849264e-05,0.00159665765765766,1012.1564600204,3.80000000000001,41.8,0.0295832735307135
8.93863516768093e-06,7.02347749832128e-05,0.00164711011535484,8.80000019073486e-06,6.91661757455405e-05,0.00159672072072072,989.122904509178,4,41.8,0.0308986449941269
8.93193923392418e-06,7.02028786466061e-05,0.00164379438478508,8.80000019073486e-06,6.92154224887723e-05,0.00159716216216216,973.796273759682,3.39999999999998,42,0.0378582629673054
8.9443014201696e-06,7.03495951956451e-05,0.00164711275364588,8.80000019073486e-06,6.92646692320041e-05,0.0015976036036036,1015.75677925826,3,41.8,0.0324958280129224
8.96872770659398e-06,7.05917614085143e-05,0.00165819576484375,8.80000019073486e-06,6.93074218995349e-05,0.00159842342342342,1018.36489689083,3.19999999999999,41.8,0.0317780505644199
8.92639204112869e-06,7.03022367315675e-05,0.00164323783967921,8.80000019073486e-06,6.93490922211155e-05,0.00159930630630631,1011.06475893306,3,41.8,0.0292310501220561
8.8987032846671e-06,7.01264553756565e-05,0.00163448841478367,8.80000019073486e-06,6.93867037451714e-05,0.0016,988.533912633499,3.19999999999999,41.8,0.0348927786187232
8.91891755073701e-06,7.03238349959628e-05,0.00164316104791747,8.80000019073486e-06,6.94094330116367e-05,0.0016,962.450048571137,3.39999999999998,41.8,0.0363857093687269
8.94193089747695e-06,7.05285275144181e-05,0.00165155471539629,8.80000019073486e-06,6.94321622781019e-05,0.0016,1004.52001193762,2.80000000000001,41.8,0.0259298897663279
8.92688073092118e-06,7.04329190242875e-05,0.00164591571980112,8.80000019073486e-06,6.94494798144841e-05,0.00159974774774775,998.459241673245,3.39999999999998,41.8,0.0276516121870716
8.95931276684608e-06,7.07064530071387e-05,0.00165576110262688,8.80000019073486e-06,6.9462738553304e-05,0.00159930630630631,999.376312159115,2.39999999999998,41.8,0.0399102128930812
8.92199608962474e-06,7.04255241504138e-05,0.00164376496775336,8.80000019073486e-06,6.94759972921239e-05,0.00159886486486486,1010.23906215496,2.39999999999998,41.8,0.0426936723561264
8.89580312189736e-06,7.02322150235025e-05,0.00163366298400853,8.80000019073486e-06,6.94927736555773e-05,0.00159936036036036,982.302267905951,3.80000000000001,41.8,0.0345330635370257
