M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.61158377112318e-06,7.0140224920212e-05,0.00166631402444375,6.40000057220459e-06,6.78563909900811e-05,0.00159983347210658,420.029012280463,8,40.8,0.0389593535986796
6.67565722014092e-06,7.07807461758161e-05,0.00168343557179973,6.40000057220459e-06,6.78235110004784e-05,0.00159983347210658,350.497148338205,8.19999999999999,40.8,0.0444046476970118
6.67322828732247e-06,7.07204934119792e-05,0.00167995765972254,6.40000057220459e-06,6.77906310108758e-05,0.00159983347210658,307.876486196356,7.80000000000001,40.8,0.0541180662518513
6.65327130079329e-06,7.04747038645847e-05,0.00167647464045854,6.40000057220459e-06,6.77903582828536e-05,0.00160116036369559,472.423894324768,7.39999999999998,40.8,0.0423889514196376
6.59030919769817e-06,6.98062003277942e-05,0.00165912962922572,6.40000057220459e-06,6.77922923998831e-05,0.00160257705872087,385.509723440015,9,40.8,0.0494484096005227
6.57864932677912e-06,6.96845846089492e-05,0.0016619422593741,6.40000057220459e-06,6.78003291190421e-05,0.00160349708576187,443.370651445211,7.80000000000001,40.8,0.0434383109779329
6.61716884433542e-06,7.01006920175596e-05,0.00167392598881808,6.40000057220459e-06,6.78196702893781e-05,0.00160349708576187,448.137036986928,8,40.8,0.0494499017725025
6.6128578664202e-06,7.0074629166281e-05,0.00167198432363156,6.40000057220459e-06,6.78390114597141e-05,0.00160349708576187,480.052419862549,7.19999999999999,40.8,0.0471421440704301
6.59695160667576e-06,6.9926047198765e-05,0.00166708257421743,6.40000057220459e-06,6.78642675753811e-05,0.00160349708576187,389.139177495455,7.39999999999998,40.8,0.0443573893037044
6.6226148673975e-06,7.02239237682546e-05,0.00167358181592963,6.40000057220459e-06,6.78913452139759e-05,0.00160349708576187,395.786418585313,8.60000000000002,40.8,0.0427406114193299
6.60936135971926e-06,7.01113347916378e-05,0.00166914035342789,6.40000057220459e-06,6.79209515601097e-05,0.00160337072366325,446.385877445084,8.19999999999999,40.8,0.0432766977520343
6.6440603634809e-06,7.05099093737399e-05,0.00167978875161996,6.40000057220459e-06,6.7962193625717e-05,0.00160266291277751,411.439475285146,8.19999999999999,40.8,0.0484668940350024
6.6560111446929e-06,7.06790988429075e-05,0.00168199612496005,6.40000057220459e-06,6.80034356913243e-05,0.00160195510189177,279.697260315512,7.19999999999999,40.8,0.0505412570109178
6.6082739981978e-06,7.02150572980373e-05,0.00166708479093208,6.40000057220459e-06,6.80213888795076e-05,0.00160166666666667,323.78349427564,7,40.8,0.04338183567348
6.64624639411782e-06,7.06378307067918e-05,0.00167824203753741,6.40000057220459e-06,6.80233246083273e-05,0.00160166666666667,494.853726199976,7.80000000000001,40.8,0.0339005434334469
6.62539512146922e-06,7.04188695624355e-05,0.00166917143241193,6.40000057220459e-06,6.8025210253607e-05,0.00160166416541604,446.618080329928,6.80000000000001,40.8,0.0402603836025527
6.60688579121324e-06,7.02241165806511e-05,0.00166869295842777,6.40000057220459e-06,6.80194030671502e-05,0.00160127747206937,474.640299616729,7.80000000000001,40.8,0.0375971677220405
6.62606665476178e-06,7.04222432914417e-05,0.00167428112997343,6.40000057220459e-06,6.80135958806935e-05,0.00160089077872269,467.411689283062,7.60000000000002,40.8,0.039615641421209
6.63475353553409e-06,7.05085647903552e-05,0.00167486583696718,6.40000057220459e-06,6.80053471216729e-05,0.00160066666666667,378.723985637138,8.80000000000001,40.8,0.0494507960148646
6.58696430371498e-06,6.99922399739913e-05,0.0016582808054194,6.40000057220459e-06,6.79937327487795e-05,0.00160066666666667,495.714127426328,7.60000000000002,40.8,0.037387533395406
6.5884710617506e-06,6.99963960583225e-05,0.00165969932674761,6.40000057220459e-06,6.7982118375886e-05,0.00160066666666667,367.885852683257,7.60000000000002,40.8,0.0478473945385765
6.61430575380547e-06,7.02589122219988e-05,0.00166897781755584,6.40000057220459e-06,6.79656584205529e-05,0.00160077422044356,341.674348394985,8,40.8,0.048766716704466
6.62090880157249e-06,7.03122042976235e-05,0.0016689320611992,6.40000057220459e-06,6.79482368612628e-05,0.00160090311822578,312.540865576383,7.39999999999998,40.8,0.0421587212086426
6.59254450978767e-06,6.99929997603372e-05,0.00165939738384909,6.40000057220459e-06,6.79284112920959e-05,0.001601,419.274824140774,8.19999999999999,40.8,0.051477218336541
6.61568457268533e-06,7.02183268431467e-05,0.00167158821993849,6.40000057220459e-06,6.7901311088875e-05,0.001601,338.910714198533,6.80000000000001,40.8,0.0487962821106528
6.66145597998229e-06,7.06763770819005e-05,0.00168042472419106,6.40000057220459e-06,6.7874210885654e-05,0.001601,371.051040552014,8.19999999999999,40.8,0.0437963106227753
6.60576889878291e-06,7.00573612186237e-05,0.00166418815278104,6.40000057220459e-06,6.7837776851252e-05,0.00160065856700207,448.158420868854,8.19999999999999,40.8,0.0417946467766457
6.61821955164322e-06,7.01520942458718e-05,0.00166857072517286,6.40000057220459e-06,6.77965847505644e-05,0.00160014308319855,374.863456460705,7.39999999999998,40.8,0.0432745869534697
6.62685240824535e-06,7.02011788045391e-05,0.00167399708372724,6.40000057220459e-06,6.7762759804127e-05,0.00159980477822583,446.02986189142,8,40.8,0.0435953609498114
6.60509891938752e-06,6.99354573166277e-05,0.00166383408182187,6.40000057220459e-06,6.7818089910819e-05,0.00160161063740887,546.820905741321,8.19999999999999,40.8,0.0455924383564356
6.60434936638955e-06,6.99817556708394e-05,0.00166692727906061,6.40000057220459e-06,6.7873420017511e-05,0.0016034164965919,383.192984693532,7,40.8,0.0493353339019455
6.58793831964791e-06,6.98648672885837e-05,0.00166261358172881,6.40000057220459e-06,6.79187196523193e-05,0.00160433694745621,348.451630186448,7.19999999999999,40.8,0.0499700595999413
6.5794489384911e-06,6.98217636225959e-05,0.00166417921692106,6.40000057220459e-06,6.79535918308684e-05,0.00160433694745621,368.449354930115,7.60000000000002,40.8,0.0479869262480692
6.60551387415686e-06,7.01345193408099e-05,0.00167106604406245,6.40000057220459e-06,6.79884640094175e-05,0.00160433694745621,216.685673048661,8,40.8,0.0446085825846064
6.55748044777056e-06,6.96605179311995e-05,0.00165609282684348,6.40000057220459e-06,6.79894940335388e-05,0.0016033449383157,455.421182332925,7.60000000000002,40.8,0.0458506206596471
6.57843598216832e-06,6.98850243632655e-05,0.0016631696820172,6.40000057220459e-06,6.79869413403101e-05,0.00160224790960952,365.780258861672,8.60000000000002,40.8,0.0415523238601223
6.63045785114699e-06,7.04351695509725e-05,0.00167665302482763,6.40000057220459e-06,6.79843899999287e-05,0.00160133590088133,338.967459099176,7.80000000000001,40.8,0.0484161598070905
6.60829315927382e-06,7.01970763657569e-05,0.00166656130873337,6.40000057220459e-06,6.79818415577203e-05,0.00160082025608974,365.9604247136,7.60000000000002,40.8,0.0558891134578654
6.62920734485269e-06,7.04166072279672e-05,0.00167568882967797,6.40000057220459e-06,6.79792931155119e-05,0.00160030461129816,343.247020512324,7.19999999999999,40.8,0.0485146871886834
6.65513593690187e-06,7.0689385865862e-05,0.00168255330294496,6.40000057220459e-06,6.80092981667506e-05,0.00160111119894019,385.519709314248,8,40.8,0.0489438959374738
6.60423738681541e-06,7.0178656558964e-05,0.0016667740119818,6.40000057220459e-06,6.80512088242501e-05,0.00160240135922139,386.285070463415,7.80000000000001,40.8,0.047523017532632
6.61901277822092e-06,7.03784998478777e-05,0.00167261567308869,6.40000057220459e-06,6.80829365445078e-05,0.00160342738306879,456.850390945664,8.19999999999999,40.8,0.0489980269645457
6.59911791135752e-06,7.02001072001371e-05,0.00166594420706208,6.40000057220459e-06,6.80551887021146e-05,0.00160291066314364,329.189350184263,7.80000000000001,40.8,0.0421759470090931
6.59612188491925e-06,7.01414883199932e-05,0.00166526521292794,6.40000057220459e-06,6.80274408597214e-05,0.00160239394321848,424.01200045835,7.60000000000002,40.8,0.0408382555815554
6.63334131398985e-06,7.05087271670483e-05,0.00167409383229993,6.40000057220459e-06,6.80076459561577e-05,0.00160231107220277,446.467462661801,7.80000000000001,40.8,0.0438055130533783
6.56955588729397e-06,6.9809924609624e-05,0.00165629767368561,6.40000057220459e-06,6.79940958544461e-05,0.00160256886776722,420.898100134654,6.80000000000001,40.8,0.0471049208515314
6.61511960504522e-06,7.02800104158466e-05,0.0016694772692694,6.40000057220459e-06,6.79805457527345e-05,0.00160282666333167,390.599534193923,6.80000000000001,40.8,0.0500783960734325
6.61938006440111e-06,7.03112659690153e-05,0.00167118247331595,6.40000057220459e-06,6.79500248436711e-05,0.00160289611472403,400.494245480827,7.39999999999998,40.8,0.0512316560120181
6.6520935457217e-06,7.06277644412515e-05,0.00168044423367852,6.40000057220459e-06,6.79190531827523e-05,0.00160296056361514,333.184368641043,7.39999999999998,40.8,0.0455022298196826
6.64749858503307e-06,7.05468321262656e-05,0.00168143567496613,6.40000057220459e-06,6.79001015713492e-05,0.001603,454.275342196823,7.80000000000001,40.8,0.0362770433188789
6.62749065469588e-06,7.03143487433663e-05,0.0016784685699056,6.40000057220459e-06,6.79001015713492e-05,0.001603,373.741466686645,7.80000000000001,40.8,0.0507731129406721
6.59472799787688e-06,6.99660618015486e-05,0.00166560925189272,6.40000057220459e-06,6.79001015713492e-05,0.001603,358.017467326889,7.60000000000002,40.8,0.0453910257332258
6.654800222523e-06,7.06033712265845e-05,0.00168332050426095,6.40000057220459e-06,6.78535238798857e-05,0.00160294830748708,375.685075123026,7.60000000000002,40.8,0.0435238935460002
6.63025073127086e-06,7.02963376251454e-05,0.00167475101232936,6.40000057220459e-06,6.7795452016174e-05,0.00160288385859596,452.784791611845,8.19999999999999,40.8,0.0497231750850038
6.699472617208e-06,7.09705639143657e-05,0.00169268965579636,6.40000057220459e-06,6.77474168937369e-05,0.00160274979156245,397.307353080664,7.60000000000002,40.8,0.0370104775897367
6.64085579777437e-06,7.02989059671459e-05,0.00167482939922743,6.40000057220459e-06,6.77358025210745e-05,0.00160236309821577,548.931949999399,7.39999999999998,40.8,0.0360324064457122
6.63854681329816e-06,7.0261010157276e-05,0.00167316815453787,6.40000057220459e-06,6.77241881484121e-05,0.0016019764048691,493.179671574756,7.19999999999999,40.8,0.0456226233089821
6.59141524022694e-06,6.97500815121869e-05,0.00165894732245697,6.40000057220459e-06,6.77272081858055e-05,0.00160183333333333,420.024168098098,7,40.8,0.0417502751353446
6.61148056078754e-06,6.99650806159681e-05,0.00166818337360381,6.40000057220459e-06,6.77388225584679e-05,0.00160183333333333,393.500683035696,7.60000000000002,40.8,0.0529624547930516
6.60653141513049e-06,6.99244067014051e-05,0.00166762228646335,6.40000057220459e-06,6.77504369311315e-05,0.00160185317658829,312.987076513491,7.60000000000002,40.8,0.042514253530222
6.58626832943869e-06,6.97219196341981e-05,0.00166236725414475,6.40000057220459e-06,6.77620513038205e-05,0.00160230431882608,399.023232345243,7.80000000000001,40.8,0.0458736586622258
6.625133134067e-06,7.01452937713424e-05,0.00167831044551861,6.40000057220459e-06,6.77736656765096e-05,0.00160275546106387,400.562036664248,8.19999999999999,40.8,0.0475220029593579
6.60843254991109e-06,6.9980492620467e-05,0.00167209354169372,6.40000057220459e-06,6.77743956629503e-05,0.00160273414600723,388.242956864897,6.80000000000001,40.8,0.045502804816758
6.58401719090896e-06,6.97230534619101e-05,0.00166266606067574,6.40000057220459e-06,6.7762242717645e-05,0.001602153623023,314.089585828028,7.80000000000001,40.8,0.0513437318681268
6.57173923717452e-06,6.95809111342022e-05,0.00166065269020814,6.40000057220459e-06,6.77500897723398e-05,0.00160157310003878,392.835648984537,8.39999999999998,40.8,0.0396961873523849
6.59565869739233e-06,6.98216982354939e-05,0.00166725067616363,6.40000057220459e-06,6.77692566944108e-05,0.00160110580880226,520.183498881843,8.19999999999999,40.8,0.0310598055651272
6.63887710855194e-06,7.02980057097258e-05,0.00167582817647484,6.40000057220459e-06,6.77930240124317e-05,0.00160065514952869,521.25690539075,7.60000000000002,40.8,0.0403402201716409
6.5814332518617e-06,6.97141855796547e-05,0.00165569836139338,6.40000057220459e-06,6.78083360064314e-05,0.00160048074037019,437.090270784176,7.80000000000001,40.8,0.0422436964154016
6.5854546944366e-06,6.97727687673558e-05,0.00166084810539709,6.40000057220459e-06,6.78025288200702e-05,0.00160099633149908,343.061407801027,8,40.8,0.0484095693223959
6.57408596287523e-06,6.96469602637029e-05,0.00165688455354077,6.40000057220459e-06,6.7796721633709e-05,0.00160151192262798,441.89280621143,7.80000000000001,40.8,0.0408477031005171
6.6305959975564e-06,7.02396879285162e-05,0.00167445989674259,6.40000057220459e-06,6.77895596876218e-05,0.00160166666666667,433.852020611841,8.19999999999999,40.8,0.0370721042835544
6.63999199627267e-06,7.03318534329012e-05,0.0016772970915159,6.40000057220459e-06,6.7781816772484e-05,0.00160166666666667,416.829325381007,7.39999999999998,40.8,0.0445019238675175
6.59874974631681e-06,6.98869996991227e-05,0.00166748529716952,6.40000057220459e-06,6.77745765584256e-05,0.00160173281594926,398.763944980368,7.19999999999999,40.8,0.0475143883754337
6.6111422784869e-06,7.00107668870042e-05,0.00166803959046838,6.40000057220459e-06,6.77712494152703e-05,0.00160231387726112,368.101741969572,7.80000000000001,40.8,0.04833169739886
6.58706836400812e-06,6.97522625310584e-05,0.00166253075651107,6.40000057220459e-06,6.77679222721149e-05,0.00160289493857298,416.239623523468,7.19999999999999,40.8,0.0460353209856735
6.58586675826763e-06,6.97361099831693e-05,0.00166276957767527,6.40000057220459e-06,6.7770441466029e-05,0.00160316930775646,459.980908733449,7.19999999999999,40.8,0.0394835778611531
6.62257176130175e-06,7.01271925956324e-05,0.00167345147670592,6.40000057220459e-06,6.77781908389392e-05,0.00160316930775646,508.624829723866,7.39999999999998,40.8,0.0409437149951409
6.62137982303345e-06,7.01224018069907e-05,0.00167101745033697,6.40000057220459e-06,6.77859402118493e-05,0.00160316930775646,428.909104370165,8,40.8,0.0448071845989274
6.64699418584658e-06,7.04016767928131e-05,0.00167891910298218,6.40000057220459e-06,6.77567039774587e-05,0.0016021364966609,369.924855990293,7.60000000000002,40.8,0.0455041731369471
6.63306615373903e-06,7.0225219412248e-05,0.00167467500203264,6.40000057220459e-06,6.77251815448147e-05,0.00160103984422014,582.547760520401,8,40.8,0.0381385528161769
6.59853102239388e-06,6.98270517962815e-05,0.00166319658443195,6.40000057220459e-06,6.76979869451105e-05,0.00160008112389528,387.939413787158,7.80000000000001,40.8,0.0487635780431253
6.60229651805152e-06,6.98387254581056e-05,0.00166332590349813,6.40000057220459e-06,6.76786296574213e-05,0.00159937218609305,576.72198369376,7.80000000000001,40.8,0.0343758184071232
6.61332764668405e-06,6.99351915895638e-05,0.00166788637504556,6.40000057220459e-06,6.7659272369732e-05,0.00159866324829081,471.929749809872,8.39999999999998,40.8,0.0448686116047073
6.62497666404305e-06,7.00383690856921e-05,0.00166949045760959,6.40000057220459e-06,6.7677164713937e-05,0.00159909529764882,468.442627233114,7.80000000000001,40.8,0.041704255012297
6.64242286552241e-06,7.0240020843853e-05,0.00167505453973777,6.40000057220459e-06,6.77062006454987e-05,0.00159986868434217,414.537212608911,6.80000000000001,40.8,0.0496337333970729
6.63700249307737e-06,7.02123674763616e-05,0.00167247856295397,6.40000057220459e-06,6.77355921702188e-05,0.00160054735701184,475.944962361151,8.19999999999999,40.8,0.0360951234167018
6.58337130830353e-06,6.96754578732705e-05,0.00165773777133656,6.40000057220459e-06,6.77665638307348e-05,0.00160080515257629,506.337643559361,7.60000000000002,40.8,0.0409076937997341
6.57602575451624e-06,6.96295356426575e-05,0.00165850099179977,6.40000057220459e-06,6.77975354912507e-05,0.00160106294814074,466.046999966546,7.19999999999999,40.8,0.044843274198222
6.60958012640535e-06,7.0016645875539e-05,0.00166855675139366,6.40000057220459e-06,6.78250363625976e-05,0.00160116666666667,461.548053971396,7.60000000000002,40.8,0.0435269416800761
6.65332061390145e-06,7.05085078257557e-05,0.00168178188660308,6.40000057220459e-06,6.78502008369063e-05,0.00160116666666667,311.244234883425,6.60000000000002,40.8,0.0480544750635445
6.63967142075831e-06,7.03901105874672e-05,0.00167462994750175,6.40000057220459e-06,6.78755681495525e-05,0.00160117116891779,433.891231805512,8,40.8,0.0464013143376102
6.65245383333184e-06,7.05519374821308e-05,0.00167854672358619,6.40000057220459e-06,6.79181541832832e-05,0.00160155786226447,375.973616729747,8.39999999999998,40.8,0.0538387955211277
6.61921649536903e-06,7.02430268533787e-05,0.00166807444531803,6.40000057220459e-06,6.79607402170139e-05,0.00160194455561114,478.317315051547,7.80000000000001,40.8,0.0466568149160706
6.60637720673887e-06,7.01508059886416e-05,0.00166676069066799,6.40000057220459e-06,6.79884965146824e-05,0.00160216666666667,518.996468517228,8,40.8,0.0412868624598172
6.6037860286412e-06,7.01524229104094e-05,0.0016677265399946,6.40000057220459e-06,6.79962394299446e-05,0.00160216666666667,485.491517280132,8.19999999999999,40.8,0.0404611643362115
6.61059144765708e-06,7.02333591809091e-05,0.00166742591318292,6.40000057220459e-06,6.80039823452069e-05,0.00160216666666667,317.020998630185,8,40.8,0.0517943525861336
6.62303843066407e-06,7.03736187307193e-05,0.00167243005703269,6.40000057220459e-06,6.80047032253504e-05,0.00160162542761806,367.185165047862,7.39999999999998,40.8,0.0544829463760671
6.64116047252887e-06,7.05671668221165e-05,0.00167732956061548,6.40000057220459e-06,6.80040824531754e-05,0.00160098077771886,425.017688627637,8.39999999999998,40.8,0.0373806131816771
6.66708762546999e-06,7.08420769154038e-05,0.00168211689047882,6.40000057220459e-06,6.8005580722557e-05,0.00160049958368027,389.600469165826,7.80000000000001,40.8,0.048204629978768
6.65387364688719e-06,7.07031447705691e-05,0.00167784343889278,6.40000057220459e-06,6.80133171908068e-05,0.00160049958368027,477.277688449461,7.80000000000001,40.8,0.045122009147918
6.5934094368124e-06,7.00684531431817e-05,0.00165676995309053,6.40000057220459e-06,6.80210536590567e-05,0.00160049958368027,436.105100949126,6.80000000000001,40.8,0.0470212292098258
6.64191990564324e-06,7.05919410947489e-05,0.00167543600030855,6.40000057220459e-06,6.80542082417526e-05,0.00160136094662628,327.789661367181,7.19999999999999,40.8,0.0524936978100157
6.61536003665683e-06,7.03431010385315e-05,0.00167036789091126,6.40000057220459e-06,6.81000226217597e-05,0.00160265132173725,426.57058161111,6.80000000000001,40.8,0.0376927241337019
6.63318661114838e-06,7.05795594885827e-05,0.00167674923893182,6.40000057220459e-06,6.8139051369932e-05,0.00160375238766172,418.945994758955,8.39999999999998,40.8,0.044822719899922
6.64327702047634e-06,7.07276027796133e-05,0.00167719007971107,6.40000057220459e-06,6.81016071244101e-05,0.00160271996910326,411.098727451244,7.80000000000001,40.8,0.0510578554760208
6.63362693779868e-06,7.05889086073459e-05,0.001674154597396,6.40000057220459e-06,6.80641628788883e-05,0.0016016875505448,504.630973485002,8.39999999999998,40.8,0.0441088856053345
6.63364233180016e-06,7.05503619023781e-05,0.00167347521909901,6.40000057220459e-06,6.80328029182943e-05,0.00160135826246457,491.914860494668,8,40.8,0.0425151852147813
6.65461056633951e-06,7.07406406839923e-05,0.00167888344793892,6.40000057220459e-06,6.80076384436582e-05,0.00160174495581124,374.119230561302,7.19999999999999,40.8,0.0471293115351538
6.66807645790674e-06,7.08573709287449e-05,0.00168106688421102,6.40000057220459e-06,6.79824739690221e-05,0.00160213164915791,491.200759322743,7.60000000000002,40.8,0.0403746426991673
6.68129117656509e-06,7.0971568772863e-05,0.00168673881560812,6.40000057220459e-06,6.79643512401663e-05,0.00160175637818909,350.421096052262,7,40.8,0.0500721315675278
6.60485008479681e-06,7.01403514902408e-05,0.00166475638726374,6.40000057220459e-06,6.79469296808762e-05,0.00160130523595131,465.262804693966,7.39999999999998,40.8,0.0463368812934433
6.61844334662528e-06,7.02666875529948e-05,0.00167103620476186,6.40000057220459e-06,6.79395248295276e-05,0.001601,338.720930877953,8.39999999999998,40.8,0.0462916435624508
6.61776140477354e-06,7.02514479785267e-05,0.00167043635763598,6.40000057220459e-06,6.79530749311925e-05,0.001601,446.869910503511,8.19999999999999,40.8,0.0419876704605315
6.60257364958428e-06,7.01035078550999e-05,0.00166505552588213,6.40000057220459e-06,6.79666250328574e-05,0.001601,317.089637973195,7.60000000000002,40.8,0.045069384431291
6.65235946394449e-06,7.06460716378197e-05,0.0016818418632037,6.40000057220459e-06,6.79830298963243e-05,0.00160176038019009,493.95143331741,7.19999999999999,40.8,0.0433494844804648
6.65237331374423e-06,7.06631530729018e-05,0.0016802726102059,6.40000057220459e-06,6.80004514556611e-05,0.00160279156244789,528.484646256766,7.19999999999999,40.8,0.0422890216226019
6.63863169814884e-06,7.05352502387839e-05,0.00167460933240352,6.40000057220459e-06,6.80202169246877e-05,0.00160357887276972,440.238932009084,7.60000000000002,40.8,0.043036148168067
6.62934812316583e-06,7.04570273450058e-05,0.00167303548524833,6.40000057220459e-06,6.80531243147098e-05,0.00160299883274971,423.152524400195,7.39999999999998,40.8,0.0471268182912387
6.62639143248493e-06,7.04592171517555e-05,0.00167428811130041,6.40000057220459e-06,6.8086031704732e-05,0.0016024187927297,419.712168446509,8.19999999999999,40.8,0.0491008996631014
6.68454834452956e-06,7.11116623944624e-05,0.00169285972854647,6.40000057220459e-06,6.80912199969858e-05,0.00160238469956599,383.729226031571,7.80000000000001,40.8,0.0467181713159493
6.59311695997581e-06,7.01456336480238e-05,0.00166349382387497,6.40000057220459e-06,6.80750956648687e-05,0.00160277037332155,410.221232327205,7.60000000000002,40.8,0.0371578884426994
6.6821394443635e-06,7.10768337023505e-05,0.00169393304178595,6.40000057220459e-06,6.80589713327516e-05,0.00160315604707711,417.590152851011,7.80000000000001,40.8,0.0382611906249985
6.62228673250281e-06,7.0423393174199e-05,0.00167200138984806,6.40000057220459e-06,6.80548494148274e-05,0.00160316402997502,444.386473980304,7,40.8,0.0427343466323144
6.64255249878574e-06,7.06342197110344e-05,0.0016798508883722,6.40000057220459e-06,6.80509811806906e-05,0.00160316402997502,446.398540255243,7.39999999999998,40.8,0.0470314378517269
6.6208319395122e-06,7.03992127257699e-05,0.00167212611200504,6.40000057220459e-06,6.80519291353441e-05,0.00160364600507303,402.035346182983,7.80000000000001,40.8,0.0436175349192754
6.65835662529829e-06,7.07990254076705e-05,0.00168172381793799,6.40000057220459e-06,6.80603073286245e-05,0.00160487155359528,456.669116580089,7.39999999999998,40.8,0.0457265895631485
6.6494079926803e-06,7.07122833780945e-05,0.00168167634886362,6.40000057220459e-06,6.8068685521905e-05,0.00160609710211753,442.469105329227,7.39999999999998,40.8,0.0544597914910601
6.63315496127792e-06,7.05481362112218e-05,0.00167835887940065,6.40000057220459e-06,6.8048423974446e-05,0.00160617725529431,433.093556901347,7.39999999999998,40.8,0.0432790898020633
6.60631228465668e-06,7.02426900329063e-05,0.00166948929249381,6.40000057220459e-06,6.8021323770945e-05,0.00160598390862098,415.709696806954,7.19999999999999,40.8,0.0413128505467079
6.58695892990168e-06,7.000918892217e-05,0.0016653658854992,6.40000057220459e-06,6.79916542818971e-05,0.00160571927630482,541.810596754797,7.39999999999998,40.8,0.0379372418234744
6.60570226268741e-06,7.01779452036831e-05,0.00167151331391444,6.40000057220459e-06,6.7952939705719e-05,0.00160520368517592,530.896707171678,8.60000000000002,40.8,0.0405826053466087
6.64558490686625e-06,7.05619891747088e-05,0.00168549520180221,6.40000057220459e-06,6.7914225129541e-05,0.00160468809404702,415.405605882481,6.60000000000002,41,0.0418604064483313
6.60568476212848e-06,7.00981541269453e-05,0.00167005043957727,6.40000057220459e-06,6.78890356133168e-05,0.00160458187427047,324.7013978209,7.80000000000001,40.8,0.0450914172038273
6.60185734965205e-06,7.00310977925784e-05,0.00166924871687035,6.40000057220459e-06,6.78716140541333e-05,0.00160471077205269,441.756244317203,7.60000000000002,40.8,0.050263260458227
6.57936701866892e-06,6.97742951464039e-05,0.0016641129889126,6.40000057220459e-06,6.78538118600555e-05,0.00160484917458729,552.911546392986,8.60000000000002,40.8,0.0416009303222028
6.61104597747872e-06,7.00919518445108e-05,0.00167566568867121,6.40000057220459e-06,6.78286473857852e-05,0.00160517141904285,481.819149206562,7.60000000000002,40.8,0.0383459701469681
6.61071398044966e-06,7.00626832878225e-05,0.00167487111712084,6.40000057220459e-06,6.7803482911515e-05,0.00160549366349842,411.386335040712,7.19999999999999,40.8,0.0392262362436114
6.63932630541436e-06,7.03399416205274e-05,0.00168045047140503,6.40000057220459e-06,6.77888217268004e-05,0.00160557635145633,427.921594129167,7.60000000000002,40.8,0.044626773542654
6.61987087717173e-06,7.01182243956922e-05,0.00167238078881143,6.40000057220459e-06,6.7786336143107e-05,0.00160538134123959,395.023564638341,8,40.8,0.0508303215342947
6.64870207585919e-06,7.04206032102994e-05,0.00168257630446289,6.40000057220459e-06,6.77838505594137e-05,0.00160518633102285,534.427086438586,6.80000000000001,40.8,0.034914357197062
6.6052238526549e-06,6.99574999480035e-05,0.0016712878194305,6.40000057220459e-06,6.78072949428963e-05,0.00160516236469609,485.767584458006,7.80000000000001,40.8,0.040372018511893
6.62159338784667e-06,7.0154237262274e-05,0.00167758123241963,6.40000057220459e-06,6.78343725813667e-05,0.00160516236469609,420.356821286482,7.39999999999998,40.8,0.0490739646390235
6.62065489964485e-06,7.01721537064661e-05,0.00167761950590046,6.40000057220459e-06,6.78695115616261e-05,0.0016055005177443,413.109800523385,8.39999999999998,40.8,0.044550684787041
6.64347511732801e-06,7.04500921028244e-05,0.00168298037431636,6.40000057220459e-06,6.79242843876649e-05,0.00160666226132772,333.842891256857,8,40.8,0.0496502377951397
6.62483019352626e-06,7.03084684554642e-05,0.00167898132613537,6.40000057220459e-06,6.79790572137038e-05,0.00160782400491114,339.784303803455,7.80000000000001,40.8,0.043832506341408
6.61888548080297e-06,7.03020545195977e-05,0.0016782258819769,6.40000057220459e-06,6.79920500374056e-05,0.0016076653957009,408.02908815707,7.80000000000001,40.8,0.0444486123830838
6.62687119565708e-06,7.04017413646103e-05,0.00167887055573686,6.40000057220459e-06,6.79875642546252e-05,0.00160695441871644,373.29095986932,7.80000000000001,40.8,0.0499683789715224
6.64921360972569e-06,7.06351231544794e-05,0.00168368897018655,6.40000057220459e-06,6.79888313889197e-05,0.00160639763784284,503.994260969606,8,40.8,0.0360734345567544
6.62342077721958e-06,7.03622419337922e-05,0.00167494996854723,6.40000057220459e-06,6.80326826159099e-05,0.00160698224339861,430.966344324027,7.60000000000002,40.8,0.0491281974448191
6.6608719181361e-06,7.08039836359445e-05,0.00168987216224578,6.40000057220459e-06,6.80765338429002e-05,0.00160756684895438,300.032356417109,7.80000000000001,40.8,0.0488629679471236
6.65191591321826e-06,7.07543528885134e-05,0.00168330922797349,6.40000057220459e-06,6.80976976924586e-05,0.00160715150986669,343.524233544559,8,40.8,0.0481439229404866
6.6632045368222e-06,7.08973160937081e-05,0.00168570220588361,6.40000057220459e-06,6.80989825535391e-05,0.00160586000569092,449.385304083745,7.60000000000002,40.8,0.0392076274701524
6.65714596228992e-06,7.08350411424916e-05,0.00168632946995245,6.40000057220459e-06,6.81002674146196e-05,0.00160456850151514,360.755053439751,7.60000000000002,40.8,0.048899564804428
6.59664827048084e-06,7.01926877816777e-05,0.00166647885120461,6.40000057220459e-06,6.81101263702041e-05,0.00160572300266063,364.089638186618,7.80000000000001,40.8,0.0389982462578769
6.64298198408862e-06,7.06956088276284e-05,0.00168379863469154,6.40000057220459e-06,6.81204655687867e-05,0.0016070145068364,276.145896119952,8.39999999999998,40.8,0.0458310228877359
6.59631307006805e-06,7.0209652561943e-05,0.001668972332988,6.40000057220459e-06,6.81177519607024e-05,0.00160742024536038,429.42479203073,8.60000000000002,40.8,0.0398267804478822
6.60812226806265e-06,7.03329518460901e-05,0.00167344488627875,6.40000057220459e-06,6.80919269314944e-05,0.00160625763896683,298.508776376375,7.80000000000001,40.8,0.0453590122211547
