M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.92800301843806e-06,7.00006107406872e-05,0.00165610256009138,7.80000019073486e-06,6.89119093089234e-05,0.0016085496081374,918.248205606413,5.39999999999998,41.8,0.0371296991335224
7.92553913883377e-06,7.00203603297201e-05,0.00165491194004604,7.80000019073486e-06,6.89529277309378e-05,0.00160919993329998,855.718585813891,6.39999999999998,41.8,0.0273390957690822
7.91034106038316e-06,6.99277645611557e-05,0.00164893808085532,7.80000019073486e-06,6.89644469459251e-05,0.00160933333333333,826.596038706745,6.39999999999998,41.8,0.0375165855668758
7.91568041947208e-06,6.99870652803013e-05,0.00165390101088365,7.80000019073486e-06,6.89683534623246e-05,0.00160933333333333,830.976491761412,6.80000000000001,41.8,0.0270909862038453
7.93481497161606e-06,7.01603281720504e-05,0.00165969751295482,7.80000019073486e-06,6.89722599787249e-05,0.00160933333333333,894.659683755393,6,41.8,0.029074873197542
7.92505103956056e-06,7.00779705243632e-05,0.00165799379984959,7.80000019073486e-06,6.89761664951275e-05,0.00160933333333333,805.113843898556,7,41.8,0.0339435990677032
7.93009385132145e-06,7.01265312898127e-05,0.00165778388375925,7.80000019073486e-06,6.89800730115301e-05,0.00160933333333333,899.188102986524,6.60000000000002,41.8,0.0359113050451384
7.94506539630188e-06,7.02628976373147e-05,0.00166262170368499,7.80000019073486e-06,6.89813651669555e-05,0.00160894163748541,858.199369289464,6.39999999999998,41.8,0.0357760618147866
7.9454334031244e-06,7.02675168102067e-05,0.00166203905267652,7.80000019073486e-06,6.89813651669555e-05,0.00160835634483909,903.531069078549,7,41.8,0.0367249620129484
7.89231057513804e-06,6.97977361764031e-05,0.00164203486311715,7.80000019073486e-06,6.89819887070742e-05,0.00160783333333333,818.018707630126,6.19999999999999,41.8,0.0282359643796058
7.91696226080796e-06,7.00163737115525e-05,0.00165104377584453,7.80000019073486e-06,6.89878484816837e-05,0.00160783333333333,824.461354277165,5.80000000000001,41.8,0.0319908950576118
7.913533521797e-06,6.99919194718557e-05,0.00165074360063111,7.80000019073486e-06,6.89937082562932e-05,0.00160783333333333,854.386059912148,6,41.8,0.0407880459708948
7.97223392477271e-06,7.05170441478908e-05,0.00167301689771568,7.80000019073486e-06,6.89921356330228e-05,0.00160790403535101,855.423815375635,6.60000000000002,41.8,0.0358413595805317
7.96993777367435e-06,7.04952897240352e-05,0.00167010731319875,7.80000019073486e-06,6.89843226002116e-05,0.00160803410038353,871.289953322775,6.80000000000001,41.8,0.0381246075823458
7.88065304960055e-06,6.96977091804166e-05,0.00163794916851604,7.80000019073486e-06,6.89765095674005e-05,0.00160816416541604,836.483392523798,6.60000000000002,41.8,0.0397689330097663
7.95583762452449e-06,7.03547598305868e-05,0.00166480735862619,7.80000019073486e-06,6.89552866658347e-05,0.00160816666666667,889.872731534631,6.19999999999999,41.8,0.0409835646157405
7.9188673115209e-06,7.00064478545543e-05,0.00165023665454824,7.80000019073486e-06,6.89338008256659e-05,0.00160816666666667,807.11730663196,7.39999999999998,41.8,0.0424052452965799
7.90899342005183e-06,6.98973513594116e-05,0.00165166679614492,7.80000019073486e-06,6.89180295178218e-05,0.00160811230615308,743.018763610791,6.60000000000002,41.8,0.042151208333816
7.94118370329833e-06,7.01657677646112e-05,0.00166138024349904,7.80000019073486e-06,6.89102164850557e-05,0.00160798224112056,880.79908877498,5.60000000000002,41.8,0.0387824289621235
7.94923044480531e-06,7.02287674393941e-05,0.0016609044022854,7.80000019073486e-06,6.89024034522895e-05,0.00160785217608804,904.825147387772,5.19999999999999,41.8,0.0430124874435253
7.94322765527142e-06,7.01677697500354e-05,0.00165994680402433,7.80000019073486e-06,6.89179744259434e-05,0.00160783333333333,884.223962165172,5.39999999999998,41.8,0.0361204140840992
7.87377581576018e-06,6.95696831890059e-05,0.00163382725293215,7.80000019073486e-06,6.89375070078812e-05,0.00160783333333333,873.084564334867,6.19999999999999,41.8,0.0362161221745041
7.93135368785804e-06,7.00980964626046e-05,0.00165693279899133,7.80000019073486e-06,6.89593233994364e-05,0.00160783333333333,884.949014264285,6.60000000000002,41.8,0.033530933972604
7.91101431815374e-06,6.99404773510541e-05,0.00164937620365165,7.80000019073486e-06,6.89866690142754e-05,0.00160783333333333,837.096148602548,5.39999999999998,41.8,0.042308269519584
7.92388244568755e-06,7.00818994990482e-05,0.00165217576598265,7.80000019073486e-06,6.90140146291144e-05,0.00160783333333333,892.80166536614,6.19999999999999,41.8,0.0326102165666305
7.92570142004133e-06,7.01257652109213e-05,0.00165514586462447,7.80000019073486e-06,6.90527592587075e-05,0.00160807053526763,885.312640850472,6,41.8,0.0448974677164188
7.91839504870114e-06,7.01003043997507e-05,0.00165200101000243,7.80000019073486e-06,6.90957309394659e-05,0.00160839569784892,864.877419655482,6.39999999999998,41.8,0.0399895145814583
7.926450591436e-06,7.02151764238225e-05,0.00165489398796471,7.80000019073486e-06,6.91341450177347e-05,0.00160866666666667,850.983018355304,6.80000000000001,41.8,0.0328993333772853
7.87803865462704e-06,6.98254360876561e-05,0.00163837477782638,7.80000019073486e-06,6.91497710835551e-05,0.00160866666666667,860.766437844708,6.19999999999999,41.8,0.0451578184866079
7.92008307724777e-06,7.02141019766897e-05,0.00165463510947199,7.80000019073486e-06,6.91653971493755e-05,0.00160866666666667,856.797336315946,5.39999999999998,41.8,0.0246679303122666
7.91397567515015e-06,7.01758267379952e-05,0.00165353991460763,7.80000019073486e-06,6.91751258778625e-05,0.00160858812739703,887.700339578102,5.60000000000002,41.8,0.0316535757488421
7.94024158113779e-06,7.04186924388912e-05,0.00166270112291938,7.80000019073486e-06,6.91809856525575e-05,0.00160845806236452,885.121113279383,6.39999999999998,41.8,0.0307921501041406
7.92682299667541e-06,7.03057242482924e-05,0.00165642008316592,7.80000019073486e-06,6.91870858282665e-05,0.00160833333333333,828.570776790543,5.80000000000001,41.8,0.0399095636570379
7.92853949996338e-06,7.03271452484752e-05,0.00165707635250383,7.80000019073486e-06,6.91988053776769e-05,0.00160833333333333,891.725429706701,5.60000000000002,41.8,0.0363328582455871
7.92568595375217e-06,7.03136539461206e-05,0.00165748659542676,7.80000019073486e-06,6.92105249270872e-05,0.00160833333333333,896.505822885326,6.19999999999999,41.8,0.0325963808066365
7.97016216337073e-06,7.07201368557612e-05,0.00167118245616772,7.80000019073486e-06,6.92138379535535e-05,0.00160845772886443,825.789199594868,6,41.8,0.0396945137262482
7.97150236870822e-06,7.0735595886294e-05,0.00166590836820254,7.80000019073486e-06,6.9207978178845e-05,0.00160871785892946,883.212423229048,5.60000000000002,41.8,0.0417203458307717
7.91610144057918e-06,7.02382094591013e-05,0.00165147626046829,7.80000019073486e-06,6.92021184041364e-05,0.0016089779889945,890.321483894696,5.39999999999998,41.8,0.0330877019767396
7.92292105070367e-06,7.02927740980016e-05,0.00165698622581933,7.80000019073486e-06,6.91855307342293e-05,0.001609,903.561068224433,5.60000000000002,41.8,0.0404209834655994
7.91819655281375e-06,7.02341780860894e-05,0.00165215655271252,7.80000019073486e-06,6.91679514101442e-05,0.001609,881.965800773743,5.60000000000002,41.8,0.0228751732893173
7.91553373455026e-06,7.01927306559138e-05,0.0016516696412816,7.80000019073486e-06,6.91579472221481e-05,0.00160925220943805,891.318595760492,5.60000000000002,41.8,0.0308993553699928
7.91074715789301e-06,7.01400202316736e-05,0.00165394666200076,7.80000019073486e-06,6.91618537386062e-05,0.00160996756711689,889.517509700408,5,41.8,0.0385625858466708
7.95060933812234e-06,7.04972179506064e-05,0.0016651869607693,7.80000019073486e-06,6.91657602550643e-05,0.00161068292479573,806.869260300866,6.80000000000001,41.8,0.0398629880199499
7.96463847483924e-06,7.06255906282997e-05,0.00166793989483116,7.80000019073486e-06,6.91943479422772e-05,0.00161083333333333,922.456822810378,6.19999999999999,41.8,0.0270630458474103
7.90893677962281e-06,7.01603316407902e-05,0.00165153206477168,7.80000019073486e-06,6.92295065905353e-05,0.00161083333333333,856.361218597222,6,41.8,0.0302781150002488
7.94893055227534e-06,7.05506707176761e-05,0.00166822326057283,7.80000019073486e-06,6.92584598876339e-05,0.00161030206770052,898.752421676396,6.60000000000002,41.8,0.0313941325424098
7.91656728418975e-06,7.02930502105419e-05,0.00165298661566488,7.80000019073486e-06,6.92662729206131e-05,0.00160796089711522,827.933430804027,6.19999999999999,41.8,0.0411611311361236
7.94302772696014e-06,7.05362478257026e-05,0.00166077522515692,7.80000019073486e-06,6.92740859535924e-05,0.00160561972652993,873.775057496339,6,41.8,0.0300463237960676
7.96015085595824e-06,7.06962674440718e-05,0.00166337942972886,7.80000019073486e-06,6.92935734609054e-05,0.00160483333333333,883.08938644518,6,41.8,0.0399632008313882
7.9434675897766e-06,7.05677465005493e-05,0.00165570628685638,7.80000019073486e-06,6.9318965818171e-05,0.00160483333333333,915.390968330141,5.80000000000001,41.8,0.0355829207981391
7.93326534563145e-06,7.05028595726067e-05,0.00165182553045516,7.80000019073486e-06,6.93398999751307e-05,0.00160478052515017,840.880621761421,7.19999999999999,41.8,0.0342689979058931
7.92860503535794e-06,7.04828101017673e-05,0.00165045140033888,7.80000019073486e-06,6.93212746584891e-05,0.00160425912789867,818.978563434666,5.80000000000001,41.8,0.0379156795825857
7.94891871529291e-06,7.06451135986624e-05,0.00165796352372343,7.80000019073486e-06,6.93026493418476e-05,0.00160373773064717,855.378103030982,5.80000000000001,41.8,0.0364429259558847
7.94615000252607e-06,7.06015392193537e-05,0.00165772061444816,7.80000019073486e-06,6.93040820585124e-05,0.00160388289065432,910.239426373837,6.80000000000001,41.8,0.0343743848780619
7.9387259356183e-06,7.05366602397711e-05,0.00165233343108796,7.80000019073486e-06,6.93227073751539e-05,0.00160459938545459,909.325781063558,5.19999999999999,41.8,0.0430378749533168
7.94620052892383e-06,7.06217172749044e-05,0.00165798430441253,7.80000019073486e-06,6.93413326917954e-05,0.00160531588025487,859.581712421404,6,41.8,0.0332881194545691
7.93751617008578e-06,7.05635035367359e-05,0.0016562547130359,7.80000019073486e-06,6.9318918238799e-05,0.00160533333333333,851.683416898994,6.80000000000001,41.8,0.0326054883330288
7.92925752434789e-06,7.04679994024917e-05,0.0016516123224052,7.80000019073486e-06,6.92954791397801e-05,0.00160533333333333,859.732622752837,6.80000000000001,41.8,0.0363831655257733
7.95549870253036e-06,7.0677407902044e-05,0.00166152774456398,7.80000019073486e-06,6.92792971464259e-05,0.00160522594630649,900.524317274891,6,41.8,0.041244383018821
7.94960712801041e-06,7.060841942099e-05,0.00165719473519049,7.80000019073486e-06,6.92734373716881e-05,0.00160496581624145,848.721465126214,6.60000000000002,41.8,0.0379234056813453
7.91467857316051e-06,7.02920108929254e-05,0.00164782147940707,7.80000019073486e-06,6.92675775969503e-05,0.00160470568617642,832.355983652097,6.19999999999999,41.8,0.0396017892472932
7.93308408259595e-06,7.04495250746527e-05,0.00165564772499998,7.80000019073486e-06,6.92517562051926e-05,0.00160466666666667,877.596294118396,7,41.8,0.0370354191302771
7.92452228413285e-06,7.0357571074902e-05,0.00164986832613474,7.80000019073486e-06,6.92341768810196e-05,0.00160466666666667,855.936253911867,6.19999999999999,41.8,0.0455260016396566
7.90827621887029e-06,7.01955014974574e-05,0.00164617323024837,7.80000019073486e-06,6.92205241067498e-05,0.00160466666666667,846.059197260196,5.80000000000001,41.8,0.0363187041756551
7.94202277310071e-06,7.04811460320875e-05,0.00165368950898993,7.80000019073486e-06,6.92166175902752e-05,0.00160466666666667,897.675812513528,6.39999999999998,41.8,0.0323641293310554
7.96279081361893e-06,7.06612961050494e-05,0.00166201722259789,7.80000019073486e-06,6.92127110738006e-05,0.00160466666666667,847.785356328211,7.19999999999999,41.8,0.0363015235776806
7.92045037618854e-06,7.02815783113643e-05,0.00165002251774137,7.80000019073486e-06,6.91691884738508e-05,0.00160532616308154,829.379007557924,5.39999999999998,41.8,0.0427698118742154
7.91892842595953e-06,7.02244900893375e-05,0.00164659740654482,7.80000019073486e-06,6.91105907270918e-05,0.00160623661830915,837.687760090057,6,41.8,0.0414541671336025
7.8813547738057e-06,6.98320373427541e-05,0.00163403447280874,7.80000019073486e-06,6.90560948226544e-05,0.001607,872.811020552117,5.60000000000002,41.8,0.0392128300261328
7.91769831549691e-06,7.00989485044696e-05,0.00165074149038403,7.80000019073486e-06,6.90228894331241e-05,0.001607,816.101513425167,5.19999999999999,41.8,0.0347620318909709
7.98750452145007e-06,7.06829497056208e-05,0.00167523139815045,7.80000019073486e-06,6.89896840435938e-05,0.001607,831.91806004622,6,41.8,0.0437769797591939
7.96256611630713e-06,7.04282608995085e-05,0.0016651939477124,7.80000019073486e-06,6.89950705287244e-05,0.00160672744705686,899.847652437824,5.60000000000002,41.8,0.0346183988713074
7.94802902423424e-06,7.03043737299868e-05,0.00165901733384634,7.80000019073486e-06,6.9026322660041e-05,0.00160627221944305,868.053129106614,6.60000000000002,41.8,0.0269942646104518
7.94206618035915e-06,7.02829688547658e-05,0.00165840398550057,7.80000019073486e-06,6.90562425690927e-05,0.00160583333333333,898.815076051431,5.60000000000002,41.8,0.0446204427574501
7.90658348799619e-06,6.99994468174256e-05,0.00164418921225994,7.80000019073486e-06,6.90503827944562e-05,0.00160583333333333,846.313897016429,5.19999999999999,41.8,0.0276772602899289
7.93730097948094e-06,7.02659494515861e-05,0.00165227064314729,7.80000019073486e-06,6.90445230198197e-05,0.00160583333333333,908.949632011234,5.60000000000002,41.8,0.0257771753061977
7.9485786731034e-06,7.03598326141881e-05,0.00165811284220197,7.80000019073486e-06,6.90506757832004e-05,0.00160617175254294,847.115515671192,4.80000000000001,41.8,0.0381923564405679
7.9402980504995e-06,7.02925750377894e-05,0.00165579099477615,7.80000019073486e-06,6.90702083653484e-05,0.00160688711022178,839.368555762588,6.39999999999998,41.8,0.0385652122769379
7.93334186068073e-06,7.02506337449403e-05,0.00165416238507934,7.80000019073486e-06,6.90897409474963e-05,0.00160760246790062,866.212176314319,6.19999999999999,41.8,0.0390460910418983
7.95017736882573e-06,7.04195767367742e-05,0.00166113527773547,7.80000019073486e-06,6.90790481108517e-05,0.00160766666666667,813.503666596687,6.60000000000002,41.8,0.0260663339985757
7.93201453593161e-06,7.0248379797512e-05,0.00165821051772995,7.80000019073486e-06,6.90653753033403e-05,0.00160766666666667,846.412855902463,5.80000000000001,41.8,0.039144474316889
7.9342089518367e-06,7.02539696987902e-05,0.00165528850948101,7.80000019073486e-06,6.90554385602543e-05,0.00160723686072845,935.923774838919,5.39999999999998,41.8,0.0409269550681476
7.92525762412093e-06,7.01645386587103e-05,0.00165455493300807,7.80000019073486e-06,6.90525190009046e-05,0.00160599978090627,894.693525329687,5.80000000000001,41.8,0.0373654163169264
7.92380318003309e-06,7.01485817462015e-05,0.00165097723445405,7.80000019073486e-06,6.90495994415549e-05,0.0016047627010841,908.316017110529,6.60000000000002,41.8,0.0405731726568242
7.93902406566106e-06,7.02803629314291e-05,0.00165504500458436,7.80000019073486e-06,6.90474393330044e-05,0.0016044962531224,841.862398128491,5.60000000000002,41.8,0.0292899569997029
7.94122742350637e-06,7.02976561219816e-05,0.00165458667718553,7.80000019073486e-06,6.90454877011439e-05,0.0016044962531224,904.380044572625,5.80000000000001,41.8,0.0355297391789241
7.91342873431344e-06,7.00495844642339e-05,0.00164584923169624,7.80000019073486e-06,6.90480818950407e-05,0.00160461196841829,870.679476607369,5.19999999999999,41.8,0.033800983217685
7.95364468359084e-06,7.04081412626206e-05,0.0016622755014299,7.80000019073486e-06,6.90666258937623e-05,0.00160513369056163,871.217841113751,6.60000000000002,41.8,0.0332659003353143
7.91269171982442e-06,7.00642064263209e-05,0.00164510476165877,7.80000019073486e-06,6.9085169892484e-05,0.00160565541270496,835.670291394291,7.39999999999998,41.8,0.0262395428422886
7.97999058494104e-06,7.06789238994575e-05,0.0016693008744141,7.80000019073486e-06,6.90708995182789e-05,0.00160600475237619,871.44629912524,5.39999999999998,41.8,0.0462772118439875
7.95186343449822e-06,7.04159550712678e-05,0.0016613580719915,7.80000019073486e-06,6.90396473868782e-05,0.00160626488244122,899.290570867197,6.80000000000001,41.8,0.0361850062606949
7.96171724570993e-06,7.04716967387293e-05,0.00166172259389941,7.80000019073486e-06,6.90069924966903e-05,0.00160644981358289,917.298402926554,5.39999999999998,41.8,0.0476685412400687
7.89862022149771e-06,6.98799098191471e-05,0.00164202061328175,7.80000019073486e-06,6.89611516739018e-05,0.001605927874845,877.852266774422,5.60000000000002,41.8,0.0360859838192174
7.97984242219026e-06,7.05522344913251e-05,0.00167405829993145,7.80000019073486e-06,6.89153108511133e-05,0.0016054059361071,882.816882762136,6.80000000000001,41.8,0.0434959869198058
7.9393257172116e-06,7.0147130565658e-05,0.00165288358936215,7.80000019073486e-06,6.89089912665907e-05,0.00160547541603164,866.461077854186,6.19999999999999,41.8,0.0412685547234484
7.95336041248393e-06,7.02639904040223e-05,0.0016613342596247,7.80000019073486e-06,6.89372527655507e-05,0.00160606238728579,866.145065627866,4.80000000000001,41.8,0.0375237350537834
7.93814036971064e-06,7.01576526602579e-05,0.0016565024781891,7.80000019073486e-06,6.89655142645107e-05,0.00160664935853994,861.035815059316,5.60000000000002,41.8,0.0398636769556394
7.907318929009e-06,6.9914002249493e-05,0.0016484576313754,7.80000019073486e-06,6.89777215891642e-05,0.00160666666666667,909.497565924131,5.60000000000002,41.8,0.0360984179813737
7.92221710637421e-06,7.00583247356476e-05,0.00165231923456738,7.80000019073486e-06,6.89894411383765e-05,0.00160666666666667,880.376982062251,5.39999999999998,41.8,0.0351378605192887
7.92584213048747e-06,7.01022957044875e-05,0.0016559700449397,7.80000019073486e-06,6.90091239710816e-05,0.00160666666666667,878.010589307111,4.80000000000001,41.8,0.0458875314214627
7.94765527333622e-06,7.03151000544273e-05,0.00166183705819883,7.80000019073486e-06,6.90403761024462e-05,0.00160666666666667,919.512961630821,5.60000000000002,41.8,0.0432372421883682
7.93239519536616e-06,7.02117112544109e-05,0.00165325933781427,7.80000019073486e-06,6.90716282338109e-05,0.00160666666666667,884.115871861304,5.60000000000002,41.8,0.0281231686228151
8.00577517295811e-06,7.08929965947418e-05,0.00167912779969068,7.80000019073486e-06,6.91094813764837e-05,0.00160694138736035,925.072676030399,5.39999999999998,41.8,0.0380816921782821
7.93963622671087e-06,7.03459908723271e-05,0.0016579146339882,7.80000019073486e-06,6.91485465409596e-05,0.00160726654994164,877.892517569249,6.39999999999998,41.8,0.0375855021808674
7.94553320051439e-06,7.04379839264069e-05,0.00166165995534097,7.80000019073486e-06,6.91787970016665e-05,0.0016075,918.358099382463,4.80000000000001,41.8,0.0455958683558275
7.93814823321777e-06,7.04034938659683e-05,0.0016583959669406,7.80000019073486e-06,6.91866100345977e-05,0.0016075,840.694978828678,6,41.8,0.0399285401870448
7.94626391650878e-06,7.04838240721547e-05,0.00166195430614119,7.80000019073486e-06,6.9194423067529e-05,0.0016075,860.214944478303,5.39999999999998,41.8,0.0315046191622152
7.92644306761286e-06,7.03159787549168e-05,0.0016534101118655,7.80000019073486e-06,6.92114070091484e-05,0.00160745494306786,811.851066609081,6.80000000000001,41.8,0.0379920611977223
7.94937549304055e-06,7.05365247818796e-05,0.00166181939711437,7.80000019073486e-06,6.92319710381168e-05,0.00160739229706596,873.163279364591,6,41.8,0.0379109317019575
7.95586881329775e-06,7.06150269734855e-05,0.00166670176743044,7.80000019073486e-06,6.92470187458619e-05,0.00160725770224562,876.515650153356,6,41.8,0.0432042303856313
7.9462293914786e-06,7.05449258880172e-05,0.00165857598693621,7.80000019073486e-06,6.92323144915998e-05,0.0016067350556012,842.543974495158,6.80000000000001,41.8,0.0284763329660218
7.95088116846522e-06,7.05718035583658e-05,0.00165976998916651,7.80000019073486e-06,6.92176102373378e-05,0.00160621240895677,895.596935369217,6.19999999999999,41.8,0.0397207171292221
7.91292678499516e-06,7.02199435960933e-05,0.00164651036339237,7.80000019073486e-06,6.92023588051607e-05,0.001606,857.792527159871,6.60000000000002,41.8,0.0314536850405634
7.95414945052207e-06,7.05702916347886e-05,0.00166074899410959,7.80000019073486e-06,6.91867327392922e-05,0.001606,913.986389432749,5.80000000000001,41.8,0.036852676098638
7.96064479379078e-06,7.06119934233829e-05,0.00166023652249445,7.80000019073486e-06,6.91712869741846e-05,0.001606,910.895502300621,7,41.8,0.0319036687619247
7.93239533418124e-06,7.03456497601758e-05,0.00165549636183404,7.80000019073486e-06,6.91615206830412e-05,0.001606,891.8113106583,6.80000000000001,41.8,0.0295300749067831
7.95671020186374e-06,7.05512481351366e-05,0.00166125335434602,7.80000019073486e-06,6.91517543918978e-05,0.001606,863.78620949941,7,41.8,0.0372072972584889
7.91711985208733e-06,7.01902411634338e-05,0.00164879672415202,7.80000019073486e-06,6.91314793667646e-05,0.00160593827471604,878.690784927702,5,41.8,0.0373870210294414
7.95487756708951e-06,7.05045646048549e-05,0.00166393971212254,7.80000019073486e-06,6.90992560550402e-05,0.00160580636862978,885.340670964355,6.80000000000001,42,0.0423994290162151
7.94180921289252e-06,7.03561180595077e-05,0.00165623646059971,7.80000019073486e-06,6.90670327433158e-05,0.00160567446254351,915.502762453262,5,41.8,0.0399603970687211
7.91155286502046e-06,7.00552726911039e-05,0.00164674657470893,7.80000019073486e-06,6.90401034151166e-05,0.00160595792858961,882.053824794587,6.19999999999999,41.8,0.0356839362328086
7.94575132178363e-06,7.03307015321819e-05,0.00165790314400041,7.80000019073486e-06,6.90137289803747e-05,0.00160628493222465,874.959246982923,5.80000000000001,41.8,0.0368333607267771
7.98389291849643e-06,7.06414296252061e-05,0.00167215955797605,7.80000019073486e-06,6.89896965644542e-05,0.00160627738869435,851.076282882445,5.60000000000002,41.8,0.0418620780460186
7.96133344722763e-06,7.04171721081624e-05,0.00166740724425965,7.80000019073486e-06,6.89701639824488e-05,0.00160562706353177,835.731570644013,7,41.8,0.0441570783701448
7.97221012508037e-06,7.04933430661946e-05,0.00166975114773113,7.80000019073486e-06,6.89506314004434e-05,0.00160497673836918,921.258590104302,6,41.8,0.0332096501165095
7.90583537361737e-06,6.98864667256989e-05,0.00164067730687619,7.80000019073486e-06,6.89371889773683e-05,0.0016056444055361,837.846516909793,7,41.8,0.0334489386656586
7.89683633490491e-06,6.97932067980743e-05,0.00164377529058607,7.80000019073486e-06,6.8925469428201e-05,0.00160668492579623,853.099348680398,6.39999999999998,41.8,0.0240638679016847
7.92944665937265e-06,7.00695331737017e-05,0.00165305444995736,7.80000019073486e-06,6.89264460573334e-05,0.0016075,930.264103804137,5.80000000000001,41.8,0.0365634555094961
7.93349942100265e-06,7.01061284671843e-05,0.00165514521616,7.80000019073486e-06,6.89733242541643e-05,0.0016075,849.23680143444,7.39999999999998,41.8,0.0362697071365582
7.91932499520666e-06,7.00277643729189e-05,0.00165169665014677,7.80000019073486e-06,6.90202024509952e-05,0.0016075,843.301492994484,6,41.8,0.0326167418784498
7.967948146679e-06,7.05053062815475e-05,0.00166709738808581,7.80000019073486e-06,6.90466465620909e-05,0.00160673461730865,923.634357243226,5.80000000000001,41.8,0.030050366691374
7.97785821550456e-06,7.06204437656087e-05,0.00167005266317213,7.80000019073486e-06,6.90622726277972e-05,0.00160556403201601,836.348697860632,6.39999999999998,41.8,0.0371718319534916
7.97502492760774e-06,7.06116013140227e-05,0.00166680801213256,7.80000019073486e-06,6.90777208969262e-05,0.0016045,849.082953342654,6.19999999999999,41.8,0.0413818542293195
7.90512249830136e-06,7.00084834385452e-05,0.00164273805935128,7.80000019073486e-06,6.90913937044586e-05,0.0016045,887.738703282313,5.60000000000002,41.8,0.0296275612696355
7.93751137028226e-06,7.03092052106088e-05,0.00165297409502795,7.80000019073486e-06,6.9105066511991e-05,0.0016045,875.010444800724,7.39999999999998,41.8,0.0357132106450767
7.93044451232573e-06,7.02605214332436e-05,0.00165296169201823,7.80000019073486e-06,6.91125489934774e-05,0.0016045,872.650499434712,5.80000000000001,41.8,0.0282933543824339
7.945920877904e-06,7.04053470897841e-05,0.00165910461960297,7.80000019073486e-06,6.91145022516993e-05,0.0016045,857.582726581151,6,41.8,0.0394702202931855
7.90865242690908e-06,7.00772224344788e-05,0.00164666702753728,7.80000019073486e-06,6.91164555099212e-05,0.0016045,885.432689197283,6.19999999999999,41.8,0.0390458476424298
7.91540687070064e-06,7.01390544491374e-05,0.00164861272546711,7.80000019073486e-06,6.91259513499033e-05,0.00160544172086043,813.574748607335,6.80000000000001,41.8,0.0335787999032098
7.96270883941085e-06,7.05677257217393e-05,0.0016647791136838,7.80000019073486e-06,6.91357176410241e-05,0.0016064172086043,908.50774879351,5.60000000000002,41.8,0.0435809691697126
7.94670768106738e-06,7.04358799536117e-05,0.00166054567225088,7.80000019073486e-06,6.91399797506355e-05,0.001607,887.161072377908,6.80000000000001,41.8,0.0307850890019269
7.92945246912549e-06,7.0287383871485e-05,0.00165407239255186,7.80000019073486e-06,6.91360732341849e-05,0.001607,895.203875287191,5.80000000000001,41.8,0.0419343999110092
7.94412228647464e-06,7.04135845260512e-05,0.00165718942373352,7.80000019073486e-06,6.91321667177343e-05,0.001607,866.203754293063,5.80000000000001,41.8,0.0368866037018623
7.903875305612e-06,7.00528749996307e-05,0.0016453513991035,7.80000019073486e-06,6.91331809095048e-05,0.00160661772552943,835.224263054347,5.60000000000002,41.8,0.0469344556463589
7.96471502445378e-06,7.05930657395328e-05,0.00166901973486287,7.80000019073486e-06,6.91351341677297e-05,0.00160616249791562,862.004675273615,7,41.8,0.0349860580369527
7.92852833655088e-06,7.02743081142065e-05,0.00165429399999337,7.80000019073486e-06,6.91322193054614e-05,0.00160583333333333,837.517101718597,5.60000000000002,41.8,0.031497009338901
7.96009947543e-06,7.05512552203188e-05,0.00166691705227402,7.80000019073486e-06,6.91165932396831e-05,0.00160583333333333,886.451585067484,5.60000000000002,41.8,0.0325491384502991
7.91998596383275e-06,7.01800406157824e-05,0.00164761190587828,7.80000019073486e-06,6.91009671739047e-05,0.00160583333333333,849.270303252821,6.39999999999998,41.8,0.0310140962185901
7.92030001021536e-06,7.01669597470944e-05,0.00164788440910181,7.80000019073486e-06,6.90978945484685e-05,0.00160639061197265,827.862137927082,6.39999999999998,41.8,0.0478342771005355
7.92944566080901e-06,7.0244668670209e-05,0.0016568987894337,7.80000019073486e-06,6.90998478066882e-05,0.00160717100216775,851.028061064354,5.80000000000001,41.8,0.0405671573739499
7.96922773998926e-06,7.05989857837601e-05,0.00166699117878701,7.80000019073486e-06,6.91059379656636e-05,0.00160783333333333,881.196237833488,7.19999999999999,41.8,0.0351408228099411
7.92115994371962e-06,7.01792860939411e-05,0.00165267393080326,7.80000019073486e-06,6.91352368390487e-05,0.00160783333333333,903.422823685355,4.80000000000001,41.8,0.0275809185993204
7.93489405969629e-06,7.03303592061546e-05,0.00165824473463998,7.80000019073486e-06,6.91645357124338e-05,0.00160783333333333,931.789256528943,4.60000000000002,41.8,0.0410977718352291
7.90904111591237e-06,7.01310120608527e-05,0.00164606594639097,7.80000019073486e-06,6.91938345859183e-05,0.00160733583458396,755.229933739623,7.19999999999999,41.8,0.025402387740962
7.9498195304583e-06,7.05223119281279e-05,0.00166104659696744,7.80000019073486e-06,6.92231334594724e-05,0.0016064904118726,871.718093339734,6.60000000000002,41.8,0.0411735395538198
7.94098656642083e-06,7.04738140724911e-05,0.00165716399089182,7.80000019073486e-06,6.92523321659408e-05,0.00160568834417209,843.563373501665,6.80000000000001,41.8,0.0334091895736123
7.90620006256967e-06,7.01948233740051e-05,0.00164311848059773,7.80000019073486e-06,6.92777245231576e-05,0.00160653376688344,831.550478130169,5.80000000000001,41.8,0.0438719653222015
