M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.69582117144458e-06,7.370760913623e-05,0.0016706038195639,8.39999866485596e-06,7.1133120868277e-05,0.00159671551547799,570.148500098935,9.19999999999999,43.8,0.0414902188655899
8.6367361579072e-06,7.31397576495176e-05,0.00165469137104871,8.39999866485596e-06,7.1073345956554e-05,0.0015955037468776,515.403957332202,8.60000000000002,43.8,0.0421034741353624
8.65394544568675e-06,7.32238812590404e-05,0.00165820091933849,8.39999866485596e-06,7.10616361635735e-05,0.0015955037468776,543.201982364073,7.19999999999999,43.8,0.0436655133435786
8.62799019050622e-06,7.29907475159686e-05,0.00165126395449701,8.39999866485596e-06,7.1049926370593e-05,0.0015955037468776,452.901909935495,8.60000000000002,43.8,0.0484095333341404
8.67716772252904e-06,7.33947107596754e-05,0.00166067594768741,8.39999866485596e-06,7.10167986658375e-05,0.00159568202086056,528.069243232504,8.39999999999998,43.8,0.0394554987960611
8.68039269576607e-06,7.33884756295034e-05,0.00166313279349231,8.39999866485596e-06,7.09660562299027e-05,0.00159600691269865,576.841010241312,8.60000000000002,43.8,0.0410925712724813
8.62819341816887e-06,7.28953312845271e-05,0.00165157929133351,8.39999866485596e-06,7.09153137939679e-05,0.00159633180453674,613.454666905221,9.39999999999998,43.8,0.0395670346922591
8.58853001654514e-06,7.25081217750643e-05,0.00164311033666503,8.39999866485596e-06,7.08953571043081e-05,0.00159633638634471,474.671331798521,7.80000000000001,43.8,0.0424663009294747
8.62403559210224e-06,7.27867747009854e-05,0.00165500794428336,8.39999866485596e-06,7.08758407829306e-05,0.00159633638634471,599.639818807582,7.80000000000001,43.8,0.0479307975451857
8.65634641615661e-06,7.30394132566008e-05,0.00166198070981988,8.39999866485596e-06,7.08751564996602e-05,0.0015962533410752,601.585047453732,8,43.8,0.0428330136128048
8.65230791310084e-06,7.30040592220171e-05,0.00165944746361977,8.39999866485596e-06,7.09001522683539e-05,0.00159605705225635,549.607211214468,8.60000000000002,43.8,0.0493318230716993
8.75038864907465e-06,7.38565763133155e-05,0.00168201291787275,8.39999866485596e-06,7.09251480370477e-05,0.00159586076343751,503.200227449379,9,43.8,0.0454768928078329
8.72111770363634e-06,7.3635513684161e-05,0.00166480091910415,8.39999866485596e-06,7.09471243700845e-05,0.00159672844755711,543.181595794606,8,43.8,0.0518011810748964
8.76607595585376e-06,7.40380457733686e-05,0.00168113850530904,8.39999866485596e-06,7.09686102135735e-05,0.00159776896781724,541.094393363606,9,43.8,0.0429183426210491
8.69073073078696e-06,7.34241255563093e-05,0.00166158185860415,8.39999866485596e-06,7.10033682948172e-05,0.00159848049566902,464.053948961874,8.39999999999998,43.8,0.0379638359695578
8.65981420780427e-06,7.31984344679456e-05,0.00165914792141447,8.39999866485596e-06,7.1069476316964e-05,0.00159841492076313,502.910772754913,7.80000000000001,43.8,0.0465759052826343
8.66327025600354e-06,7.32948206314553e-05,0.00166404320270724,8.39999866485596e-06,7.11355843391108e-05,0.00159834934585725,623.5994574836,8.39999999999998,43.8,0.0458015270980249
8.67143471278756e-06,7.34320446662339e-05,0.00166500285915296,8.39999866485596e-06,7.11560005721449e-05,0.00159833194328607,509.930970847141,9.39999999999998,43.8,0.0448718443567389
8.65765221264642e-06,7.3337880209878e-05,0.00166273287190364,8.39999866485596e-06,7.11599103473319e-05,0.00159833194328607,347.147379680738,8.60000000000002,43.8,0.0440488799597703
8.63701422792948e-06,7.3167639295738e-05,0.00166080675632095,8.39999866485596e-06,7.1163148443192e-05,0.00159833194328607,535.636738610114,8.80000000000001,43.8,0.0512143972005653
8.62755762711117e-06,7.30908924099624e-05,0.00165663331437673,8.39999866485596e-06,7.1163148443192e-05,0.00159833194328607,603.809368612043,8.39999999999998,44,0.0433828387129001
8.64498686378697e-06,7.32386380387072e-05,0.00166043681858946,8.39999866485596e-06,7.1163148443192e-05,0.00159833194328607,561.823204700036,8.60000000000002,43.8,0.0489169438560672
8.65998248664019e-06,7.33656805371776e-05,0.00166551400706578,8.39999866485596e-06,7.11395411495206e-05,0.00159773822656394,544.325138665498,8.60000000000002,43.8,0.0523796612814609
8.58373642220643e-06,7.2696131550158e-05,0.00164509916856834,8.39999866485596e-06,7.11007754883339e-05,0.00159676328120969,592.570804388008,8.39999999999998,43.8,0.0432804205799458
8.64990927942623e-06,7.32172821025843e-05,0.00166096210912843,8.39999866485596e-06,7.10638891619027e-05,0.00159583333333333,665.461074811351,8.39999999999998,43.8,0.0330465907796926
8.57100317346534e-06,7.25113592963522e-05,0.00164006293962632,8.39999866485596e-06,7.10658424204183e-05,0.00159583333333333,597.444368030461,8.19999999999999,43.8,0.0390910876360562
8.59372203315834e-06,7.2704757315067e-05,0.00164867479635425,8.39999866485596e-06,7.10677956789339e-05,0.00159583333333333,558.065246883904,7.60000000000002,43.8,0.039069612996744
8.61877880205001e-06,7.29187232186748e-05,0.00165456400506182,8.39999866485596e-06,7.10584200380791e-05,0.00159545614473904,459.879749198963,8,43.8,0.0435362097476748
8.66227866033992e-06,7.32774260986524e-05,0.00166397026681753,8.39999866485596e-06,7.10369341944488e-05,0.00159467575454394,623.244385827132,8.60000000000002,43.8,0.0431197542124153
8.68975149906885e-06,7.34880608238797e-05,0.00166636624306773,8.39999866485596e-06,7.10154483508185e-05,0.00159389536434884,509.122243559381,8.60000000000002,43.8,0.0427408098847743
8.70441396661591e-06,7.35898476548553e-05,0.00166959287653386,8.39999866485596e-06,7.10029525047333e-05,0.0015940727863932,510.776207306923,7.80000000000001,43.8,0.0450026585100932
8.71688694055656e-06,7.36820254465598e-05,0.00166839246785088,8.39999866485596e-06,7.09912329537008e-05,0.00159433291645823,548.984531443207,9,43.8,0.0380966232997968
8.73747967404654e-06,7.38438894670275e-05,0.00167180876086321,8.39999866485596e-06,7.096903341961e-05,0.0015945,636.490134349943,8.60000000000002,43.8,0.0337980691610015
8.73277036081208e-06,7.3781418369349e-05,0.00166885871073023,8.39999866485596e-06,7.09280149912103e-05,0.0015945,622.931741543314,8.39999999999998,43.8,0.044745575180111
8.68577965648695e-06,7.33425210453433e-05,0.00166097696093427,8.39999866485596e-06,7.08869965628106e-05,0.0015945,714.309122672105,8.39999999999998,43.8,0.0336909712067216
8.70479169102369e-06,7.3460661774256e-05,0.00166873429348912,8.39999866485596e-06,7.08602783195054e-05,0.00159424317300199,393.575698481498,7.80000000000001,43.8,0.0467567924089053
8.65809641832285e-06,7.30383926782532e-05,0.00165559058142523,8.39999866485596e-06,7.08372504465471e-05,0.00159392006806901,407.914046332357,7.80000000000001,43.8,0.0459430517989205
8.61599160997655e-06,7.26593342833665e-05,0.00164697881999759,8.39999866485596e-06,7.08569625291333e-05,0.00159403329095222,607.403146747031,9.60000000000002,43.8,0.0351109555164274
8.65621067365824e-06,7.30176185322592e-05,0.00165855701707605,8.39999866485596e-06,7.10181178900135e-05,0.00159559049373547,484.983130810657,9,43.8,0.0382263873290719
8.6324690461572e-06,7.29790721992192e-05,0.00165372557692943,8.39999866485596e-06,7.11792732508937e-05,0.00159714769651871,541.773634065521,8.19999999999999,43.8,0.0502475003285601
8.62476204408008e-06,7.30794275164267e-05,0.00165494579154988,8.39999866485596e-06,7.12251060659178e-05,0.00159735913616241,513.388061867463,8.80000000000001,43.8,0.0323974234765063
8.65690540903031e-06,7.34019310836303e-05,0.00166256220073465,8.39999866485596e-06,7.12139403812659e-05,0.00159690542850724,519.751329533692,9.19999999999999,43.8,0.0419969909595667
8.65803571903771e-06,7.34018374614759e-05,0.00166219700621856,8.39999866485596e-06,7.12050020736903e-05,0.00159648615974654,536.695597942309,9.19999999999999,43.8,0.0408126791783884
8.63414726862082e-06,7.31900871799561e-05,0.00165731355346774,8.39999866485596e-06,7.12147683663818e-05,0.00159635609471402,581.279413658885,9.39999999999998,44,0.0416686253014437
8.69558121521161e-06,7.37203675826503e-05,0.0016674725350807,8.39999866485596e-06,7.12245346590732e-05,0.00159622602968151,552.279314033024,8.80000000000001,43.8,0.0399557261142473
8.60231724402494e-06,7.29397736587442e-05,0.00164847701349199,8.39999866485596e-06,7.12353627230863e-05,0.00159616666666667,562.612879481712,8.19999999999999,43.8,0.0437255466119307
8.57924604295503e-06,7.27552163644468e-05,0.00164242419599732,8.39999866485596e-06,7.1247082274341e-05,0.00159616666666667,467.755620127034,8.19999999999999,43.8,0.0484298692326152
8.69156625408427e-06,7.37196845208502e-05,0.0016694485039624,8.39999866485596e-06,7.12588018255957e-05,0.00159616666666667,509.516440930538,8.39999999999998,43.8,0.0474013249838681
8.666885338187e-06,7.35224676351429e-05,0.00165986364022031,8.39999866485596e-06,7.12800998563107e-05,0.00159514615641154,654.472094173001,8.39999999999998,43.8,0.0375543297218925
8.738453189533e-06,7.415125954812e-05,0.00167319084584069,8.39999866485596e-06,7.13015857003485e-05,0.00159410563615141,485.395472307788,8.80000000000001,43.8,0.045106052092738
8.69508466655853e-06,7.38055756201518e-05,0.00166032987939294,8.39999866485596e-06,7.13100097538802e-05,0.0015935,448.462523303388,7.80000000000001,43.8,0.0529624547930516
8.66082137112329e-06,7.35239237879669e-05,0.00165595504898574,8.39999866485596e-06,7.13002434611244e-05,0.0015935,549.453120346838,8.60000000000002,43.8,0.0345381193811597
8.66113454647616e-06,7.35170926300223e-05,0.00165739736769574,8.39999866485596e-06,7.12904771683687e-05,0.0015935,534.900233046761,8.19999999999999,43.8,0.0324582031058898
8.6560313742272e-06,7.3463723676682e-05,0.00165825594632742,8.39999866485596e-06,7.13222746064943e-05,0.00159405476633229,415.148905500816,7.80000000000001,43.8,0.0412757975009395
8.64211152866202e-06,7.33770860733493e-05,0.00165423822709669,8.39999866485596e-06,7.13611135762386e-05,0.00159470351856495,561.277509114945,8.19999999999999,43.8,0.0369724302796049
8.6670875295879e-06,7.36288698475701e-05,0.00165979159676222,8.39999866485596e-06,7.13777424712695e-05,0.00159508653409273,557.462074679084,8.80000000000001,43.8,0.0461436296629167
8.66644572563262e-06,7.36412705471334e-05,0.00165938445651202,8.39999866485596e-06,7.13405996064677e-05,0.00159482618707185,632.723395732672,8,43.8,0.0409793229218001
8.65925868572524e-06,7.35436062303275e-05,0.00165608749235119,8.39999866485596e-06,7.13034567416659e-05,0.00159456584005097,462.533595291564,8.19999999999999,43.8,0.0307872959997152
8.67438200445638e-06,7.36338109920824e-05,0.00165835688615104,8.39999866485596e-06,7.12650991695071e-05,0.00159402231467416,535.882542917432,9,43.8,0.0468768859141999
8.67371712208278e-06,7.35885999254261e-05,0.0016602357096024,8.39999866485596e-06,7.12262911522651e-05,0.00159337377939734,508.822794711142,7.60000000000002,43.8,0.0440296693356424
8.65378287893697e-06,7.33794193595304e-05,0.00165730596045881,8.39999866485596e-06,7.11968810257042e-05,0.00159283333333333,483.489521674833,8.80000000000001,43.8,0.0399036652958285
8.63476794200715e-06,7.31875980891912e-05,0.00164955004107492,8.39999866485596e-06,7.12144603525489e-05,0.00159283333333333,456.680798613087,8,43.8,0.0464061602387642
8.68162225157502e-06,7.36014792065194e-05,0.0016643424235962,8.39999866485596e-06,7.12320396793936e-05,0.00159283333333333,673.094388515426,8,43.8,0.0373634847311434
8.66839777862689e-06,7.35074867351181e-05,0.00165624942363469,8.39999866485596e-06,7.12474190219114e-05,0.00159318787175992,581.915134232179,8.60000000000002,43.8,0.0379627715786441
8.66087428314228e-06,7.34596284221283e-05,0.00165667151115112,8.39999866485596e-06,7.12613550626096e-05,0.00159377500545999,663.273046865917,7.19999999999999,43.8,0.0389309969297019
8.6925301797393e-06,7.37425429522572e-05,0.00166304302249901,8.39999866485596e-06,7.12753496385617e-05,0.0015943486480959,552.366434535005,9.39999999999998,43.8,0.0370421849376611
8.69923689882472e-06,7.38139187162778e-05,0.00166521636019805,8.39999866485596e-06,7.12907124760741e-05,0.00159460693710719,595.597356967422,7.60000000000002,43.8,0.0366871477454131
8.656238646348e-06,7.3464935041305e-05,0.00165457406709429,8.39999866485596e-06,7.13060753135864e-05,0.00159486522611847,627.321290045594,8.80000000000001,43.8,0.0483277631133572
8.66781844102981e-06,7.35790443551331e-05,0.00166087662325504,8.39999866485596e-06,7.13177110564867e-05,0.00159518597080025,488.40038888149,8.80000000000001,43.8,0.0455839587718281
8.69933167106718e-06,7.38586775858173e-05,0.00166539111494915,8.39999866485596e-06,7.13252799696094e-05,0.00159557486416269,500.766762782849,9,43.8,0.0405222372869655
8.69898259194893e-06,7.38636999666242e-05,0.00166623152283628,8.39999866485596e-06,7.1332848882732e-05,0.00159596375752513,360.612017745906,7.60000000000002,43.8,0.0481654755683055
8.66349564728291e-06,7.3570221109469e-05,0.00165704392137838,8.39999866485596e-06,7.12997411202373e-05,0.00159564067688557,564.035517123598,9.19999999999999,43.8,0.0484319572467378
8.62196407030249e-06,7.31846666309319e-05,0.00165309028901365,8.39999866485596e-06,7.12628733289042e-05,0.00159525178352312,549.429126577514,8.80000000000001,43.8,0.0398472209418751
8.63586670896242e-06,7.32649605605453e-05,0.00165416838633372,8.39999866485596e-06,7.12259194693322e-05,0.00159463314990829,568.494809733162,8.19999999999999,43.8,0.0405012965791495
8.65036737072971e-06,7.33499973389453e-05,0.00165880807850693,8.39999866485596e-06,7.11888075571764e-05,0.00159359262964816,571.361249089568,8.19999999999999,43.8,0.0390732017028809
8.60687655904605e-06,7.29430097012005e-05,0.00164539265108157,8.39999866485596e-06,7.11516956450205e-05,0.00159255210938803,440.245545748789,9,43.8,0.0431136118953147
8.67916735284648e-06,7.35176415461456e-05,0.00166394774434878,8.39999866485596e-06,7.11421070859527e-05,0.00159274257771087,561.575280686996,8.80000000000001,43.8,0.0354429495997281
8.66696645830629e-06,7.34034809880022e-05,0.00165677653854346,8.39999866485596e-06,7.11398461728367e-05,0.00159326077676036,530.137032232718,8,43.8,0.0456047135745807
8.69414657267758e-06,7.36310846544109e-05,0.0016646772468952,8.39999866485596e-06,7.11213250286061e-05,0.00159361758005775,371.904546415936,8.19999999999999,43.8,0.0596794160173217
8.69287473233908e-06,7.36017044813601e-05,0.00166548646183895,8.39999866485596e-06,7.10474088597307e-05,0.00159342454358956,530.394089697061,8.60000000000002,43.8,0.0547730394374937
8.66546843278684e-06,7.32951149419656e-05,0.00165750217143705,8.39999866485596e-06,7.09734926908552e-05,0.00159323150712137,509.727353633432,7.80000000000001,43.8,0.0406785570418295
8.707534443697e-06,7.35747219762375e-05,0.0016656014183653,8.39999866485596e-06,7.09551502591488e-05,0.00159295072536268,372.2779077693,8.19999999999999,43.8,0.0464768897108648
8.65617190001895e-06,7.31196980627482e-05,0.00165399437404889,8.39999866485596e-06,7.09649165516476e-05,0.00159262556278139,552.835437539018,8.39999999999998,43.8,0.0473280988785937
8.63878822743367e-06,7.29819999596353e-05,0.00165014071839898,8.39999866485596e-06,7.09760676543469e-05,0.00159232674670669,543.744081477168,8.19999999999999,43.8,0.0426304534008916
8.67186861495676e-06,7.3272872734517e-05,0.00166084311571894,8.39999866485596e-06,7.0999506756421e-05,0.00159226171419043,510.773560362985,8.39999999999998,43.8,0.0511530889795683
8.68929061963159e-06,7.34438764218972e-05,0.00166236359882613,8.39999866485596e-06,7.10229458584951e-05,0.00159219668167417,567.37836455362,8.39999999999998,43.8,0.0410680439127996
8.61440547654923e-06,7.28351613857831e-05,0.001644757265554,8.39999866485596e-06,7.10441061422193e-05,0.00159283118157633,539.959910575156,9,43.8,0.0373315293549174
8.65304488958418e-06,7.31836226377357e-05,0.00165634665927972,8.39999866485596e-06,7.10633131530721e-05,0.00159406528069428,455.873774505606,8.39999999999998,43.8,0.0431426801667374
8.67036673351672e-06,7.33499665753813e-05,0.00166039446364166,8.39999866485596e-06,7.10825201639249e-05,0.00159529937981223,403.202598618326,8.80000000000001,43.8,0.0519109818831995
8.65002734221274e-06,7.31977242482126e-05,0.00165618830442556,8.39999866485596e-06,7.10791734899599e-05,0.001595329441201,460.163738262226,9,43.8,0.0413463450354418
8.60830949891695e-06,7.28419284948026e-05,0.0016492409820802,8.39999866485596e-06,7.1075263714797e-05,0.001595329441201,466.495557729318,9.19999999999999,43.8,0.0378130554094282
8.64247714118199e-06,7.31270718934286e-05,0.00165787733036692,8.39999866485596e-06,7.10505260588008e-05,0.00159503475382395,615.415629604281,8.39999999999998,43.8,0.0362234462919235
8.65233775129305e-06,7.31856567874062e-05,0.00165697723220989,8.39999866485596e-06,7.09961636530478e-05,0.00159432091483607,598.034491679093,7.80000000000001,43.8,0.0420184152419561
8.72355400603619e-06,7.37329511932487e-05,0.0016746589152462,8.39999866485596e-06,7.09418012472947e-05,0.00159360707584818,505.513558747925,9,43.8,0.0447862170377227
8.65564001066402e-06,7.31025250601352e-05,0.00165741279315456,8.39999866485596e-06,7.09319866167108e-05,0.0015935,551.227519252213,9.39999999999998,43.8,0.0440854346513533
8.66051885907915e-06,7.31322495670425e-05,0.00165631535765048,8.39999866485596e-06,7.09300333582156e-05,0.0015935,525.653215821743,8.39999999999998,43.8,0.0458266578573802
8.68566497586455e-06,7.33422929802446e-05,0.00166070537145913,8.39999866485596e-06,7.09202269989246e-05,0.00159333191595798,489.200081948042,8.60000000000002,43.8,0.0460436253295602
8.65407088680304e-06,7.30656285763472e-05,0.00165314178177905,8.39999866485596e-06,7.08909281215868e-05,0.00159274662331166,437.185379035738,8.60000000000002,43.8,0.0474422746996288
8.67594168172205e-06,7.32206929504514e-05,0.00165894019986125,8.39999866485596e-06,7.08616292442492e-05,0.00159216133066533,551.317856225533,7.80000000000001,43.8,0.0369859066702678
8.66256165091434e-06,7.30775320808066e-05,0.00165432767761166,8.39999866485596e-06,7.08054480213653e-05,0.00159171735867934,632.430811366453,8.19999999999999,43.8,0.0422177080957954
8.69980804828065e-06,7.33346455865027e-05,0.00166083077364315,8.39999866485596e-06,7.0739037233362e-05,0.00159132716358179,501.786850183863,8.60000000000002,43.8,0.0401973488497256
8.69233705007361e-06,7.32032906688737e-05,0.00165974437198806,8.39999866485596e-06,7.06870701708758e-05,0.00159118877912684,607.191329290795,8.39999999999998,43.8,0.0424999117869611
8.75804708634442e-06,7.3702406842793e-05,0.0016720239733889,8.39999866485596e-06,7.07100729217869e-05,0.00159235741181683,569.286307978594,8.19999999999999,43.8,0.0433088707544227
8.76847552913181e-06,7.38109504913264e-05,0.00167111487501687,8.39999866485596e-06,7.07330756726981e-05,0.00159352604450682,540.676059251951,8.19999999999999,43.8,0.0377543402643583
8.8046442202524e-06,7.41392861315941e-05,0.00167836036550473,8.39999866485596e-06,7.07308730057238e-05,0.0015934121228671,523.89477579724,9,43.8,0.0497733879083854
8.78232611038126e-06,7.39502516848261e-05,0.00167435876113951,8.39999866485596e-06,7.07117767717298e-05,0.00159243858772589,430.275445287392,8.39999999999998,43.8,0.038150537531115
8.80701515293873e-06,7.41389976873841e-05,0.00167593912578538,8.39999866485596e-06,7.06945580320712e-05,0.0015915,515.237537009752,8.80000000000001,43.8,0.0424206746157794
8.7469554732088e-06,7.36153012765642e-05,0.00166694654921602,8.39999866485596e-06,7.07277634259893e-05,0.0015915,487.26987059852,9,43.8,0.0493604515143091
8.70122474368333e-06,7.32629139264298e-05,0.00165935105755951,8.39999866485596e-06,7.07609688199075e-05,0.0015915,569.995085217074,9.19999999999999,43.8,0.0405631524473993
8.70692990369576e-06,7.33452805225535e-05,0.00166259418615178,8.39999866485596e-06,7.07921366582803e-05,0.00159229925846994,498.349898116391,8.60000000000002,43.8,0.0477414457950492
8.6851923397008e-06,7.31945460397862e-05,0.00166006382057205,8.39999866485596e-06,7.08210350242164e-05,0.00159398874791858,409.437745409807,8.39999999999998,43.8,0.0418554856901526
8.71215233812525e-06,7.34517132540072e-05,0.00166652057099097,8.39999866485596e-06,7.08499333901524e-05,0.00159567823736722,517.979115461765,8.19999999999999,43.8,0.036892283850884
8.69251167141562e-06,7.33160956709547e-05,0.00166242000434568,8.39999866485596e-06,7.08560857310933e-05,0.00159559287567053,571.080973025515,9.19999999999999,43.8,0.0409130045623942
8.72367276823886e-06,7.35860816663149e-05,0.00167347257775082,8.39999866485596e-06,7.08599955061897e-05,0.00159533252864965,440.570563366477,8.39999999999998,43.8,0.0439327024659456
8.67315944982184e-06,7.31641662797333e-05,0.00165766849428994,8.39999866485596e-06,7.08558985839217e-05,0.00159505020886868,312.879508673489,9,43.8,0.0502161956117091
8.66412654389608e-06,7.30840019841886e-05,0.001660008067205,8.39999866485596e-06,7.08367632522132e-05,0.00159472661921731,487.270512713102,8.19999999999999,43.8,0.0438605977897583
8.67827941145141e-06,7.3184128625203e-05,0.00165936416645337,8.39999866485596e-06,7.08176279205047e-05,0.00159440302956594,376.110001788515,8.80000000000001,43.8,0.0409985972615918
8.66267271790503e-06,7.30327642134754e-05,0.00165665527693729,8.39999866485596e-06,7.0802778567898e-05,0.00159346589961648,599.3177691198,9.60000000000002,43.8,0.0422444520361979
8.64883676374227e-06,7.29006685373217e-05,0.00165535167366149,8.39999866485596e-06,7.07891057585741e-05,0.00159236034684009,534.599441172408,8.19999999999999,43.8,0.039392790840399
8.66985764298136e-06,7.30637353363473e-05,0.00165732723798074,8.39999866485596e-06,7.076990236253e-05,0.00159152943624185,452.830458298775,8.19999999999999,43.8,0.050398502342539
8.678734029928e-06,7.31188967498821e-05,0.00165974579911807,8.39999866485596e-06,7.07312939599011e-05,0.00159166215455771,517.28945795982,9.19999999999999,43.8,0.0406097687079215
8.71791301229691e-06,7.34097429440134e-05,0.00166470188886072,8.39999866485596e-06,7.06926855572721e-05,0.00159179487287357,472.720895968116,8,44,0.0531655787667327
8.69021531728489e-06,7.31364734022333e-05,0.0016595436310984,8.39999866485596e-06,7.0679218104497e-05,0.00159192409429805,659.226536381802,8.60000000000002,43.8,0.0394260106594153
8.64197745700863e-06,7.27157010741397e-05,0.00164863632014409,8.39999866485596e-06,7.06787613378331e-05,0.00159205150604722,481.733656488354,7.80000000000001,43.8,0.0390137175793866
8.69300632858493e-06,7.31441991145619e-05,0.0016614082481311,8.39999866485596e-06,7.06755312913512e-05,0.00159216666666667,541.866934276711,8.60000000000002,43.8,0.0338289270911327
8.66320480001316e-06,7.28901853742324e-05,0.00165589871203476,8.39999866485596e-06,7.06462324145796e-05,0.00159216666666667,510.80400409889,8.19999999999999,43.8,0.0454407105992013
8.6732707820891e-06,7.29454802959991e-05,0.00165864614856393,8.39999866485596e-06,7.06169335378081e-05,0.00159216666666667,469.362729822794,8.39999999999998,43.8,0.0480181905941024
8.68408816037017e-06,7.30062334014912e-05,0.00165906004804296,8.39999866485596e-06,7.0590759874624e-05,0.00159254819076205,389.503921544308,8.39999999999998,43.8,0.0390824134012576
8.67608260837874e-06,7.29117691097915e-05,0.00166035081692999,8.39999866485596e-06,7.0567320773329e-05,0.00159326354844089,543.570596928701,8.19999999999999,43.8,0.0366485483536473
8.65261693520916e-06,7.2690265635924e-05,0.00165589670650894,8.39999866485596e-06,7.05438816720339e-05,0.00159397890611973,569.860128873127,7.60000000000002,43.8,0.0460486632728818
8.6472144110145e-06,7.26207306059701e-05,0.00165486268657831,8.39999866485596e-06,7.05664054411763e-05,0.00159261452041591,543.771362751044,8.39999999999998,43.8,0.0455065561791207
8.69930541969351e-06,7.30800328567194e-05,0.00166446547837808,8.39999866485596e-06,7.05903257044007e-05,0.00159118694567933,630.572617906535,8.19999999999999,43.8,0.0388706127110203
8.67952856529601e-06,7.29385653997618e-05,0.00165906853297995,8.39999866485596e-06,7.06242059054712e-05,0.00159084385365039,614.762416079169,8,43.8,0.0424959586190646
8.68539598260662e-06,7.3022547102124e-05,0.0016580517134786,8.39999866485596e-06,7.06725562049222e-05,0.00159207633083819,563.260405379495,8.80000000000001,43.8,0.0429953935868924
8.74768328031995e-06,7.35957178270574e-05,0.00167254968624546,8.39999866485596e-06,7.07209065043731e-05,0.00159330880802599,580.973958137644,8.19999999999999,43.8,0.0401669928519921
8.76965390214415e-06,7.38308776435843e-05,0.00167494158217725,8.39999866485596e-06,7.07271302893079e-05,0.00159267830834651,576.407363395266,8.19999999999999,43.8,0.0457651364738847
8.73392791208179e-06,7.35384486912253e-05,0.001667178743623,8.39999866485596e-06,7.07256191603482e-05,0.00159170574462918,549.798457847449,10,43.8,0.0434782528807011
8.70383436975299e-06,7.32838732036664e-05,0.00166172255174116,8.39999866485596e-06,7.07250847075886e-05,0.0015910074937552,646.660569815486,9,43.8,0.0363065509052547
8.71241628967902e-06,7.33555545248553e-05,0.00166352210780327,8.39999866485596e-06,7.07270363397018e-05,0.0015910074937552,580.076413253875,8.39999999999998,43.8,0.0476384459937485
8.71657086764522e-06,7.33924656202416e-05,0.00166415647426817,8.39999866485596e-06,7.07289879718151e-05,0.0015910074937552,554.690852405593,8,43.8,0.039081084772488
8.73830703346512e-06,7.35775032525605e-05,0.00166784273500268,8.39999866485596e-06,7.07736139180221e-05,0.00159240671824725,707.283516890544,8,43.8,0.0359003479030617
8.67534495711929e-06,7.30920598866747e-05,0.00165635332159306,8.39999866485596e-06,7.0834898821068e-05,0.00159435216406506,474.453552129536,8.60000000000002,43.8,0.0439448391513645
8.72445850538488e-06,7.35685581985316e-05,0.00167000894967415,8.39999866485596e-06,7.08859860973325e-05,0.00159599332220367,641.831092665667,8.19999999999999,43.8,0.0392160449727868
8.70715731208052e-06,7.34760859643414e-05,0.00166919172185387,8.39999866485596e-06,7.08820730586615e-05,0.00159599332220367,357.675694231722,8.39999999999998,43.8,0.0505687336924525
8.66973165719394e-06,7.31582378070516e-05,0.00166137083590991,8.39999866485596e-06,7.08781600199905e-05,0.00159599332220367,398.2438014295,9.19999999999999,43.8,0.048254112084256
8.74744057770781e-06,7.38099967929847e-05,0.00167658397020447,8.39999866485596e-06,7.08410934583324e-05,0.00159514561092455,485.5062963662,8.19999999999999,43.8,0.0584388974402612
8.69770478616953e-06,7.33531068483296e-05,0.00166294886744082,8.39999866485596e-06,7.07813278323397e-05,0.00159371750121026,532.327646690228,8.39999999999998,43.8,0.040212004491777
8.70639593890698e-06,7.33653649471933e-05,0.00166456848546231,8.39999866485596e-06,7.07222137482975e-05,0.00159232741197132,477.088714441389,9.19999999999999,43.8,0.0481170887174968
8.71486649331064e-06,7.33754807610551e-05,0.00166415771317061,8.39999866485596e-06,7.06836232356959e-05,0.00159213496770589,393.036788388816,8.19999999999999,43.8,0.0445767551308044
8.73352254168635e-06,7.34917528641309e-05,0.00166732732166667,8.39999866485596e-06,7.06450327230943e-05,0.00159194252344046,698.472176451752,9,43.8,0.042235623139645
8.68649803217214e-06,7.30558973653999e-05,0.00165831126667611,8.39999866485596e-06,7.06208475364402e-05,0.00159184013322231,622.97069554324,8.19999999999999,43.8,0.039685605140395
8.64229907357826e-06,7.26586622836088e-05,0.00165057004043061,8.39999866485596e-06,7.06130410080551e-05,0.00159184013322231,572.287665853026,8,43.8,0.0435987879257066
8.70433920435248e-06,7.31717324268808e-05,0.00166408845527059,8.39999866485596e-06,7.06052344796701e-05,0.00159184013322231,388.174692658089,8.39999999999998,43.8,0.0463378545491675
8.65275747997431e-06,7.27300138516788e-05,0.00165236117418869,8.39999866485596e-06,7.06266246172358e-05,0.00159307247510973,436.233416991909,8.60000000000002,43.8,0.0472285837034431
8.66568401261157e-06,7.28598201121027e-05,0.00165765016310793,8.39999866485596e-06,7.06510750285697e-05,0.00159443398597686,562.775278444087,7.80000000000001,43.8,0.0508240036412311
8.73017179828247e-06,7.34271230672814e-05,0.00167182439883276,8.39999866485596e-06,7.06813545301598e-05,0.00159499604410212,547.58452206065,8.19999999999999,43.8,0.037346908089136
8.74128797262939e-06,7.3551846953729e-05,0.00167140441428366,8.39999866485596e-06,7.07228337444892e-05,0.0015940220750492,515.21801112275,8.60000000000002,43.8,0.0407304829007429
