M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.69146420886988e-06,7.04651865496883e-05,0.00164258528284303,8.59999942779541e-06,6.97392994883781e-05,0.00160776504919126,992.977171947658,5.60000000000002,42.8,0.0439074796600773
8.76188005530496e-06,7.10517306670741e-05,0.00166581475163048,8.59999942779541e-06,6.97548253878146e-05,0.00160724812406203,942.983975555802,4.19999999999999,42.8,0.0346427157969053
8.7709781653148e-06,7.11413240766056e-05,0.0016648044402325,8.59999942779541e-06,6.9766314553407e-05,0.0016073696014674,953.927286020754,6,42.8,0.0383058588200903
8.73804322128235e-06,7.08859865060809e-05,0.00165629907713754,8.59999942779541e-06,6.97740775031432e-05,0.00160808037352009,932.918224577014,5.60000000000002,42.8,0.044463428547999
8.7641086583639e-06,7.11053875469375e-05,0.00166608531235666,8.59999942779541e-06,6.97818404528794e-05,0.00160879114557279,935.200263509852,4.80000000000001,42.8,0.0364938155484192
8.71912374283534e-06,7.07483255704612e-05,0.00165138056344618,8.59999942779541e-06,6.97914289479082e-05,0.0016091980156745,924.416893782226,5.60000000000002,42.8,0.0418382335296561
8.73423044790767e-06,7.08806003133634e-05,0.0016562727882002,8.59999942779541e-06,6.98011326350952e-05,0.00160958570952143,944.635859300337,6.39999999999998,42.8,0.0279695600469189
8.75695880559096e-06,7.10748996818103e-05,0.00166368048643423,8.59999942779541e-06,6.9805226965043e-05,0.00160976329831582,927.258897305786,6.19999999999999,42.8,0.0319149302477542
8.71871205065851e-06,7.07687450023292e-05,0.0016503964547991,8.59999942779541e-06,6.97994047527285e-05,0.00160956945139236,958.936635182754,5.39999999999998,42.8,0.041900905513344
8.70869495113479e-06,7.06816733411857e-05,0.00164962203309616,8.59999942779541e-06,6.9793582540414e-05,0.0016093756044689,909.948832635312,5.39999999999998,42.8,0.0346161767635898
8.71233294056933e-06,7.07053059042138e-05,0.00164980607767898,8.59999942779541e-06,6.97710674820235e-05,0.00160877755544439,988.642110810066,5,42.8,0.0350424224522752
8.74878954641914e-06,7.09785799731759e-05,0.00166207913517752,8.59999942779541e-06,6.97438971579782e-05,0.0016080667833917,935.310225820537,4.39999999999998,42.8,0.039015188484566
8.73332784046049e-06,7.08255852418936e-05,0.0016551401158355,8.59999942779541e-06,6.97194789248311e-05,0.00160760471902618,970.07332526737,5.39999999999998,42.8,0.0420534896024135
8.73079283870441e-06,7.07801879744212e-05,0.00165357840900853,8.59999942779541e-06,6.97058937628634e-05,0.00160812164415541,949.549455494394,4.19999999999999,42.8,0.0368713662727306
8.72441908284368e-06,7.07145589247476e-05,0.00165406876420653,8.59999942779541e-06,6.96923086008956e-05,0.00160863856928464,954.477823981847,4.39999999999998,42.8,0.0303432322438238
8.72027626247947e-06,7.06671956659007e-05,0.00165297845349318,8.59999942779541e-06,6.96811424742342e-05,0.00160883333333333,973.756701050011,5.60000000000002,42.8,0.0325357365230604
8.70594032996485e-06,7.05396641812634e-05,0.00164673722213882,8.59999942779541e-06,6.96714387871368e-05,0.00160883333333333,945.433621754814,5.39999999999998,42.8,0.0293113077693684
8.72868332047511e-06,7.07140968150032e-05,0.00165554231820855,8.59999942779541e-06,6.96624162362691e-05,0.00160886451559113,963.64448448116,5.39999999999998,42.8,0.0320713716127177
8.75294855577645e-06,7.09015102721876e-05,0.00166184956824434,8.59999942779541e-06,6.96682384485253e-05,0.00160957528764382,978.548854337674,4.80000000000001,42.8,0.0338467261505525
8.7243480644587e-06,7.06754997255148e-05,0.00165497378710698,8.59999942779541e-06,6.96740606607815e-05,0.00161028605969651,959.864952374482,4.60000000000002,42.8,0.0320828708244931
8.74591114949309e-06,7.08560840934325e-05,0.00166054567834683,8.59999942779541e-06,6.96870949037302e-05,0.00161054660663665,991.43501265466,4.60000000000002,43,0.0325232422588402
8.72464331790382e-06,7.06969128413118e-05,0.00165417074064069,8.59999942779541e-06,6.97084430153938e-05,0.00161028814407204,952.942919911611,4.19999999999999,42.8,0.0321540566473153
8.74180740359235e-06,7.08575313780717e-05,0.00166150468556487,8.59999942779541e-06,6.97297911270574e-05,0.00161002968150742,972.22594396684,5,42.8,0.0344771293397996
8.7568324123601e-06,7.10010154416474e-05,0.00166518616934223,8.59999942779541e-06,6.97734714923497e-05,0.00160937085209271,927.93096884629,6.39999999999998,42.8,0.0414675410158395
8.73173703060958e-06,7.08416092767901e-05,0.00165462769861552,8.59999942779541e-06,6.98200491908387e-05,0.00160866008004002,984.040686065471,6.39999999999998,42.8,0.0288043971022662
8.73332591359293e-06,7.09017426477082e-05,0.00165680720971301,8.59999942779541e-06,6.98559440688239e-05,0.00160789002834751,967.360048435295,4.80000000000001,42.8,0.0340088155143471
8.74958190149984e-06,7.10703334274864e-05,0.00166054491534282,8.59999942779541e-06,6.98675884935135e-05,0.00160698540937135,965.035185006532,4.19999999999999,42.8,0.0331734134418376
8.7482665014294e-06,7.10719192236115e-05,0.00165728179000864,8.59999942779541e-06,6.9879232918203e-05,0.0016060807903952,963.591235056845,4.39999999999998,42.8,0.0303710562524461
8.72302765990519e-06,7.08787283694791e-05,0.00164755393656429,8.59999942779541e-06,6.98951068984777e-05,0.00160583333333333,950.116586710243,5.60000000000002,42.8,0.0311193757135797
8.7548692773261e-06,7.11534977262362e-05,0.00165931676850576,8.59999942779541e-06,6.99125735355625e-05,0.00160583333333333,973.050755586068,5.80000000000001,42.8,0.0314293613809574
8.76422591674013e-06,7.12472923917285e-05,0.00166289851661569,8.59999942779541e-06,6.9928898267775e-05,0.00160589986659997,940.694736273821,5,42.8,0.0344098222837432
8.70917925538935e-06,7.08164572118007e-05,0.00164334084465954,8.59999942779541e-06,6.99386019550705e-05,0.00160635217608804,962.632180347962,3.80000000000001,42.8,0.0343177603296976
8.71675694484607e-06,7.08879857566794e-05,0.00164645437843799,8.59999942779541e-06,6.9948305642366e-05,0.00160680448557612,908.160754584458,6,42.8,0.0331971420379621
8.72597696539861e-06,7.09728029350842e-05,0.00165034871632193,8.59999942779541e-06,6.99565198254139e-05,0.00160740515670679,987.751331325169,4.19999999999999,42.8,0.0422055608354952
8.73478919049269e-06,7.10528334305856e-05,0.00165558892430027,8.59999942779541e-06,6.99635999540915e-05,0.00160811878499717,962.757094123057,5.60000000000002,42.8,0.0350420596707269
8.70765629294813e-06,7.08393309122789e-05,0.00164575459028348,8.59999942779541e-06,6.9970680082769e-05,0.00160883241328754,962.117366719959,6,42.8,0.0372099524742544
8.73027942888084e-06,7.10305459981953e-05,0.00165466007083837,8.59999942779541e-06,6.99522551966152e-05,0.00160902947331325,913.611570114982,4.39999999999998,42.8,0.0353659277416394
8.76751832282509e-06,7.13152079721712e-05,0.00166877139113037,8.59999942779541e-06,6.99335306431853e-05,0.00160922046399903,968.765447100225,5.19999999999999,42.8,0.0309852417109812
8.74071686943456e-06,7.10781297470939e-05,0.00165875411140295,8.59999942779541e-06,6.9924052684575e-05,0.00160896331499083,946.240147676267,5.19999999999999,42.8,0.0357583004464179
8.71926366286747e-06,7.08938906167797e-05,0.00165130272410415,8.59999942779541e-06,6.99279341594894e-05,0.00160805869601467,956.704802049411,5,42.8,0.034545512635333
8.70244657138937e-06,7.07609031890741e-05,0.00164443245645725,8.59999942779541e-06,6.99318156344039e-05,0.00160715407703852,895.599538283851,4.80000000000001,42.8,0.035054924098637
8.71768197997802e-06,7.08887101828191e-05,0.00164950823610751,8.59999942779541e-06,6.9906713760575e-05,0.00160742888110722,969.99268207326,5.39999999999998,42.8,0.0363467107563182
8.6900129044005e-06,7.06386674232873e-05,0.001640426583619,8.59999942779541e-06,6.9875661961343e-05,0.00160794580623645,962.780004662083,4.60000000000002,42.8,0.0343739871076596
8.72347903606071e-06,7.08793929198314e-05,0.00165231073595622,8.59999942779541e-06,6.98533547494406e-05,0.00160836568284142,948.739350661985,4.39999999999998,42.8,0.0328652538999036
8.791607137002e-06,7.14101921134305e-05,0.00167594805137376,8.59999942779541e-06,6.98572362243341e-05,0.00160849491412373,958.750582367742,5.19999999999999,42.8,0.0350505457881794
8.74596597968726e-06,7.10428555713204e-05,0.00166106342461488,8.59999942779541e-06,6.98611176992276e-05,0.00160862414540604,950.023803195134,4.60000000000002,42.8,0.029330268482001
8.74158330343457e-06,7.10111933857352e-05,0.00165808438538262,8.59999942779541e-06,6.98845317575373e-05,0.00160866666666667,956.667572675024,4.80000000000001,42.8,0.0387917442207924
8.71063126750532e-06,7.07832361102343e-05,0.00164836663567984,8.59999942779541e-06,6.9917524294253e-05,0.00160866666666667,991.186831614641,5.80000000000001,42.8,0.0403546647524485
8.7610999610904e-06,7.12266391833476e-05,0.0016629590924557,8.59999942779541e-06,6.99522947969349e-05,0.00160867850591963,971.207944474495,6,42.8,0.0327084834261218
8.72518506361693e-06,7.09700382484647e-05,0.00165143186898638,8.59999942779541e-06,7.00046947086335e-05,0.00160880773720193,972.363439861804,4.39999999999998,42.8,0.0401348525383274
8.72009542439446e-06,7.09815470515899e-05,0.00165169724153295,8.59999942779541e-06,7.00570946203321e-05,0.00160893696848424,957.735371892298,5.19999999999999,42.8,0.0359996400681831
8.71602145410563e-06,7.10015135192952e-05,0.00165011235524,8.59999942779541e-06,7.00886172052428e-05,0.001609,937.318976237372,5.60000000000002,42.8,0.0412628545964348
8.74354607027198e-06,7.12579613756439e-05,0.00165963237950446,8.59999942779541e-06,7.01002616301387e-05,0.001609,962.006710963121,5.60000000000002,42.8,0.0334480580970414
8.73604267133005e-06,7.12089838940001e-05,0.00165677927175568,8.59999942779541e-06,7.01119060550347e-05,0.001609,957.690268243578,5.80000000000001,42.8,0.0322682066987493
8.75098074792689e-06,7.13425807206726e-05,0.00166124529981262,8.59999942779541e-06,7.01126873583826e-05,0.00160912056028014,979.880194015761,4,42.8,0.0269460681125783
8.73123559582677e-06,7.11825933701707e-05,0.00165226313990143,8.59999942779541e-06,7.01126873583826e-05,0.00160924979156245,967.176828603458,5.19999999999999,42.8,0.0330882771591752
8.70041738130249e-06,7.09313584700607e-05,0.00164357566774431,8.59999942779541e-06,7.01120012137751e-05,0.00160949324662331,952.970013318452,5.39999999999998,42.8,0.0346843166876842
8.75441277862799e-06,7.13708774561962e-05,0.00166503841665443,8.59999942779541e-06,7.01100604762906e-05,0.00160994555611139,945.668794803534,5,42.8,0.0407761809461708
8.73752569732506e-06,7.12312516718406e-05,0.00165776469998382,8.59999942779541e-06,7.01081197388061e-05,0.00161039786559947,972.044759437239,5.60000000000002,42.8,0.0370064480790444
8.71472121402421e-06,7.10433703704132e-05,0.00165003301526052,8.59999942779541e-06,7.00881489240986e-05,0.00161019984992496,960.722811875926,5.80000000000001,42.8,0.0319705511102352
8.73408832198364e-06,7.11812564072207e-05,0.00165944578862779,8.59999942779541e-06,7.00629193368677e-05,0.00160981215607804,967.814939989531,3.80000000000001,42.8,0.0333639331392316
8.7260871574089e-06,7.10905117632956e-05,0.00165531585031807,8.59999942779541e-06,7.00369334880949e-05,0.00160958812739703,928.882150628475,4.60000000000002,42.8,0.0394645449060326
8.70101772707252e-06,7.08599189182794e-05,0.00164347669432098,8.59999942779541e-06,7.00078224260626e-05,0.00161004043688511,957.876282416741,4.19999999999999,42.8,0.033753602635303
8.72494917333611e-06,7.10253963600089e-05,0.0016551783833363,8.59999942779541e-06,6.99787113640303e-05,0.00161049274637319,950.696416188034,5.19999999999999,42.8,0.0365097962314339
8.74432260578481e-06,7.11535733279211e-05,0.0016599749525204,8.59999942779541e-06,6.99484058095022e-05,0.0016105075871269,979.446296521317,5.80000000000001,42.8,0.0389577833277555
8.71978417417007e-06,7.09231082671972e-05,0.0016515413016174,8.59999942779541e-06,6.99173540101866e-05,0.00161024912456228,962.876065350273,5.39999999999998,42.8,0.0350807673811605
8.72533834174599e-06,7.09368087566174e-05,0.00165500552825817,8.59999942779541e-06,6.98861619769468e-05,0.00160997665499416,940.269663852587,5.60000000000002,42.8,0.036211881396713
8.70590757201452e-06,7.07471928594164e-05,0.00164760979706535,8.59999942779541e-06,6.98512287029454e-05,0.00160933049858262,925.837988237899,6.39999999999998,42.8,0.0348040004769766
8.72723480232856e-06,7.08851870244848e-05,0.00165596901366393,8.59999942779541e-06,6.98162954289441e-05,0.00160868434217109,956.073575113348,5,42.8,0.0309014769560192
8.72973577684589e-06,7.0870052498006e-05,0.00165320982895975,8.59999942779541e-06,6.98061835608002e-05,0.00160833333333333,906.310085491412,5.39999999999998,42.8,0.042460418159314
8.74704425428439e-06,7.09999281183931e-05,0.00166010595498023,8.59999942779541e-06,6.98255909352155e-05,0.00160833333333333,1001.30135156935,4.60000000000002,42.8,0.0357237357792141
8.71398177303824e-06,7.07507878455939e-05,0.00164589909576279,8.59999942779541e-06,6.98449983096307e-05,0.00160833333333333,945.389697267593,4.39999999999998,42.8,0.0379359865740549
8.75258253484246e-06,7.10838550477649e-05,0.00166085501215753,8.59999942779541e-06,6.98627028435082e-05,0.00160907036851759,950.604450594952,5.19999999999999,42.8,0.0415319108517481
8.73360164970669e-06,7.09477495641299e-05,0.00165680573956276,8.59999942779541e-06,6.98801694805459e-05,0.00160991037185259,968.262630966902,4.19999999999999,42.8,0.0321443129677045
8.72158387875331e-06,7.08678654533458e-05,0.00165375427706912,8.59999942779541e-06,6.99037976373541e-05,0.00161052028766677,812.631444557152,6.39999999999998,42.8,0.0356436322247352
8.73199373783371e-06,7.09763270235806e-05,0.00165838595877004,8.59999942779541e-06,6.99419360398557e-05,0.00161058835234965,994.695861372094,6,42.8,0.0337265006273102
8.73430693536917e-06,7.10336287122834e-05,0.00165786478634599,8.59999942779541e-06,6.99800744423572e-05,0.00161065641703254,972.71175684199,3.80000000000001,42.8,0.0304401654154533
8.73518143208193e-06,7.10794711514638e-05,0.00165915245580426,8.59999942779541e-06,6.99982626368104e-05,0.0016098836060371,931.962903387678,4.39999999999998,42.8,0.0281296584548782
8.73600444897819e-06,7.11049557324009e-05,0.00165652531151324,8.59999942779541e-06,7.00086426708424e-05,0.00160878169109576,992.412776321936,5,42.8,0.0369831653300221
8.72380063617502e-06,7.10162977713935e-05,0.00165327019798625,8.59999942779541e-06,7.00162239411213e-05,0.00160779731532433,964.452517474523,4.80000000000001,42.8,0.0316657271470117
8.71129622672549e-06,7.09222380676989e-05,0.00164739180525223,8.59999942779541e-06,7.00065202537772e-05,0.00160753885275971,974.544280062878,7.39999999999998,42.8,0.0284332184770285
8.75488799794883e-06,7.12675316762433e-05,0.00166078732873663,8.59999942779541e-06,6.99968165664331e-05,0.0016072803901951,954.120863028187,4.80000000000001,42.8,0.0330820841482872
8.74396070117167e-06,7.11687064424542e-05,0.00165651303835072,8.59999942779541e-06,6.99979810089144e-05,0.00160716666666667,967.531711483661,6.39999999999998,42.8,0.033101261135287
8.7211554566037e-06,7.09840922395876e-05,0.00165097907436017,8.59999942779541e-06,7.00076846962585e-05,0.00160716666666667,964.850236070962,5.80000000000001,42.8,0.0382947759834729
8.75760565855343e-06,7.12904889390369e-05,0.00166125088298312,8.59999942779541e-06,7.00173883836026e-05,0.00160716666666667,879.781395466767,5.39999999999998,42.8,0.0331290805387996
8.7353096837675e-06,7.11188691630317e-05,0.00165503937285662,8.59999942779541e-06,7.00023507984498e-05,0.00160754685676171,948.537294625786,5.19999999999999,42.8,0.0405242834329707
8.73316828881935e-06,7.1086550345645e-05,0.00165246676887049,8.59999942779541e-06,6.99868248987082e-05,0.00160793455060864,962.287672242656,5.39999999999998,42.8,0.0386024182754205
8.76231980642622e-06,7.13080860248032e-05,0.00166830985654809,8.59999942779541e-06,6.99705201998251e-05,0.00160837410371853,983.185924657135,4.60000000000002,42.8,0.0401631454936545
8.72269110624467e-06,7.09689896639242e-05,0.00165052351125286,8.59999942779541e-06,6.9953053562673e-05,0.00160889102884776,965.239068561022,5.19999999999999,42.8,0.0360104330096156
8.71298011411371e-06,7.08722796434643e-05,0.00164880661276539,8.59999942779541e-06,6.99355869255209e-05,0.00160940795397699,994.465682900208,4.39999999999998,42.8,0.034784910292893
8.75573767401971e-06,7.12023778963522e-05,0.0016636065836857,8.59999942779541e-06,6.99069541616013e-05,0.00160944689011172,959.227767288051,5,42.8,0.0391461525806137
8.70322503670577e-06,7.07463932914447e-05,0.00164626534637874,8.59999942779541e-06,6.98759023623693e-05,0.00160938227447057,926.578949266471,5,42.8,0.0363313024741775
8.69922400144472e-06,7.06824747170958e-05,0.001643381268499,8.59999942779541e-06,6.98424966364919e-05,0.00160916091379023,950.295545758459,5.39999999999998,42.8,0.0313310381168189
8.74006324324895e-06,7.09805357412363e-05,0.00165991604847584,8.59999942779541e-06,6.98017411502905e-05,0.00160845014173754,925.881148655777,6.80000000000001,42.8,0.044399633749628
8.74306853918807e-06,7.09636460349625e-05,0.00165795995052652,8.59999942779541e-06,6.9760985664089e-05,0.00160773936968484,924.562436769754,4.80000000000001,42.8,0.0332955148537828
8.73742459874329e-06,7.08764053984453e-05,0.00165609971758655,8.59999942779541e-06,6.97318145023585e-05,0.00160724287143572,984.542170633164,4.39999999999998,42.8,0.0350031022473647
8.73961423237341e-06,7.08643445032833e-05,0.0016556214930209,8.59999942779541e-06,6.97085256532486e-05,0.00160685517758879,927.780741668209,4.60000000000002,42.8,0.0385500251599587
8.73183640947247e-06,7.07775134872e-05,0.00165292803730451,8.59999942779541e-06,6.96889805492371e-05,0.00160650541937635,944.449626613994,4.39999999999998,42.8,0.0407203572425606
8.77419449835796e-06,7.11009508814767e-05,0.00166876658664617,8.59999942779541e-06,6.97103286609171e-05,0.00160657003501751,951.848179413682,4.39999999999998,42.8,0.0334017236487204
8.74406372601087e-06,7.08777416460189e-05,0.00165749706241866,8.59999942779541e-06,6.97316767725972e-05,0.00160663465065866,962.103458923518,6,42.8,0.0320723594780929
8.76507112003886e-06,7.10697169702114e-05,0.00166389215189551,8.59999942779541e-06,6.97451918176183e-05,0.00160666666666667,962.865765803708,4.60000000000002,42.8,0.0382207676981228
8.7370174038114e-06,7.08561729656234e-05,0.00165391786272979,8.59999942779541e-06,6.97510140299103e-05,0.00160666666666667,952.474095016291,4.80000000000001,42.8,0.0377007072912815
8.76561557233214e-06,7.10941412827043e-05,0.00166583034325847,8.59999942779541e-06,6.97568362422024e-05,0.00160666666666667,933.517125873018,4.60000000000002,42.8,0.034157669391272
8.74405975865132e-06,7.09252476824018e-05,0.00165700971487029,8.59999942779541e-06,6.97680449399498e-05,0.00160642754710689,904.143948415417,5,42.8,0.042036012162197
8.72620323810323e-06,7.07917154947729e-05,0.00164912754138694,8.59999942779541e-06,6.97796893645541e-05,0.00160616908454227,965.818921391016,5.39999999999998,42.8,0.0298711038306769
8.74990439470217e-06,7.09958001379291e-05,0.0016592051480584,8.59999942779541e-06,6.97812669962782e-05,0.001606,912.897994055021,4.60000000000002,42.8,0.0282766368565661
8.71044393215854e-06,7.06774020400902e-05,0.00164579134239143,8.59999942779541e-06,6.97638003593818e-05,0.001606,950.188021827461,4,42.8,0.0375936184642854
8.72753279494465e-06,7.07986186916892e-05,0.00165171557860716,8.59999942779541e-06,6.97463337224854e-05,0.001606,948.735040432503,4.39999999999998,42.8,0.0417589717795579
8.73677933345347e-06,7.08559059936982e-05,0.00165296200143763,8.59999942779541e-06,6.97482043429473e-05,0.0016052076038019,1001.26970450221,5.19999999999999,42.8,0.0326097154076021
8.71476870116067e-06,7.06789913680237e-05,0.00164495151906407,8.59999942779541e-06,6.97559672926716e-05,0.00160417375354344,943.014994237259,4.80000000000001,42.8,0.040478388122135
8.72137937692156e-06,7.07403895614342e-05,0.00164731802334744,8.59999942779541e-06,6.9757920550996e-05,0.00160341795897949,949.824043859827,5.19999999999999,42.8,0.0324299961553259
8.74531686778169e-06,7.09366116582654e-05,0.00165249768379557,8.59999942779541e-06,6.97346317018591e-05,0.00160387026846757,933.758544013305,5,42.8,0.0324560048313691
8.74462302586143e-06,7.0907729048443e-05,0.00165378718994782,8.59999942779541e-06,6.97113428527222e-05,0.00160432257795564,968.61100185464,5.60000000000002,42.8,0.0350496163447776
8.74654490067184e-06,7.08996395526791e-05,0.0016539389688483,8.59999942779541e-06,6.96951308087347e-05,0.0016045,894.184000780685,7,42.8,0.0362148997171465
8.75330998704664e-06,7.09378687714355e-05,0.00165627069109965,8.59999942779541e-06,6.96834863842066e-05,0.0016045,935.128664775829,5.60000000000002,42.8,0.0232794886390478
8.73649384352111e-06,7.07896534187469e-05,0.00165234550103434,8.59999942779541e-06,6.96719521434809e-05,0.00160450366850092,912.642445988977,5.80000000000001,42.8,0.040576859242985
8.70458458866668e-06,7.05193798900604e-05,0.00164182169796785,8.59999942779541e-06,6.96641891938104e-05,0.00160463289978322,946.387209910691,5,42.8,0.0351872821481783
8.74065827127944e-06,7.08037236905469e-05,0.00165662533622234,8.59999942779541e-06,6.965642624414e-05,0.00160476213106553,957.943905009007,6,42.8,0.0471343826697077
8.74779838451521e-06,7.08536720543011e-05,0.00165663287917975,8.59999942779541e-06,6.96408202111621e-05,0.00160492037685509,933.48558902319,5.60000000000002,42.8,0.0287889078799648
8.73674032021123e-06,7.07483668099489e-05,0.00165136732135641,8.59999942779541e-06,6.96155906248157e-05,0.00160511422377856,953.159699789211,4.80000000000001,42.8,0.0328254168299616
8.76246844792269e-06,7.09312320894736e-05,0.00166066029381904,8.59999942779541e-06,6.95903610384693e-05,0.00160530807070202,904.13687919465,4.39999999999998,42.8,0.0430427117837037
8.72929008758589e-06,7.0636954912228e-05,0.00164929422564332,8.59999942779541e-06,6.96090146552131e-05,0.00160572669668167,952.111546536316,5.60000000000002,42.8,0.039320794806845
8.7055584219034e-06,7.04631924672199e-05,0.00164391622933942,8.59999942779541e-06,6.96342442415596e-05,0.00160617900616975,982.420816444389,6.19999999999999,42.8,0.0424115578541099
8.73217734347286e-06,7.07040984037995e-05,0.00165193711213069,8.59999942779541e-06,6.9654966308767e-05,0.00160621860930465,966.907626676591,5.19999999999999,42.8,0.0287359157020811
8.72042934569303e-06,7.06300826435445e-05,0.00164805266304247,8.59999942779541e-06,6.96646699958569e-05,0.00160524937468734,918.327288210939,5.19999999999999,42.8,0.0334683299267441
8.73750068773731e-06,7.07783451336625e-05,0.00165314105914607,8.59999942779541e-06,6.96743736829469e-05,0.00160428014007004,946.591391514233,5.19999999999999,42.8,0.0361157399128485
8.73433372508605e-06,7.07625520530235e-05,0.00165153840779688,8.59999942779541e-06,6.96882167751637e-05,0.001604,943.096328567257,5.60000000000002,42.8,0.043190690840531
8.76208254256191e-06,7.1001358132774e-05,0.00165810372773858,8.59999942779541e-06,6.97037426745464e-05,0.001604,967.325868827708,4.39999999999998,42.8,0.0407347029584127
8.7401882754457e-06,7.08397281585783e-05,0.00165265828282647,8.59999942779541e-06,6.97192685739355e-05,0.00160406803401701,940.324910074701,6.80000000000001,42.8,0.0313014989606359
8.78331015161566e-06,7.12050125230058e-05,0.00166894926619297,8.59999942779541e-06,6.97347944733661e-05,0.00160458495914624,951.008157402083,6.39999999999998,42.8,0.0361421421078099
8.7613905111745e-06,7.10431684137985e-05,0.00165764846990138,8.59999942779541e-06,6.97503203727966e-05,0.00160510188427547,950.739978505937,5,42.8,0.0406684620176885
8.74828966499961e-06,7.09527560229806e-05,0.0016576484297658,8.59999942779541e-06,6.97572719690578e-05,0.00160540470235118,975.168019451612,6,42.8,0.032046918626653
8.73576901384853e-06,7.08584273586774e-05,0.00165255144280536,8.59999942779541e-06,6.97572719690578e-05,0.00160553393363348,962.465778453635,5,42.8,0.0320877622042105
8.75402778895522e-06,7.10066419355847e-05,0.00166138365424542,8.59999942779541e-06,6.97572719690578e-05,0.00160566316491579,953.311579368874,4,42.8,0.0345334701255873
8.7187466102621e-06,7.07204672969171e-05,0.00164731348494035,8.59999942779541e-06,6.9764824567895e-05,0.00160528947807237,978.780111885671,5,42.8,0.0328971016493696
8.72718310800696e-06,7.0796450981549e-05,0.00164933241007333,8.59999942779541e-06,6.97725875176283e-05,0.00160490178422545,951.018159185272,4,42.8,0.0341272237138361
8.73627292862951e-06,7.08780622283667e-05,0.00165236000967425,8.59999942779541e-06,6.97750040487544e-05,0.00160469209604802,950.376312009845,5.39999999999998,42.8,0.0353715080168426
8.7223567474385e-06,7.0767698506289e-05,0.00164962636978698,8.59999942779541e-06,6.97691818364534e-05,0.00160475671168918,965.908041353344,5,42.8,0.0322439663200748
8.71845535283041e-06,7.07302584619448e-05,0.00164665076942238,8.59999942779541e-06,6.97633596241524e-05,0.00160482132733033,993.359378877527,5.39999999999998,42.8,0.0318740344183932
8.70605393237463e-06,7.06237485596197e-05,0.00164222212567985,8.59999942779541e-06,6.974963673239e-05,0.00160462289478072,965.928826447113,5.19999999999999,42.8,0.037512009759169
8.74357145092889e-06,7.09142969264039e-05,0.00165706389346854,8.59999942779541e-06,6.97341108329535e-05,0.00160436443221611,948.864940988473,5.19999999999999,42.8,0.0366031707553184
8.75538139765699e-06,7.09943284922491e-05,0.00165661034766387,8.59999942779541e-06,6.97172176527139e-05,0.00160387835584459,993.346947036414,5.60000000000002,42.8,0.0384247913966659
8.74035214747531e-06,7.08552888152565e-05,0.0016525873918252,8.59999942779541e-06,6.96958695410667e-05,0.00160265065866266,931.792452496962,4.80000000000001,42.8,0.0336500410991833
8.7380189079863e-06,7.08147501040063e-05,0.00165064356534033,8.59999942779541e-06,6.96745214294196e-05,0.00160142296148074,970.939989726806,4.80000000000001,42.8,0.0353686127527428
8.74151443328477e-06,7.08213889122236e-05,0.00164954223037105,8.59999942779541e-06,6.96531733178317e-05,0.001601,964.699850751939,5,42.8,0.0380903300077592
8.71364945778113e-06,7.05739351646414e-05,0.00164072279771871,8.59999942779541e-06,6.96318252062749e-05,0.001601,960.594945957945,5.39999999999998,42.8,0.0382110399609059
8.70069718012449e-06,7.04474004343731e-05,0.00163602574266893,8.59999942779541e-06,6.96101816018046e-05,0.00160099016174754,955.620567274406,4,42.8,0.0312381155527563
8.71508037636157e-06,7.0541963676065e-05,0.00164122139064291,8.59999942779541e-06,6.95849520155358e-05,0.00160086093046523,952.681717240318,5.19999999999999,42.8,0.0249363842867771
8.76198685186215e-06,7.08961173164881e-05,0.00165670249744069,8.59999942779541e-06,6.95597224292671e-05,0.00160073169918292,981.119653934121,5.19999999999999,42.8,0.0317287015368806
8.72963560637524e-06,7.0608651385729e-05,0.0016457736315315,8.59999942779541e-06,6.95537750081786e-05,0.00160134075371019,994.287697509493,4.19999999999999,42.8,0.0327972801806764
8.74376183948165e-06,7.07165807044109e-05,0.0016502696537327,8.59999942779541e-06,6.95673601699999e-05,0.00160269768217442,925.387751558738,5.80000000000001,42.8,0.0327279600220064
8.75876928336112e-06,7.08514369221643e-05,0.00165709165952069,8.59999942779541e-06,6.95809453318212e-05,0.00160405461063865,931.845419688789,5.60000000000002,42.8,0.0360166461860009
8.73290008367765e-06,7.06560053239873e-05,0.00165026856936756,8.59999942779541e-06,6.96069937841368e-05,0.00160416666666667,946.778986873386,7.19999999999999,42.8,0.0314897133336444
8.7285641343113e-06,7.06471830112003e-05,0.00164953503177768,8.59999942779541e-06,6.96341641078893e-05,0.00160416666666667,951.11274815747,6,42.8,0.0398928638253125
8.71572849678068e-06,7.05708511265684e-05,0.00164510515662173,8.59999942779541e-06,6.96646149039896e-05,0.00160407928964482,979.990081817816,5.80000000000001,42.8,0.0325337401438611
8.73221918064778e-06,7.07351921366309e-05,0.00164878386651246,8.59999942779541e-06,6.97014889150308e-05,0.00160382082708021,968.957139789294,5.19999999999999,42.8,0.0269071945878055
8.74574523786823e-06,7.08821003570176e-05,0.00165349313174834,8.59999942779541e-06,6.97383629260719e-05,0.00160356236451559,951.480927698427,5,42.8,0.0336675934682028
