M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.07662732670297e-06,6.84732156722095e-05,0.00163991343853677,7.00000047683716e-06,6.77532165675538e-05,0.00160710171752543,831.182071766561,5,39.8,0.0472805663861761
7.12081356154691e-06,6.8922200042795e-05,0.00165665435741429,7.00000047683716e-06,6.7759937778468e-05,0.001607,795.217493649151,6.80000000000001,39.8,0.0391469805951239
7.11068268003154e-06,6.88312284229718e-05,0.00165437914095484,7.00000047683716e-06,6.7759937778468e-05,0.001607,764.41490301879,7.80000000000001,39.8,0.0295369273499899
7.11938716316499e-06,6.89155978813115e-05,0.00165600789989354,7.00000047683716e-06,6.77614477971702e-05,0.00160696648324162,759.57294363974,6.60000000000002,39.8,0.0315791008496418
7.13698814659169e-06,6.90874870962191e-05,0.00166124564258594,7.00000047683716e-06,6.77788017434494e-05,0.00160658129064532,836.649040446628,4.80000000000001,39.8,0.0352359775495529
7.16751687228136e-06,6.94003942935482e-05,0.00166870536714636,7.00000047683716e-06,6.77961556897286e-05,0.00160619609804902,838.3495055584,6.19999999999999,39.8,0.0405839320523741
7.15265817346987e-06,6.92742832654343e-05,0.00166521888061696,7.00000047683716e-06,6.7806883583796e-05,0.00160587393696848,838.9549893092,5.80000000000001,39.8,0.0341489955559762
7.12974353312909e-06,6.90634593931402e-05,0.00165779688722185,7.00000047683716e-06,6.78107400163106e-05,0.00160561714190429,837.919844422469,5,39.8,0.0393054288962504
7.14792076768425e-06,6.92435947821055e-05,0.0016654412476768,7.00000047683716e-06,6.78145964488252e-05,0.00160536034684009,826.067464909263,5.60000000000002,39.8,0.0397583242870732
7.13388630503146e-06,6.91115800522901e-05,0.00166140843601836,7.00000047683716e-06,6.78132767475682e-05,0.0016056780056695,859.099506167584,5.60000000000002,39.8,0.0485738761318831
7.1242422604357e-06,6.90169048411298e-05,0.00165391768597699,7.00000047683716e-06,6.78113485313106e-05,0.0016060631982658,814.250948084573,5.60000000000002,39.8,0.0428647639879456
7.12505131016941e-06,6.90227926609307e-05,0.00165640551872977,7.00000047683716e-06,6.7802349018237e-05,0.00160610280313623,809.305167913989,6.19999999999999,39.8,0.0362827131190597
7.08345523030301e-06,6.86108035674444e-05,0.00163905552904854,7.00000047683716e-06,6.77767473300304e-05,0.00160533102812855,804.252071374409,6,39.8,0.0398891764466753
7.15715807627179e-06,6.92989859598183e-05,0.00166801546695945,7.00000047683716e-06,6.77511456418237e-05,0.00160455925312087,768.753753287903,5.80000000000001,39.8,0.0461882698193815
7.11653818578313e-06,6.88795187991543e-05,0.00165076628483999,7.00000047683716e-06,6.77425526766637e-05,0.00160487197234476,819.042490166853,5.80000000000001,39.8,0.0372508788612795
7.10457848053698e-06,6.87547418034234e-05,0.00164833620546334,7.00000047683716e-06,6.77411593373405e-05,0.00160564374735244,846.879159925312,5.19999999999999,39.8,0.0363138529603309
7.11846556984138e-06,6.88876083356219e-05,0.00165409184697071,7.00000047683716e-06,6.77380662970259e-05,0.00160633333333333,812.483934296322,4.80000000000001,39.8,0.0357912460118857
7.11154693635219e-06,6.88175361264301e-05,0.00165170941380022,7.00000047683716e-06,6.7720712350833e-05,0.00160633333333333,835.975410280596,5.60000000000002,40,0.0395129344343454
7.08672219099763e-06,6.85599073601041e-05,0.00164388740630004,7.00000047683716e-06,6.77033584046401e-05,0.00160633333333333,814.286212381754,4.80000000000001,39.8,0.035462246227157
7.13309898957053e-06,6.89910089512298e-05,0.0016635846539087,7.00000047683716e-06,6.76741947601175e-05,0.00160580907120227,862.796606520112,5.39999999999998,39.8,0.0349234591044229
7.12792546848561e-06,6.89114794601908e-05,0.00166046943866754,7.00000047683716e-06,6.76337022192329e-05,0.00160478189094547,843.614182500709,5.60000000000002,39.8,0.0423816521558631
7.11640369734293e-06,6.87590672604989e-05,0.00165579785429392,7.00000047683716e-06,6.75932096783483e-05,0.00160375471068868,803.372202213354,5,39.8,0.0416166869801029
7.14506146304117e-06,6.8994796565697e-05,0.0016638748558103,7.00000047683716e-06,6.75844500674873e-05,0.00160460580290145,851.433492121647,7.39999999999998,40,0.053281446360956
7.08487688907703e-06,6.84040414490321e-05,0.0016386603339179,7.00000047683716e-06,6.7578665418816e-05,0.00160563298315825,787.148837632031,6.60000000000002,39.8,0.0395632099747724
7.11454201238181e-06,6.86845567515379e-05,0.0016507459377542,7.00000047683716e-06,6.75790160035872e-05,0.00160633333333333,823.942200148642,6.19999999999999,39.8,0.0483847677826821
7.14359140836478e-06,6.89652583602071e-05,0.0016638067194102,7.00000047683716e-06,6.75925135171639e-05,0.00160633333333333,789.336104255632,6.39999999999998,39.8,0.0313640809948707
7.15056363066577e-06,6.90460718479439e-05,0.00166687466913684,7.00000047683716e-06,6.76060110307405e-05,0.00160633333333333,808.813959502871,5.80000000000001,39.8,0.0507927780830613
7.12897822505384e-06,6.88514243058513e-05,0.00166227177408995,7.00000047683716e-06,6.76306471233268e-05,0.00160637968984492,831.189316672846,5.60000000000002,39.8,0.0381435082620377
7.11846912746946e-06,6.87748132400026e-05,0.00165546520350986,7.00000047683716e-06,6.76595703668268e-05,0.00160644388861097,802.101023255594,6,39.8,0.0314384492484484
7.11975447560264e-06,6.88165689787976e-05,0.00165524845347651,7.00000047683716e-06,6.7686307463876e-05,0.0016065,793.430896564066,5.60000000000002,39.8,0.042137204590852
7.1283857956931e-06,6.89272262597684e-05,0.00166333818611867,7.00000047683716e-06,6.76978767613224e-05,0.0016065,812.199817610932,6.80000000000001,39.8,0.0411729238418559
7.1097410865232e-06,6.8759002807318e-05,0.00165351123798853,7.00000047683716e-06,6.77094460587689e-05,0.0016065,840.835723468877,5.80000000000001,39.8,0.0365994879150744
7.16590642246522e-06,6.93139387178355e-05,0.00167372753763997,7.00000047683716e-06,6.7718971947843e-05,0.0016065,824.716887034292,5.80000000000001,39.8,0.035542492180715
7.09768823338868e-06,6.86638800685893e-05,0.00164709806818733,7.00000047683716e-06,6.77266848128221e-05,0.0016065,827.644688993518,5.60000000000002,39.8,0.0498711819082894
7.12247877784734e-06,6.89115544626337e-05,0.00165710811220173,7.00000047683716e-06,6.77343976778011e-05,0.0016065,766.38041499251,6.39999999999998,39.8,0.0373623966283534
7.10186113038475e-06,6.871992198661e-05,0.00164747514755657,7.00000047683716e-06,6.77475120524689e-05,0.00160602042688011,838.895663602738,4.80000000000001,40,0.0216634108861954
7.11800585731353e-06,6.88893705584937e-05,0.00165407835186961,7.00000047683716e-06,6.77610095662107e-05,0.00160550683675171,845.734293643309,5,39.8,0.0370241487872815
7.16256435470977e-06,6.93343326916315e-05,0.0016745984677608,7.00000047683716e-06,6.77712516499242e-05,0.00160516666666667,837.234422605438,5,39.8,0.0347438254939095
7.1465940748875e-06,6.91902922050017e-05,0.00166099128643599,7.00000047683716e-06,6.77751080824284e-05,0.00160516666666667,823.74748148923,5.80000000000001,39.8,0.0328006223820302
7.14583809167315e-06,6.91870460040798e-05,0.00166224889608678,7.00000047683716e-06,6.77789645149327e-05,0.00160516666666667,808.061128555759,5.19999999999999,39.8,0.0288532731237367
7.15082780889052e-06,6.92392967289537e-05,0.0016649351587929,7.00000047683716e-06,6.77771014072813e-05,0.00160473820243455,826.86935104576,5.80000000000001,39.8,0.0300620287069829
7.1184157034709e-06,6.89236801298071e-05,0.00165110072351056,7.00000047683716e-06,6.7773244974777e-05,0.0016041604135401,786.022651317797,6.19999999999999,39.8,0.0408452819451427
7.15410328226885e-06,6.92653371637034e-05,0.00166928518589163,7.00000047683716e-06,6.77665838640968e-05,0.00160371335667834,841.203849904126,5,39.8,0.0223959512620989
7.10997919784573e-06,6.88313872211257e-05,0.00164845750156992,7.00000047683716e-06,6.77434452691331e-05,0.00160403435050859,826.482124928867,5.39999999999998,39.8,0.0365159260138163
7.10506228601753e-06,6.87605438946871e-05,0.00164669032987881,7.00000047683716e-06,6.77203066741694e-05,0.00160435534433884,821.806726039621,5.19999999999999,39.8,0.0418437643832448
7.12688709648324e-06,6.89482752166821e-05,0.00165683575699117,7.00000047683716e-06,6.77024644134695e-05,0.00160390045022511,813.333934217501,6.39999999999998,39.8,0.0378156203078616
7.08671766970923e-06,6.85414002348482e-05,0.00163991184661746,7.00000047683716e-06,6.76889668997897e-05,0.00160280907120227,809.939949977907,6.39999999999998,39.8,0.0368334103694302
7.15675373418833e-06,6.92050549183863e-05,0.00166889013680124,7.00000047683716e-06,6.76754693861099e-05,0.00160171769217942,754.283666252849,5.80000000000001,39.8,0.0473524599753859
7.14277298159967e-06,6.9056064471522e-05,0.0016590030717076,7.00000047683716e-06,6.76252105553464e-05,0.00160185025846256,800.800513469711,4.60000000000002,39.8,0.0392666395602629
7.14711664734868e-06,6.90475242396561e-05,0.00165992145359034,7.00000047683716e-06,6.75731487172054e-05,0.00160204285476071,757.293631844694,6.80000000000001,39.8,0.0422591742088665
7.13295337426463e-06,6.88575923412313e-05,0.00165607220502149,7.00000047683716e-06,6.75403690413355e-05,0.00160150175087544,725.679073844633,5.60000000000002,39.8,0.0383987706026096
7.15997225339784e-06,6.90846482197555e-05,0.00166541160317749,7.00000047683716e-06,6.75422972575534e-05,0.00159963998666,812.384748324064,5.60000000000002,39.8,0.0433718413053016
7.10335938153385e-06,6.85395795539983e-05,0.0016424807744473,7.00000047683716e-06,6.75442254737712e-05,0.00159777822244456,778.227172287467,6,39.8,0.0408399105813642
7.15803945055987e-06,6.90691271759517e-05,0.00166226614982381,7.00000047683716e-06,6.75681654050719e-05,0.0015968936134734,804.95484291275,6,40,0.0309764783089992
7.13173567501723e-06,6.88393005000226e-05,0.00164811991160579,7.00000047683716e-06,6.75990168646579e-05,0.00159631582457896,757.102311318006,7.60000000000002,39.8,0.0392694385743942
7.12280577893384e-06,6.87843988641119e-05,0.00164535944277453,7.00000047683716e-06,6.76327305985194e-05,0.0015957803901951,806.997025653955,6.19999999999999,39.8,0.0338191711820911
7.0979430339599e-06,6.85785544948872e-05,0.0016373847280153,7.00000047683716e-06,6.76809360045003e-05,0.00159545939636485,787.024596604268,6.60000000000002,39.8,0.0351566099748017
7.12269540698081e-06,6.88663838043552e-05,0.0016469625986418,7.00000047683716e-06,6.77291414104811e-05,0.0015951384025346,877.214132945227,5.19999999999999,39.8,0.0413708703686819
7.14803456007679e-06,6.91604214821398e-05,0.00165291056607507,7.00000047683716e-06,6.77597975445722e-05,0.00159558429214607,837.194830463875,5,39.8,0.0300911212144937
7.13793053585905e-06,6.90943323648554e-05,0.00164801525064208,7.00000047683716e-06,6.77771514908381e-05,0.00159661147240287,798.497112520434,5.80000000000001,39.8,0.0375686373350933
7.17495314207121e-06,6.94706728187735e-05,0.00166244130199237,7.00000047683716e-06,6.7794505437104e-05,0.00159763865265966,808.612428041607,4.80000000000001,39.8,0.0378141511101617
7.09961629860431e-06,6.87590243718661e-05,0.00163555185653038,7.00000047683716e-06,6.78081081263384e-05,0.00159766666666667,861.774645052279,6,39.8,0.041541778487498
7.13520464451067e-06,6.9117546026816e-05,0.00165154279846421,7.00000047683716e-06,6.78216056401421e-05,0.00159766666666667,811.449038229798,6.60000000000002,39.8,0.0333928339797924
7.10844766608345e-06,6.88721156069412e-05,0.00163886623242813,7.00000047683716e-06,6.78263886181305e-05,0.00159749741537435,809.856025349803,7,39.8,0.0424714208570552
7.12445392400491e-06,6.90321894629361e-05,0.00164701364209484,7.00000047683716e-06,6.78167475368384e-05,0.00159704802401201,815.779525836272,5.60000000000002,39.8,0.0448066687727555
7.15218488894217e-06,6.92913339797855e-05,0.00166043461568808,7.00000047683716e-06,6.78071064555464e-05,0.00159659863264966,815.354308919225,6.19999999999999,39.8,0.0488213421128118
7.13170989782526e-06,6.90831251295157e-05,0.00164823293091813,7.00000047683716e-06,6.78080004467191e-05,0.0015965,797.883363280062,6.60000000000002,39.8,0.0275773663853417
7.10997482690756e-06,6.88732950108274e-05,0.00163904669462826,7.00000047683716e-06,6.78118568792337e-05,0.0015965,814.704320772486,5,39.8,0.0523169242936209
7.1626678035259e-06,6.93875916817336e-05,0.0016575512265484,7.00000047683716e-06,6.78128685667261e-05,0.0015964408037352,830.290256561182,5.80000000000001,39.8,0.0516698502971569
7.12797202323867e-06,6.90525794750301e-05,0.00164560501012506,7.00000047683716e-06,6.78012992691912e-05,0.00159611980990495,759.404611831874,5.80000000000001,39.8,0.0353046660447442
7.15072195471918e-06,6.92614209975188e-05,0.00165407905978257,7.00000047683716e-06,6.77897299716563e-05,0.0015957988160747,788.632217486513,6.19999999999999,39.8,0.0384872797148776
7.14830959311016e-06,6.9226242285378e-05,0.00165297477978464,7.00000047683716e-06,6.7778160674137e-05,0.00159544005336001,822.529612454688,5.19999999999999,40,0.0408665109677314
7.13750305465204e-06,6.91097743434514e-05,0.0016489390789683,7.00000047683716e-06,6.77665913766286e-05,0.00159505486076372,808.259539119469,6,40,0.0431970805429181
7.1370572862416e-06,6.90936612353239e-05,0.00164868516187041,7.00000047683716e-06,6.77550220791202e-05,0.00159466966816742,858.374181852798,5.39999999999998,39.8,0.0382001967848223
7.11147416839055e-06,6.88341959139287e-05,0.00163763117805353,7.00000047683716e-06,6.77491923551908e-05,0.00159466666666667,742.779158450711,6.60000000000002,39.8,0.0302359885607596
7.12068976939622e-06,6.89173819895776e-05,0.0016423207024582,7.00000047683716e-06,6.77434077064465e-05,0.00159466666666667,774.977090084924,5.60000000000002,39.8,0.0307575089528587
7.14223035708824e-06,6.91199753291119e-05,0.00165108406021118,7.00000047683716e-06,6.77269302221944e-05,0.00159502267800567,749.562749899149,6.80000000000001,39.8,0.0428930672039589
7.13891630688307e-06,6.90713084157747e-05,0.00164629473816229,7.00000047683716e-06,6.76941505461023e-05,0.00159592146073037,796.644010710626,5.19999999999999,40,0.0350527007320576
7.14460139129024e-06,6.90932108418173e-05,0.00165014013817198,7.00000047683716e-06,6.76613708700103e-05,0.00159682024345506,835.93728425202,6.39999999999998,39.8,0.0376867228377471
7.13720640345868e-06,6.89882465762414e-05,0.00165141100324404,7.00000047683716e-06,6.76409317779278e-05,0.00159664048691012,838.415936525889,5.60000000000002,39.8,0.0326332081155286
7.11464739103455e-06,6.87491090028462e-05,0.00164279017513915,7.00000047683716e-06,6.76235778318477e-05,0.00159619109554777,834.981080906504,6,39.8,0.0350645712857108
7.1457792699417e-06,6.90322438677887e-05,0.00165386752313427,7.00000047683716e-06,6.76191980264354e-05,0.00159595114223779,784.367218745932,5.60000000000002,39.8,0.0304385931302933
7.11997666597226e-06,6.87782354433258e-05,0.00164250358865427,7.00000047683716e-06,6.76654752161151e-05,0.00159652893113223,864.306828098701,4.60000000000002,39.8,0.0356868189084908
7.1769153726959e-06,6.93744547439494e-05,0.00166466337777213,7.00000047683716e-06,6.77117524057948e-05,0.00159710672002668,836.527072809334,5.39999999999998,39.8,0.03220379776051
7.11185619758344e-06,6.87929870635542e-05,0.0016406973870612,7.00000047683716e-06,6.77357624542391e-05,0.00159725529431382,848.008598092232,6,39.8,0.0474404320198736
7.09251033442762e-06,6.86306103335641e-05,0.00163531282453117,7.00000047683716e-06,6.77454035354758e-05,0.00159712689678172,835.093682006355,5.80000000000001,40,0.0401933497484772
7.13847120496053e-06,6.90853142492198e-05,0.00165373036583622,7.00000047683716e-06,6.7755472830973e-05,0.00159699474737369,843.158151524514,5,39.8,0.0327961923001424
7.14014424862044e-06,6.91117683508024e-05,0.00165142406053361,7.00000047683716e-06,6.78017500211658e-05,0.00159654535601134,820.5435396658,6.60000000000002,39.8,0.0410424302853199
7.17482513590755e-06,6.94939345091774e-05,0.00166320538389292,7.00000047683716e-06,6.78480272113587e-05,0.00159609596464899,850.29569162809,5.80000000000001,39.8,0.0379144124770185
7.14185882839678e-06,6.92220390940354e-05,0.00164701801733693,7.00000047683716e-06,6.78644239859525e-05,0.00159578057312031,782.183548308063,6,39.8,0.0361727374967627
7.13147092913821e-06,6.91386934734295e-05,0.00164659703304141,7.00000047683716e-06,6.78388014261102e-05,0.00159565361885772,837.815569422156,5.60000000000002,40,0.0379740746901525
7.13032612876886e-06,6.91022918602947e-05,0.00164464289655872,7.00000047683716e-06,6.78131788662679e-05,0.00159552666459513,798.823487742596,6,39.8,0.0328554091753004
7.11693913633555e-06,6.89464691579708e-05,0.00163990048403854,7.00000047683716e-06,6.78069746750924e-05,0.0015955037468776,822.991980832052,5.19999999999999,39.8,0.0316706046489867
7.08194548840874e-06,6.86008298851397e-05,0.00162792843535396,7.00000047683716e-06,6.78050480643363e-05,0.0015955037468776,845.330048936418,6.19999999999999,40,0.0320687264530799
7.13728812885253e-06,6.91349152423105e-05,0.00165198143700547,7.00000047683716e-06,6.78101363725295e-05,0.0015955321054921,805.433319462674,5.80000000000001,39.8,0.0366505272707811
7.11809137086738e-06,6.8954016765513e-05,0.00164369919137161,7.00000047683716e-06,6.78396137593951e-05,0.00159565905975469,854.915619012666,5.39999999999998,39.8,0.0425775059241263
7.15906094243396e-06,6.93804563027181e-05,0.00165570454890977,7.00000047683716e-06,6.78690911462607e-05,0.00159578601401728,837.166782798803,5.60000000000002,40,0.0388816831825354
7.11199283232153e-06,6.89544402986707e-05,0.00164187785542377,7.00000047683716e-06,6.78728210674208e-05,0.00159607495414374,803.476427000286,5.39999999999998,39.8,0.0305168134394218
7.16625941784357e-06,6.94847872901152e-05,0.00166259679549939,7.00000047683716e-06,6.78612517698284e-05,0.00159646014674004,852.105002282573,4.60000000000002,40,0.0405668027563717
7.13869616908908e-06,6.9206059445948e-05,0.00165223463463201,7.00000047683716e-06,6.78493819710019e-05,0.00159683333333333,813.069283524405,5.39999999999998,39.8,0.0426536613769268
7.16390005401408e-06,6.94383057201855e-05,0.00166187345306118,7.00000047683716e-06,6.78281715921514e-05,0.00159683333333333,815.767991189681,5.19999999999999,39.8,0.0333012217033121
7.10703421908486e-06,6.8865629074882e-05,0.0016391825285854,7.00000047683716e-06,6.78069612133008e-05,0.00159683333333333,776.393792785533,5.80000000000001,39.8,0.0321588910863559
7.12951736741377e-06,6.90619519549283e-05,0.00164795180565178,7.00000047683716e-06,6.77865897337655e-05,0.00159686126396532,823.686409603712,6.60000000000002,39.8,0.0362173570060385
7.15109670901308e-06,6.92502232715417e-05,0.00165231121119251,7.00000047683716e-06,6.77673075712516e-05,0.00159692546273137,733.00653208013,5,39.8,0.0423516902129869
7.17807933401229e-06,6.949179839009e-05,0.00166200939311015,7.00000047683716e-06,6.77480254087376e-05,0.00159698966149742,831.298384507813,6.80000000000001,39.8,0.0446494095530841
7.11724874166236e-06,6.88831191297297e-05,0.00163972085374575,7.00000047683716e-06,6.77158016599025e-05,0.001597,798.138101223831,5.60000000000002,40,0.0362895186166459
7.15299149141606e-06,6.91964999838669e-05,0.00165580192832625,7.00000047683716e-06,6.76810937675631e-05,0.001597,864.600127087317,5,39.8,0.0360694503668206
7.12239885675105e-06,6.88651493482109e-05,0.00164652520851953,7.00000047683716e-06,6.76487272806954e-05,0.00159709354677339,848.921943560719,5.80000000000001,40,0.0416733241924344
7.15116233307268e-06,6.9110283143373e-05,0.00165513186159473,7.00000047683716e-06,6.762366046971e-05,0.00159747873936968,831.048894861696,5.19999999999999,39.8,0.0397381067106785
7.1488410248643e-06,6.90620857128062e-05,0.00165568175587359,7.00000047683716e-06,6.75985936587245e-05,0.00159786393196598,801.820046293154,6.19999999999999,40,0.0428362137573173
7.14659304169678e-06,6.90147656289758e-05,0.00165760049427701,7.00000047683716e-06,6.75872447289228e-05,0.001598,893.006467176373,6,39.8,0.0300058110680302
7.1799173969807e-06,6.93247053628147e-05,0.00166974025571399,7.00000047683716e-06,6.75833882964746e-05,0.001598,798.256015230255,5.19999999999999,39.8,0.0347732836194283
7.13957951159681e-06,6.89310744778794e-05,0.00165417923703183,7.00000047683716e-06,6.75802155043242e-05,0.00159800975487744,773.463383721667,6.19999999999999,39.8,0.0383981929658586
7.13017701543577e-06,6.88370414368372e-05,0.0016494325374868,7.00000047683716e-06,6.75898565854504e-05,0.00159820235117559,785.169121378185,6.19999999999999,39.8,0.0398706778271093
7.11797822298789e-06,6.87288520105039e-05,0.00164503279477451,7.00000047683716e-06,6.75994976665765e-05,0.00159839494747374,775.273596065712,4.60000000000002,39.8,0.0420492579790458
7.14853736271121e-06,6.90337208866433e-05,0.00165373416759872,7.00000047683716e-06,6.76117681334818e-05,0.00159841245622811,844.514236674012,5.80000000000001,39.8,0.0320561127726688
7.14810082770165e-06,6.90419793453758e-05,0.00165434682401481,7.00000047683716e-06,6.76271938633219e-05,0.00159821985992997,852.799405593765,5,39.8,0.0418220801265175
7.13859810608819e-06,6.89658787653289e-05,0.00164775729082721,7.00000047683716e-06,6.76426195931621e-05,0.00159802726363182,830.6848612445,6,39.8,0.0328843939412373
7.12635747641145e-06,6.88633524855713e-05,0.00165323097320355,7.00000047683716e-06,6.76414927135434e-05,0.00159805511088878,771.676890479035,6.19999999999999,39.8,0.0335304976125342
7.10243866149592e-06,6.86313724440352e-05,0.00163725549057391,7.00000047683716e-06,6.76376362810789e-05,0.00159811930965483,800.104992171637,6.39999999999998,39.8,0.0330563610398121
7.13121845355573e-06,6.89056049691222e-05,0.00164919029882565,7.00000047683716e-06,6.76342856923536e-05,0.00159826771719193,858.049986819656,5.39999999999998,39.8,0.0252929609950436
7.15352731171257e-06,6.91177431835219e-05,0.00165726721167372,7.00000047683716e-06,6.76323574761225e-05,0.00159865290978823,824.14767852259,5.39999999999998,39.8,0.0368639697009686
7.14921881098124e-06,6.90741125779387e-05,0.00165854321056743,7.00000047683716e-06,6.76304292598913e-05,0.00159903810238453,863.036799766641,5.80000000000001,39.8,0.0431111345487201
7.14453088246017e-06,6.90268488929853e-05,0.00165438993510216,7.00000047683716e-06,6.76195085443454e-05,0.00159903835250959,776.154907886057,6,39.8,0.0443029137143908
7.1417776768923e-06,6.89892882437659e-05,0.00165417038236556,7.00000047683716e-06,6.7604082814523e-05,0.00159884575621144,795.868635618369,6.39999999999998,39.8,0.0352181403570596
7.16866685520681e-06,6.92333933196687e-05,0.00166375946730931,7.00000047683716e-06,6.75893332124695e-05,0.00159868917792229,824.546462463366,6.19999999999999,39.8,0.0408289443120013
7.12556084148664e-06,6.88019673446897e-05,0.00164742408276462,7.00000047683716e-06,6.75835485637983e-05,0.00159901017175254,818.060071961567,5.19999999999999,39.8,0.0309516067749335
7.15667213492221e-06,6.90963162663272e-05,0.00166422995209635,7.00000047683716e-06,6.7577763915127e-05,0.00159933116558279,782.123764212765,5.39999999999998,39.8,0.0440794258847041
7.15128204957282e-06,6.90383588952999e-05,0.00165876499306327,7.00000047683716e-06,6.75674091436031e-05,0.0015995,816.079644551147,7.19999999999999,39.8,0.039972840920555
7.15457290839045e-06,6.90596488470466e-05,0.00165874412164673,7.00000047683716e-06,6.75519834138455e-05,0.0015995,813.412332103229,5.39999999999998,39.8,0.0365493764212203
7.17381533294981e-06,6.92297345642269e-05,0.00166719015227894,7.00000047683716e-06,6.75365576840878e-05,0.0015995,867.656659205537,5,39.8,0.0350782061582389
7.14454682849654e-06,6.89314786700859e-05,0.00165380389561723,7.00000047683716e-06,6.75295960722923e-05,0.00159859821577455,789.284743451991,7.60000000000002,39.8,0.0434789710052132
7.13608072528954e-06,6.88425152774967e-05,0.00165499487432245,7.00000047683716e-06,6.75238114236453e-05,0.00159757103551776,824.825934411649,5.80000000000001,39.8,0.0365064975154775
7.14810542799281e-06,6.895259533951e-05,0.001656038669497,7.00000047683716e-06,6.75245476516605e-05,0.00159683333333333,796.371102131732,5.39999999999998,39.8,0.0387825859759422
7.11671969313249e-06,6.86504533857925e-05,0.00164389225743559,7.00000047683716e-06,6.75419015976213e-05,0.00159683333333333,866.97265689125,6.80000000000001,39.8,0.0452900773360442
7.11611633694283e-06,6.86619972013905e-05,0.00164288923502036,7.00000047683716e-06,6.75592555435821e-05,0.00159683333333333,834.922753817842,5.80000000000001,39.8,0.0286592654865603
7.15115969895822e-06,6.90177609410219e-05,0.00165426968845197,7.00000047683716e-06,6.75898315437426e-05,0.00159683333333333,810.075801322503,5,39.8,0.0459820044941198
7.14860746939842e-06,6.90240775008356e-05,0.00165226137565879,7.00000047683716e-06,6.7626467652078e-05,0.00159683333333333,822.347277434543,5.39999999999998,39.8,0.0488260911984776
7.11623122378245e-06,6.87487449794421e-05,0.00164406130518399,7.00000047683716e-06,6.76636221250655e-05,0.00159677005169251,816.676728207169,5,39.8,0.0304538311902834
7.13464351595279e-06,6.8964386485909e-05,0.0016520762276371,7.00000047683716e-06,6.77060428824179e-05,0.00159606386526597,816.041527506922,6.60000000000002,40,0.0228923331509973
7.12674560058149e-06,6.8931177632257e-05,0.00164743181262503,7.00000047683716e-06,6.77484636397702e-05,0.00159535767883942,884.875623684425,6,39.8,0.0394988138260496
7.09073996134807e-06,6.86261124118228e-05,0.00163203160659286,7.00000047683716e-06,6.7778513763093e-05,0.00159506336501584,855.068680435814,5.60000000000002,39.8,0.0440323145902235
7.13988239269761e-06,6.91323290397141e-05,0.00164783358148141,7.00000047683716e-06,6.77958677093855e-05,0.00159519176254794,776.780809540767,5.60000000000002,39.8,0.0438713456012465
7.06350581340134e-06,6.84107618465246e-05,0.00162165384176889,7.00000047683716e-06,6.78132216556779e-05,0.00159532016008004,779.927673718308,6.39999999999998,39.8,0.0463373941530125
7.12155413692952e-06,6.89904810381753e-05,0.00164628144818675,7.00000047683716e-06,6.78132717392143e-05,0.00159590945472736,839.077008503909,6.19999999999999,39.8,0.0326433552647177
7.13396231556861e-06,6.91110350528309e-05,0.00164629108283258,7.00000047683716e-06,6.78113435229567e-05,0.00159655144238786,769.2678489264,6.60000000000002,39.8,0.031700993096469
7.15177425612131e-06,6.92816685003281e-05,0.00165384799859108,7.00000047683716e-06,6.78070914304853e-05,0.00159719343004836,795.286316443732,5.80000000000001,39.8,0.051454913631595
7.0931704744662e-06,6.87096608711226e-05,0.00163331503706638,7.00000047683716e-06,6.7797450349208e-05,0.00159783541770885,856.647393539242,5.39999999999998,39.8,0.0433591631871504
7.11825163278397e-06,6.89429179298861e-05,0.00164521861636752,7.00000047683716e-06,6.77878092679308e-05,0.00159847740536935,825.069059060557,5.60000000000002,39.8,0.0395569459672765
7.12439564916293e-06,6.8992622837183e-05,0.00164773120184982,7.00000047683716e-06,6.77849670270867e-05,0.00159853084875771,732.462728759996,6.60000000000002,39.8,0.0503413704404382
7.11093425435226e-06,6.88592493450406e-05,0.00164254686760809,7.00000047683716e-06,6.77849670270867e-05,0.00159833825245956,831.134466116311,5.19999999999999,39.8,0.0332526259782075
7.11333073655101e-06,6.88824088445523e-05,0.00164294192241587,7.00000047683716e-06,6.77839152727676e-05,0.00159816666666667,801.677483158422,5.80000000000001,39.8,0.0395898753214665
7.11433892886904e-06,6.88911192382804e-05,0.00164663421998627,7.00000047683716e-06,6.77742741915087e-05,0.00159816666666667,827.051168593038,5.80000000000001,39.8,0.0409000876924694
7.09039027606273e-06,6.86495564206283e-05,0.00163674978867125,7.00000047683716e-06,6.77646331102499e-05,0.00159816666666667,805.216755865589,5.39999999999998,39.8,0.0274578769951721
7.09452735712117e-06,6.86798476680762e-05,0.00163558058102196,7.00000047683716e-06,6.77470788298722e-05,0.00159806786726697,819.00328633117,6.39999999999998,39.8,0.0255173233877297
7.18181306482072e-06,6.95071482775312e-05,0.00167135510687054,7.00000047683716e-06,6.77220120186855e-05,0.00159787527096882,822.906494290174,5.60000000000002,39.8,0.0323684508027053
7.16464748461035e-06,6.93155015566966e-05,0.0016599433208084,7.00000047683716e-06,6.76969452074988e-05,0.00159768267467067,816.128090927593,6.80000000000001,39.8,0.0387351872732001
