M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.32402906505369e-06,7.35403533734719e-05,0.00167965719321048,8e-06,7.06877856153005e-05,0.00159937049270575,294.475068861694,8.39999999999998,43.8,0.05272527424127
8.23928805092995e-06,7.28018253052044e-05,0.00165837534219484,8e-06,7.07016333447378e-05,0.001599691164327,150.259177779841,7.80000000000001,43.8,0.0645566686639952
8.25179337230377e-06,7.29264635715919e-05,0.00166145991287348,8e-06,7.07210615024784e-05,0.00160053206716212,389.993566792933,8.19999999999999,43.8,0.0433763435215163
8.27258911131884e-06,7.31301087240591e-05,0.0016697033182737,8e-06,7.07404896602191e-05,0.00160137296999725,495.49835350939,8.39999999999998,43.8,0.0468803020343964
8.28988222931048e-06,7.33030633190078e-05,0.0016699959704728,8e-06,7.07516711850704e-05,0.00160122543352601,434.276145270151,8.60000000000002,43.8,0.0506991829204165
8.31246947139203e-06,7.35146741823532e-05,0.00167451708251875,8e-06,7.07613852639688e-05,0.00160090200935866,301.384592832743,7.80000000000001,43.8,0.0492041413970141
8.23175752943737e-06,7.28110263874078e-05,0.00165816665113647,8e-06,7.07689829137633e-05,0.00160066666666667,316.945222706053,8,43.8,0.0543225084379461
8.24530766476107e-06,7.29387629137303e-05,0.00166521023916197,8e-06,7.07709257295452e-05,0.00160066666666667,241.049416112162,7.39999999999998,43.8,0.0429664082356527
8.22722222089072e-06,7.27809547511559e-05,0.00165863701253245,8e-06,7.07728685453272e-05,0.00160066666666667,291.509573548728,8,43.8,0.0532007520861211
8.243071096848e-06,7.29231625359388e-05,0.00165971494645439,8e-06,7.0752145115023e-05,0.00160062155012121,322.766397409693,7.60000000000002,43.8,0.0466617750604509
8.27878391967898e-06,7.32184352692994e-05,0.00166817442471547,8e-06,7.07215095342899e-05,0.0016005567037103,334.531348241943,9.19999999999999,43.8,0.0447348131123529
8.32382442168845e-06,7.35854467608256e-05,0.00167868386708699,8e-06,7.06935989836499e-05,0.00160049958368027,341.70682104605,8.19999999999999,43.8,0.0516083185570943
8.24307520418928e-06,7.28424666904388e-05,0.00165835215109269,8e-06,7.0685834191199e-05,0.00160049958368027,323.028067307799,7.80000000000001,43.8,0.0442399373099398
8.28723022388997e-06,7.32240323148263e-05,0.00166925534534397,8e-06,7.06780693987481e-05,0.00160049958368027,284.543174483377,7.80000000000001,43.8,0.0463815054238669
8.31417383913744e-06,7.34540361244166e-05,0.00167384451560573,8e-06,7.06985139069594e-05,0.00160113138067575,382.780348986755,8.19999999999999,43.8,0.044438895355065
8.21489803663978e-06,7.25970943855272e-05,0.00165809157562187,8e-06,7.07427427274939e-05,0.00160229586925566,202.446023958621,7.80000000000001,43.8,0.0603761929165482
8.31605232172946e-06,7.35357755964379e-05,0.00168285810783536,8e-06,7.07869715480283e-05,0.00160346035783558,253.915599540613,8,43.8,0.0549323742399762
8.25750661336567e-06,7.30640073100062e-05,0.00166742869676241,8e-06,7.08222574028695e-05,0.0016035,348.263028657562,8.60000000000002,43.8,0.0502120783275231
8.27367654994267e-06,7.324380017381e-05,0.00166985437624629,8e-06,7.08572280871136e-05,0.0016035,260.536534671606,8,43.8,0.0471486496694842
8.2820774197538e-06,7.33543552156977e-05,0.00167569002274406,8e-06,7.08967375198857e-05,0.00160339925681255,325.117629957804,7.39999999999998,43.8,0.0478559640978308
8.29972558752869e-06,7.35514068860973e-05,0.00167449449865228,8e-06,7.09433650992564e-05,0.00160314051747867,298.883956199409,8.60000000000002,43.8,0.0480876826969362
8.21543687869295e-06,7.28525469578501e-05,0.00165501123973816,8e-06,7.09899926786271e-05,0.00160288177814478,277.649343484461,8.39999999999998,43.8,0.0460511884603564
8.30061014758868e-06,7.36557322146473e-05,0.00167266639031536,8e-06,7.10113553852822e-05,0.00160283333333333,309.002335901849,8,43.8,0.0512825522176372
8.29528559175862e-06,7.3631581620065e-05,0.0016723086133674,8e-06,7.10268979118352e-05,0.00160283333333333,374.61176896733,8,43.8,0.0454619228320312
8.36471089093458e-06,7.4264187265713e-05,0.00169001337888658,8e-06,7.10347234688509e-05,0.00160258889451927,322.574818398093,8.60000000000002,43.8,0.0458307824502546
8.30525518809714e-06,7.3744862378403e-05,0.00167403586278381,8e-06,7.10175905388039e-05,0.00160155388332459,346.221296669529,8.80000000000001,43.8,0.0417846979593789
8.32297936421109e-06,7.38854215958131e-05,0.00167666941747946,8e-06,7.1000457608757e-05,0.00160051887212991,270.038359480759,8.39999999999998,43.8,0.045380423289641
8.33321177635289e-06,7.39584719806762e-05,0.00167953169939087,8e-06,7.10010269456554e-05,0.00160016652789342,299.066947728769,7.80000000000001,43.8,0.0529624547930516
8.33288543486768e-06,7.39554338140011e-05,0.00167681404318292,8e-06,7.10107329364611e-05,0.00160016652789342,228.769970330936,7.60000000000002,43.8,0.052447658182666
8.37144373754062e-06,7.43073440517857e-05,0.00168714213553021,8e-06,7.10212170887389e-05,0.00160019336968711,247.353775099557,8.19999999999999,43.8,0.047086682083392
8.31532428257473e-06,7.38201261763184e-05,0.00167772405495399,8e-06,7.10403009229265e-05,0.00160051684771361,406.808375646877,7.60000000000002,43.8,0.0511811947235667
8.37352308249798e-06,7.43562895894841e-05,0.00168517922359339,8e-06,7.10593847571141e-05,0.00160084032574011,323.703189828396,8.19999999999999,43.8,0.047564938056898
8.29889325354529e-06,7.37135355963719e-05,0.00167249270125433,8e-06,7.10550315384219e-05,0.00160109826589595,279.696471419927,8.19999999999999,43.8,0.0532018356797435
8.32482854493298e-06,7.39402669280211e-05,0.00167246114680039,8e-06,7.10278321169225e-05,0.00160129232039637,382.382073477128,8,43.8,0.0492316974539155
8.37394642505363e-06,7.43491856242057e-05,0.00168401053743177,8e-06,7.1000632695423e-05,0.00160148637489678,281.928695877484,7.80000000000001,43.8,0.0553148139215209
8.34530238946225e-06,7.40664454135222e-05,0.00168412588511691,8e-06,7.09680140580612e-05,0.0016015,244.58901649558,7.39999999999998,43.8,0.052718045611041
8.26025889839187e-06,7.32778706206545e-05,0.00166252864655338,8e-06,7.09349861892956e-05,0.0016015,290.619351584248,7.19999999999999,43.8,0.0493150541498095
8.29540523445741e-06,7.35555658608902e-05,0.00167399623083694,8e-06,7.09081339946411e-05,0.00160143146160198,232.870517917239,7.80000000000001,43.8,0.0575373712998575
8.36137098934941e-06,7.4112419602883e-05,0.00168558915666309,8e-06,7.08925914682383e-05,0.00160123740710157,190.303574152514,7.39999999999998,43.8,0.0559578511704862
8.24212655737891e-06,7.3038720977421e-05,0.00166033323364938,8e-06,7.08770489418355e-05,0.00160104335260116,312.482220187305,8.39999999999998,43.8,0.0460048939370507
8.28253807618566e-06,7.33807983769308e-05,0.00166974706127294,8e-06,7.08931908475999e-05,0.001601,459.462465822358,7.80000000000001,43.8,0.0461499460761294
8.19251786429163e-06,7.25988412718534e-05,0.00165070364060813,8e-06,7.09184474530289e-05,0.001601,300.03976291273,8.60000000000002,43.8,0.0489826635903083
8.31796754449162e-06,7.37361496142611e-05,0.00168373353021028,8e-06,7.09525785130416e-05,0.0016009741692258,335.709258200119,8,43.8,0.0461049195365189
8.3159302177028e-06,7.37531998998883e-05,0.00167576419558901,8e-06,7.10222073913888e-05,0.0016008450153548,278.537441926769,7.19999999999999,44,0.0532081409673758
8.31901060468395e-06,7.38514823229356e-05,0.00167754839740534,8e-06,7.1091836269736e-05,0.0016007158614838,302.391778272746,9.19999999999999,43.8,0.0462228158444085
8.26839714522277e-06,7.3474514687622e-05,0.00166511126001644,8e-06,7.11220779549839e-05,0.00160074753630222,236.002191914524,8,43.8,0.0506781809325088
8.35702014174009e-06,7.42946253287171e-05,0.00168247996804219,8e-06,7.11285260116361e-05,0.00160087636701835,307.869359017282,8.80000000000001,43.8,0.0443636708062451
8.30188093508505e-06,7.38122733983399e-05,0.00167546922835905,8e-06,7.11361129136824e-05,0.00160102340489266,284.490781140709,8.39999999999998,43.8,0.0534563767747347
8.40744437655973e-06,7.47587131355362e-05,0.00169229099583017,8e-06,7.11668908492109e-05,0.0016015412067153,340.916737436661,8.39999999999998,43.8,0.0486668350564909
8.34947599692081e-06,7.42744196809686e-05,0.00168057686507635,8e-06,7.11976687847394e-05,0.00160205900853794,328.466332621143,8.60000000000002,44,0.0513552214287015
8.28352617196324e-06,7.37198320791428e-05,0.00167143817992947,8e-06,7.1219455762962e-05,0.00160245499587118,223.026578871874,8,43.8,0.0420289245680555
8.30612800194523e-06,7.39438637541517e-05,0.00167583500865934,8e-06,7.12311126580662e-05,0.00160271373520506,278.3228529782,8.39999999999998,43.8,0.0484232748492803
8.26524720976434e-06,7.35924299331419e-05,0.00166815773546966,8e-06,7.12427695531705e-05,0.00160297247453895,281.946259934901,8.19999999999999,43.8,0.0459469881835763
8.25405690908897e-06,7.35048513526203e-05,0.00166448798541296,8e-06,7.12440096483944e-05,0.00160271098265896,291.725096014123,8.60000000000002,43.8,0.0503283495076221
8.25868311150111e-06,7.35476603098509e-05,0.00166543855079164,8e-06,7.12440096483944e-05,0.0016023875584916,308.583826925202,7.60000000000002,43.8,0.044521882178588
8.29232562901203e-06,7.38473140459803e-05,0.00166924284768442,8e-06,7.12421619065097e-05,0.00160208464079273,372.345404035827,8.39999999999998,43.8,0.0482920113995601
8.33854290884768e-06,7.42570561142632e-05,0.00168160542422549,8e-06,7.12363334589542e-05,0.00160182590145885,423.177221348358,8.19999999999999,43.8,0.0493057068893593
8.36431340139553e-06,7.44806461627842e-05,0.00168402486517781,8e-06,7.12305050113987e-05,0.00160156716212497,314.947584164605,8.19999999999999,43.8,0.0487148384471563
8.30108806175053e-06,7.39115658845289e-05,0.0016720491293571,8e-06,7.11817654168851e-05,0.00160173891320954,333.026247042594,8.19999999999999,43.8,0.0448024696283595
8.33282922449203e-06,7.41452238179216e-05,0.00167566865810283,8e-06,7.11179822593573e-05,0.00160206158334886,307.125442914068,8.19999999999999,43.8,0.048854656938258
8.40490511278334e-06,7.47208138311482e-05,0.00169397617934751,8e-06,7.10665044042269e-05,0.0016024162924602,435.463403942465,9.19999999999999,43.8,0.0463125513835623
8.40341038085417e-06,7.46528806405882e-05,0.00169084165327956,8e-06,7.10778315340596e-05,0.001602934525156,370.819250297543,8,43.8,0.0481696911104315
8.28006688151258e-06,7.35658451534558e-05,0.00166652649902274,8e-06,7.10891586638923e-05,0.0016034527578518,372.412100997573,8,43.8,0.0456634037384779
8.36546876743703e-06,7.4336236149912e-05,0.00169254399249763,8e-06,7.10906022541885e-05,0.00160355211032737,393.058713620734,8.60000000000002,43.8,0.0507633299104185
8.34624275328832e-06,7.41673435330304e-05,0.00168107514899048,8e-06,7.10850987188686e-05,0.00160335703250319,265.756407315901,8,43.8,0.0427406957153052
8.27095250787804e-06,7.34928680980913e-05,0.00166550942192319,8e-06,7.10805362891408e-05,0.00160316818402874,285.285577330074,8.19999999999999,43.8,0.0468962591620385
8.38299137189674e-06,7.44836672284981e-05,0.0016928385890008,8e-06,7.11634966794896e-05,0.00160355866507796,288.393818926567,7.80000000000001,43.8,0.0463161224016968
8.42132383838152e-06,7.49069986325809e-05,0.00169596483695823,8e-06,7.12464570698384e-05,0.00160394914612718,368.229609286294,8.60000000000002,43.8,0.050931743653286
8.37361483010704e-06,7.45697309523114e-05,0.00168309239999746,8e-06,7.13086005456662e-05,0.00160417014178482,208.505348021362,7.60000000000002,43.8,0.0539903977485457
8.30098919694155e-06,7.39890060683545e-05,0.00167567665923016,8e-06,7.13436003976576e-05,0.00160417014178482,344.683922575318,7.80000000000001,43.8,0.0444045863170491
8.32740956976863e-06,7.42618921903243e-05,0.00168138575425681,8e-06,7.13786002496491e-05,0.00160417014178482,246.378830365892,8,43.8,0.0541693304505214
8.43209405342071e-06,7.5231914025364e-05,0.00169884427697788,8e-06,7.13935930940948e-05,0.00160422565184722,283.720659781689,8.39999999999998,43.8,0.0517642476044407
8.43002742649017e-06,7.52303371073014e-05,0.00169624098528105,8e-06,7.14052597114795e-05,0.00160429039062968,254.171699977187,8,43.8,0.0522524637346759
8.33746752645108e-06,7.44168508360712e-05,0.00167710890040787,8e-06,7.14202029107908e-05,0.00160433694745621,247.370273659849,8.60000000000002,43.8,0.0490279710678055
8.38652348764537e-06,7.48701546657438e-05,0.00169148990533797,8e-06,7.14435361456415e-05,0.00160433694745621,326.964527594155,8.39999999999998,43.8,0.0437184437359717
8.3397127566696e-06,7.4476300159389e-05,0.00168034030218271,8e-06,7.14668693804923e-05,0.00160433694745621,411.110422293019,7.60000000000002,43.8,0.0433078974285592
8.41829874894951e-06,7.52024108903778e-05,0.00169847283504061,8e-06,7.14465443446483e-05,0.00160406263178761,230.617674106485,7.60000000000002,43.8,0.055436600967465
8.45294113918304e-06,7.5492761599916e-05,0.00169898048485423,8e-06,7.14078854730744e-05,0.00160367312011317,428.609337432232,8.39999999999998,43.8,0.039490375824188
8.42591424348701e-06,7.52117026198103e-05,0.00169551118187506,8e-06,7.13736657385002e-05,0.00160333333333333,337.739629363115,8.39999999999998,43.8,0.0516060101127245
8.38131059514439e-06,7.4777334261468e-05,0.00168444822059928,8e-06,7.13697801067567e-05,0.00160333333333333,264.102193381057,8,43.8,0.0536764955300128
8.42203714060991e-06,7.51351592769815e-05,0.00169957020388811,8e-06,7.13658944750131e-05,0.00160333333333333,408.559168832813,9.19999999999999,43.8,0.035260992372645
8.37900855464042e-06,7.47471272628543e-05,0.00168823247265383,8e-06,7.13534439188555e-05,0.0016033689788054,331.873323234271,7.80000000000001,43.8,0.0489837022693656
8.30745862001971e-06,7.40962085847237e-05,0.00167570956089603,8e-06,7.13340157601829e-05,0.00160343366363887,210.179964673927,7.80000000000001,43.8,0.0468077886372305
8.34706840351993e-06,7.44296017867455e-05,0.00168238767220447,8e-06,7.13145876015103e-05,0.00160349834847234,264.31864570011,8,43.8,0.045765758743871
8.33716982026828e-06,7.43210821267612e-05,0.00167886707347192,8e-06,7.12970526549583e-05,0.0016035,323.913421004524,8.60000000000002,43.8,0.0429269020416781
8.33665507149194e-06,7.42981393253912e-05,0.00168381166727914,8e-06,7.12795673122173e-05,0.0016035,277.079474814768,8,43.8,0.0462829610896134
8.30918219430066e-06,7.40350683557516e-05,0.00167359037871813,8e-06,7.12566710206832e-05,0.0016035,335.720825169546,7.19999999999999,43.8,0.0480200107248517
8.31879144564238e-06,7.40971125849025e-05,0.00167698055660053,8e-06,7.12255859670719e-05,0.0016035,277.20386198273,7.39999999999998,43.8,0.0481557863670397
8.30127389274225e-06,7.39090918218927e-05,0.00167732006156067,8e-06,7.11945009134605e-05,0.0016035,425.451133363484,8.39999999999998,43.8,0.0436292710876412
8.2975597459983e-06,7.38437775032518e-05,0.00167487837547478,8e-06,7.11905408760411e-05,0.0016035,245.818566774273,8.19999999999999,43.8,0.0499025061204716
8.35761513132108e-06,7.43731214174834e-05,0.0016876248187338,8e-06,7.11924836918861e-05,0.0016035,308.224653696981,8,43.8,0.056660841618965
8.40353860097991e-06,7.47835111435865e-05,0.00169416766800107,8e-06,7.12010816854353e-05,0.00160361078998073,323.4175163796,8.60000000000002,43.8,0.0480800779035788
8.40990496806199e-06,7.48488465381249e-05,0.00169367989438565,8e-06,7.12302239232016e-05,0.00160406358381503,210.02341746925,7.39999999999998,43.8,0.054784496030849
8.34755498820932e-06,7.43234919297762e-05,0.00168264008816236,8e-06,7.12593661609679e-05,0.00160451637764933,218.12440646276,7.80000000000001,43.8,0.0486243965683891
8.36082391344096e-06,7.44720066594826e-05,0.0016869352064688,8e-06,7.12833165334678e-05,0.00160479631158822,265.95401380987,8.19999999999999,43.8,0.0496073578710083
8.40336954013203e-06,7.4876232661106e-05,0.00169372130328407,8e-06,7.13046875079373e-05,0.00160499036608863,324.659658624502,8.60000000000002,43.8,0.0520318180640441
8.32655552740061e-06,7.42143831401055e-05,0.00167577483941246,8e-06,7.13233922776606e-05,0.00160514891274429,373.132918305677,8.39999999999998,43.8,0.0507905185760387
8.33609807072948e-06,7.43190260558401e-05,0.00168322141098224,8e-06,7.13156210142066e-05,0.00160495485824388,339.100851265659,8,43.8,0.0567593596329849
8.40838356717431e-06,7.49564933638464e-05,0.00169860756586286,8e-06,7.13078497507526e-05,0.00160476080374346,365.641830305858,8.60000000000002,43.8,0.0470277592707069
8.40014173883829e-06,7.48749112854954e-05,0.00168808032786172,8e-06,7.13030795177611e-05,0.00160466666666667,297.44959294478,7.80000000000001,43.8,0.0503988902708878
8.33349593461436e-06,7.42757053727358e-05,0.00167942728188623,8e-06,7.13011367018995e-05,0.00160466666666667,373.29060615321,7.80000000000001,43.8,0.0405135924075392
8.32113636052737e-06,7.41633964169284e-05,0.00168011014428929,8e-06,7.12991938860379e-05,0.00160466666666667,311.791671445415,8,43.8,0.0449634994341698
8.34673362643395e-06,7.4389510193109e-05,0.00168550338368977,8e-06,7.1268347913082e-05,0.00160478653787226,185.992126321809,7.60000000000002,43.8,0.0542708890875975
8.31441439402158e-06,7.40705378254155e-05,0.00167744173192449,8e-06,7.1235601279002e-05,0.00160491429176485,274.569398678912,7.80000000000001,43.8,0.0518049834408813
8.39627460260131e-06,7.47658887472737e-05,0.00169618247816458,8e-06,7.12160028899336e-05,0.00160511340444116,184.47139868628,7.60000000000002,43.8,0.053469215747787
8.27124441938294e-06,7.36313395770663e-05,0.00166875469878716,8e-06,7.12196072861796e-05,0.00160543844438287,280.752082186736,7,43.8,0.059645791676806
8.25611207363457e-06,7.34995393142287e-05,0.00166902153866151,8e-06,7.12232116824256e-05,0.00160576348432458,244.686570051707,7.80000000000001,43.8,0.054377519318163
8.30788885089382e-06,7.39641735902647e-05,0.00167779783819755,8e-06,7.12207144419535e-05,0.00160593646944525,318.940921142754,8,43.8,0.0472042294719617
8.23334526362031e-06,7.32981603364087e-05,0.0016631874275478,8e-06,7.12165471057944e-05,0.00160606783522465,363.232117943267,8.60000000000002,43.8,0.0505873670366931
8.24939093746596e-06,7.3436774283877e-05,0.00166954580608934,8e-06,7.11991994660194e-05,0.00160590145319907,374.010612906541,8,43.8,0.0494093192132232
8.29405750516219e-06,7.38169241922171e-05,0.00167929383059137,8e-06,7.11318204696616e-05,0.00160460484481172,305.949998115584,8.19999999999999,43.8,0.0442591401279753
8.26907316556486e-06,7.35265655570087e-05,0.00167013100967178,8e-06,7.10644414733039e-05,0.00160330823642437,336.135305977575,8.39999999999998,43.8,0.0473167753121826
8.28954187596209e-06,7.36389766477029e-05,0.00167168112308623,8e-06,7.1034733580135e-05,0.00160283097418818,393.858118259692,9,43.8,0.0566475602892921
8.34517656687339e-06,7.41010609511363e-05,0.00168167624702607,8e-06,7.1026968787477e-05,0.00160283097418818,221.533093561894,7.80000000000001,43.8,0.0437849373093301
8.35450160062135e-06,7.41747685379573e-05,0.001683808077416,8e-06,7.1024235910325e-05,0.00160291332596724,347.003469217,8.39999999999998,43.8,0.0493267358735442
8.30761743903515e-06,7.37553925285695e-05,0.00167830226604631,8e-06,7.11074326672014e-05,0.00160440199274254,290.976835553942,7.60000000000002,43.8,0.0531966943704717
8.3737522838509e-06,7.44256218599712e-05,0.00169202209346237,8e-06,7.11906294240778e-05,0.00160589065951784,162.382503048904,7.60000000000002,43.8,0.0527049321440768
8.31197886318899e-06,7.39634868138034e-05,0.00167924587321411,8e-06,7.1246088874747e-05,0.00160666666666667,229.606390357132,7.60000000000002,43.8,0.0566520859652093
8.28868394714287e-06,7.38149201565998e-05,0.001675543394522,8e-06,7.12713454808796e-05,0.00160666666666667,316.357306885949,8.39999999999998,43.8,0.0480668290880913
8.29822332141782e-06,7.39271748983929e-05,0.00167713599644415,8e-06,7.12966020870122e-05,0.00160666666666667,359.2414391005,8.39999999999998,43.8,0.0493003759159459
8.31403759040251e-06,7.40942987711247e-05,0.00167984505347165,8e-06,7.13321731910917e-05,0.00160713583459195,406.767646445494,7.80000000000001,43.8,0.0448111924052398
8.31483375197416e-06,7.41379562812398e-05,0.00167996949554874,8e-06,7.13688633208919e-05,0.00160765590281102,230.637425963652,8.80000000000001,43.8,0.0505654317403818
8.38771962796675e-06,7.48259066827935e-05,0.00169257540668387,8e-06,7.13798526673008e-05,0.0016075841987708,248.651550538943,8.19999999999999,43.8,0.0509847086279573
8.36804838656183e-06,7.46631710719605e-05,0.00168993149803915,8e-06,7.13375926781868e-05,0.00160628640449401,294.279656123004,8,43.8,0.0503188626285988
8.29706303222865e-06,7.39881112901562e-05,0.00167558387742431,8e-06,7.12953326890727e-05,0.00160498861021723,341.504686500186,8.80000000000001,43.8,0.0467094388098991
8.36218740798851e-06,7.45250975041713e-05,0.00169127708322039,8e-06,7.13221978032572e-05,0.00160539232001221,196.875441995745,7.80000000000001,43.8,0.0583050314915009
8.36077299973406e-06,7.45374621438253e-05,0.00168458840735181,8e-06,7.13722355372973e-05,0.00160636642037672,308.240399817038,7.80000000000001,43.8,0.0381734760795171
8.33093400566572e-06,7.43225585421436e-05,0.00168082169093669,8e-06,7.14069906116449e-05,0.00160700502689759,308.947247072674,7.80000000000001,43.8,0.0431628353917223
8.32012804721743e-06,7.42629411586206e-05,0.0016803445492174,8e-06,7.13683511845057e-05,0.00160603243458915,239.056938031296,7.80000000000001,43.8,0.0458078298506118
8.283082214699e-06,7.38950572320496e-05,0.00167474010438921,8e-06,7.13297117573665e-05,0.00160505984228072,396.804539343496,8.39999999999998,43.8,0.0456818701653685
8.32293111379486e-06,7.42106457523876e-05,0.00168109766570566,8e-06,7.13036747634858e-05,0.00160466666666667,355.62565380309,7.80000000000001,43.8,0.0452702261305394
8.33752408166266e-06,7.43131770307401e-05,0.00168634827467165,8e-06,7.12861894207448e-05,0.00160466666666667,293.623693364785,7.80000000000001,43.8,0.0483505001947944
8.31983186255975e-06,7.41368824549932e-05,0.00167887940832662,8e-06,7.12686296722916e-05,0.00160467038260391,306.381752264063,8.19999999999999,43.8,0.0464930691608716
8.36210356539082e-06,7.44952849590071e-05,0.00168791721713242,8e-06,7.12472586979131e-05,0.00160486443710432,218.710760378801,7,43.8,0.0569357661483165
8.36308145890519e-06,7.44818343681333e-05,0.00169115154683254,8e-06,7.12258877235346e-05,0.00160505849160473,281.714132466542,8,43.8,0.03778056891244
8.32597654771038e-06,7.41290438572833e-05,0.00168005402754377,8e-06,7.1203656949846e-05,0.00160490902835123,380.370443706108,8.19999999999999,43.8,0.0428451600867845
8.23988266401752e-06,7.33394151302419e-05,0.00166192007280174,8e-06,7.11803431597187e-05,0.00160432686484999,384.670843192902,8.60000000000002,43.8,0.0458372770043014
8.24812761527647e-06,7.33888132222239e-05,0.00166488699835922,8e-06,7.11570293695914e-05,0.00160374470134875,329.816795966433,8,43.8,0.0518281471253038
8.26676067387971e-06,7.35305679693257e-05,0.00166912231136534,8e-06,7.11303507878869e-05,0.00160366666666667,277.712369761539,8.19999999999999,43.8,0.047894842383331
8.29643210609046e-06,7.37670330368416e-05,0.0016775054172071,8e-06,7.11031513662086e-05,0.00160366666666667,291.909928942303,7.80000000000001,43.8,0.0522233782630064
8.32935514525519e-06,7.40315851278804e-05,0.00167984592944335,8e-06,7.10860711214664e-05,0.00160353564547206,246.081563342701,7.39999999999998,43.8,0.0492990266735413
8.30026407398129e-06,7.37548281820239e-05,0.00167569452719825,8e-06,7.10938423847881e-05,0.00160308285163777,292.67373820562,7.39999999999998,43.8,0.0488037279367903
8.289404743944e-06,7.36654469716303e-05,0.00167351677066539,8e-06,7.11016136481097e-05,0.00160263005780347,263.455907790859,8.19999999999999,43.8,0.0517670114864255
8.2470201193396e-06,7.329680715889e-05,0.00166515638202295,8e-06,7.11287717333345e-05,0.0016025,358.476241096762,8.39999999999998,43.8,0.0480808454855637
8.30363199697019e-06,7.38273532339426e-05,0.00167614364646736,8e-06,7.11637424184307e-05,0.0016025,209.511661429344,7.80000000000001,43.8,0.0542290625357935
8.29315146330398e-06,7.37701436462653e-05,0.00167263798282409,8e-06,7.11981482842343e-05,0.00160268523556308,439.763127946023,8.60000000000002,43.8,0.0503342454598365
8.37712272848614e-06,7.4552771430308e-05,0.00169687996768874,8e-06,7.12289710776508e-05,0.00160404555922944,298.410199511718,8,43.8,0.0501380284004891
8.36531202224336e-06,7.44800901763887e-05,0.00168571201760067,8e-06,7.12597938710672e-05,0.00160540588289581,305.115659450048,8,43.8,0.0492654282683199
8.40568928914093e-06,7.48718258859482e-05,0.00169686240318527,8e-06,7.12680800196236e-05,0.00160575054551607,330.225810554078,8.39999999999998,43.8,0.0469500573460503
8.4211487866222e-06,7.50193700732295e-05,0.00169728558104008,8e-06,7.12586282005526e-05,0.0016052958095183,305.415372074457,8,43.8,0.0562781680718248
8.41223860302224e-06,7.49310345553394e-05,0.00169216470952822,8e-06,7.12491763814815e-05,0.00160484107352053,338.066177791249,8.60000000000002,43.8,0.043938959593933
8.401657021999e-06,7.48268894748773e-05,0.00169423733341299,8e-06,7.1243286259515e-05,0.00160502408477842,300.57083279639,8.80000000000001,43.8,0.0406907327357053
8.39048367058826e-06,7.47210143296261e-05,0.00169011717752064,8e-06,7.12374578119572e-05,0.00160521813927883,196.49674066789,7.39999999999998,43.8,0.0516662402646639
8.35545357594512e-06,7.44029310772011e-05,0.00168825040316161,8e-06,7.12229445642097e-05,0.00160538590696394,306.472851733425,8.19999999999999,43.8,0.040694976010382
8.39647515146575e-06,7.47534427113426e-05,0.0016955153571786,8e-06,7.11957451423629e-05,0.00160551527663088,200.608019201361,7.39999999999998,43.8,0.058774462923935
8.34908469534596e-06,7.43036305709758e-05,0.00168430724472243,8e-06,7.11685457205162e-05,0.00160564464629783,290.687518826366,7.19999999999999,43.8,0.0474718759968712
8.36657414098712e-06,7.44309140570073e-05,0.00169072270385121,8e-06,7.11671402792583e-05,0.00160566666666667,384.022582719138,7.60000000000002,43.8,0.0448032866125815
8.35287017114257e-06,7.43063522122437e-05,0.00168659872854472,8e-06,7.11710259109416e-05,0.00160566666666667,239.443116342428,7.60000000000002,43.8,0.0506949382520608
8.28887697478186e-06,7.37408484742453e-05,0.0016767151245811,8e-06,7.11655653583555e-05,0.00160574855491329,345.587601902278,7.80000000000001,43.8,0.0547936058787932
8.34967269922577e-06,7.42763802018665e-05,0.00168544435685763,8e-06,7.11325374891428e-05,0.00160607197908065,257.269867472088,8,43.8,0.0527150482071256
8.36300145687786e-06,7.43616981037129e-05,0.00168929201987999,8e-06,7.109950961993e-05,0.001606395403248,233.740016683316,8,43.8,0.0494652510286167
8.29016597211383e-06,7.36795922050589e-05,0.00167528944935561,8e-06,7.10730542554425e-05,0.0016065,253.520609084557,8.19999999999999,43.8,0.0507299089085111
8.3000034000058e-06,7.37393613290176e-05,0.00167727074666627,8e-06,7.10497404655407e-05,0.0016065,228.604407317851,8.19999999999999,43.8,0.0514655919271382
8.31448036940747e-06,7.38436648138855e-05,0.00168309187870547,8e-06,7.1029535180958e-05,0.00160642237819983,367.816001326498,8,43.8,0.0490178465587551
8.4097590784151e-06,7.46687418056154e-05,0.00170028172256916,8e-06,7.10373064442466e-05,0.00160564616019818,227.412559377455,8.19999999999999,44,0.050501002029118
8.41882938295453e-06,7.47560173805331e-05,0.0016978193621137,8e-06,7.10450777075351e-05,0.00160486994219653,249.468827541032,8.19999999999999,43.8,0.0505376324889975
8.38970237632721e-06,7.45054872600717e-05,0.00169474910271331,8e-06,7.10681021419388e-05,0.0016045,264.139619648249,8,43.8,0.054457660267992
8.40731981294507e-06,7.46853414399363e-05,0.00169680902896315,8e-06,7.11050156427237e-05,0.0016045,358.905625681997,8,43.8,0.0465685535834316
8.41831841642236e-06,7.4821093353127e-05,0.00169295952364257,8e-06,7.11419291435086e-05,0.0016045,243.704800757669,7.80000000000001,43.8,0.0507474076038633
